,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60
373,0.0006434951981690833,0.0005847096143799722,0.00021165134516114788,0.00035453104681258164,0.0007084111277720082,0.0009489357839552467,0.0011661530822526746,0.0010415058544005532,0.001205175758567635,0.000847176367773676,0.0008577422890185466,0.00045242430092122695,0.0005338390555447301,0.0002802898289278417,0.0003861487421538868,0.000107574589126291,0.0007267196133934683,0.0005584719622437405,0.0005417120446774813,0.0009422410967802127,0.00028388233777978874,0.0010908782026545095,0.0014518382780764356,0.0011255894153703087,0.0009422623872103904,0.001158643059589009,0.0017600136801880605,0.0011013375152438463,0.00028454292723401785,0.000626695233401216,0.0008590948577419724,0.0011976843452629448,0.0009670492300762445,0.00032496615584958567,0.0017571251523660562,0.0019331425117202513,0.000755208777575803,0.0010260264343490413,0.00024177665623188128,0.0009831379192599984,0.0008092861416023889,0.0007109631346875278,0.0005315570407730409,0.0008679285860434248,0.0007002719602318071,0.0009490449367142571,0.001183168145193791,0.0011159467224475946,0.000477210427117709,0.000511958761174584,0.0007468934433935838,0.0009681534747494446,0.0010006450365403115,0.0008629313489163876,0.000772146262275941,0.00014906469077180124,0.0006599162329702274,0.0006818690597524271,0.00031864712763916803,0.0004897047814884901,0.00046191166399203477
374,0.000633416103709719,0.0005641208810212229,0.00019885141764912028,0.00032952368415991256,0.0006968766451673248,0.0009253242065670714,0.001155178648208393,0.0010267673437046815,0.0012121184310200533,0.0008376143653081221,0.0008526583207107923,0.0004739907287881704,0.0005516690117076748,0.00031654255829273984,0.000380048719849691,0.00010793148973642036,0.0006945605357687767,0.0005296484296685695,0.0005181570661022952,0.0009223115557531319,0.000283607500600822,0.0010729947746217496,0.0014920434501050973,0.0011477028391872813,0.0009105110714289816,0.001148340091699418,0.0017738086483282804,0.0011094739828815087,0.0002898547241217458,0.0006321945549937515,0.0008684399786563051,0.0011771495420443941,0.0009270978651126987,0.00036104185759116067,0.0017684376216893429,0.0019011146958169871,0.0007780139176165869,0.0010427801500087124,0.00023737775079968185,0.0010004262716976611,0.0008000215331593889,0.0006838551407571248,0.0005019255736284634,0.0008830754971741366,0.0006973528786564814,0.0009479031096554191,0.0011777794704989123,0.0011000791018825225,0.00046426070493462866,0.0005166350492659445,0.0007616242044621649,0.0009798491111536658,0.0010135349449091424,0.0008503398418485533,0.0007430430142539046,0.00014701036775501905,0.0006929130448794436,0.0006869689238645275,0.00029737712024681596,0.00044736262442644553,0.00041457175161542384
375,0.0006229415677263296,0.0005431070414364569,0.00018985381327150553,0.00030665422382922193,0.0006835201838643226,0.000900049990175883,0.001142138714908786,0.001009511019673298,0.001215902307074071,0.0008258856857754194,0.0008464629487740231,0.000493601923027877,0.0005704101955213517,0.0003492320332905967,0.0003744158971806516,0.00011034426215636126,0.00066455208053182,0.0004993041215590942,0.000495103622016746,0.0009013377486469842,0.0002847457321691878,0.0010545475037651083,0.0015293251777123535,0.0011720818855416723,0.0008833122166734606,0.001135996416773386,0.0017837976399644115,0.0011144834894630164,0.0002969100943556508,0.0006378686919352727,0.0008764868112004032,0.0011546799945641333,0.0008872866270573726,0.00039900309596543367,0.0017765164263634468,0.0018686872417170688,0.0008045373311498904,0.0010578750197715646,0.00023632811583591408,0.0010157484785823152,0.0007894480948406356,0.0006560234110250273,0.0004764189734592309,0.000896478737474534,0.0006934601153532877,0.000944660557289201,0.0011698704616434484,0.0010820790816502036,0.00045085084398127596,0.0005213624567943938,0.0007743183180669593,0.0009881984355322062,0.001022663413412502,0.0008360924351236836,0.0007147718306358789,0.00014737527076134254,0.0007233722177801342,0.0006905097504809716,0.0002750898575970095,0.0004012089472151247,0.00036442273693954654
376,0.0006118498416851307,0.0005216457435033707,0.0001841613801474652,0.00028639202582664535,0.0006682418258029269,0.0008730219809279493,0.0011269699201839538,0.0009897186338789518,0.0012163679137975583,0.0008118934355635397,0.0008389301893573992,0.0005105687403083418,0.0005893747345792582,0.0003778218889671669,0.0003691282455395691,0.00011522390656187791,0.0006370164544185417,0.000467295958542775,0.00047269894879039696,0.0008791754471806577,0.000287214622053316,0.0010355548380384112,0.0015633261249511088,0.0011983578192984996,0.0008608111832369583,0.0011215377367126758,0.0017897639844731122,0.0011160327277265983,0.0003055393873715033,0.0006435346185884772,0.0008830642782010474,0.0011302721859659977,0.0008479786960096041,0.00043652255550516087,0.001781228100888393,0.0018361800415668116,0.0008346369714441382,0.0010709841301475367,0.0002386590840434938,0.0010287531369378342,0.0007773996969565463,0.0006276271736943039,0.0004551655570281314,0.0009077939362931486,0.0006883261325286854,0.0009390814362411899,0.0011593066298026403,0.001061859713089169,0.0004367480418401302,0.0005257751869772264,0.000784537297312431,0.0009929418922952767,0.0010278069853916529,0.0008201852655205625,0.0006877253674003183,0.00015034145585881675,0.0007507622876797336,0.0006921720484972569,0.0002513160878004674,0.00034963447395147077,0.0003096306924381248
377,0.000599923475401994,0.00049978843278689,0.00018151179160860842,0.00026914934019273216,0.0006509725578468338,0.0008441671937914584,0.0011096303990260406,0.0009674173034196658,0.0012133973929393214,0.0007955744449806666,0.0008298545146056178,0.000524424041368936,0.0006078720822591813,0.00040238924644117184,0.00036404626316767784,0.00012336544836508238,0.0006122124652279991,0.0004334609784627112,0.000451112602574758,0.0008556866590743975,0.00029088385288363386,0.0010160451298301869,0.0015937646651830307,0.0012261279868909494,0.0008430639500681766,0.0011049328424243808,0.0017915642100932087,0.0011138605419101727,0.00031546032361234216,0.0006490237538669624,0.0008880373568040242,0.0011039551504538265,0.0008095608113818558,0.00047228904935213477,0.0017824977917586951,0.001803905426459345,0.0008680624085459411,0.0010818511037517338,0.0002445619981174505,0.0010391495335459427,0.0007637327083267712,0.0005988844461394349,0.0004381503656888135,0.0009167361829616713,0.0006816996366233922,0.0009309781280572386,0.0011459972843699303,0.001039361951934079,0.00042172172861533745,0.0005295120826651112,0.0007919292272437462,0.0009938997445953315,0.0010288158976178054,0.0008026492080042508,0.0006623018322210614,0.00015637389506655488,0.0007747010328875836,0.0006916744286236129,0.0002254536018536705,0.00028696288572839426,0.000243913245531351
378,0.0005869746925257536,0.0004776913976467004,0.00018184617503220004,0.0002551646447544907,0.0006316863952321687,0.0008134489089727892,0.0010901128699869504,0.0009426906346134407,0.0012069275226217913,0.0007769106439919475,0.0008190709536253267,0.0005349042555065372,0.0006252841743074514,0.0004231468936134145,0.0003590255758914442,0.00013636519394655052,0.0005903288429670861,0.0003976091513153699,0.00043054443486899237,0.0008307565746632377,0.0002955801713073159,0.0009960663416891192,0.001620441719887962,0.0012549733458103631,0.0008300534710359323,0.0010862069455963676,0.0017891396852981606,0.0011077980452935943,0.0003263184451671742,0.0006541988600110552,0.0008913174846431517,0.0010758037963288917,0.0007724434999960138,0.0005057206867239839,0.001780313364396266,0.001772167097193212,0.0009044612072319836,0.001090303746724945,0.0002543777982525001,0.0010467217740134684,0.0007483449374419652,0.0005700911255298699,0.0004252683008829722,0.000923095686344635,0.0006733660512462853,0.0009202255123831681,0.001129909599908808,0.0010145690773658924,0.0004055691957009649,0.0005322558163611737,0.0007962459639937451,0.0009909834555325262,0.0010256249447455094,0.0007835635992983251,0.0006388855042732097,0.0001663914079052883,0.0007949464294068533,0.0006887988962168203,0.0001969123372199723,0.00022796795952316877,0.0002013657588102808
379,0.0005728715106749676,0.00045563559129693435,0.00018530449658327142,0.0002444622395100708,0.0006104101436376598,0.0007808853514164197,0.0010684558641411474,0.0009156877030498885,0.0011969595496549666,0.0007559379620591477,0.0008064723413790199,0.0005419160309578035,0.0006411154899921336,0.0004403600014690053,0.00035393209925094443,0.00015809566583928786,0.000571482275744587,0.00035949885831289995,0.0004112228905684106,0.0008043100521764793,0.00030110861031092806,0.0009756941981119747,0.0016432429094985653,0.001284475566613193,0.0008217052665438967,0.001065452041806585,0.0017825238340677255,0.001097782355125589,0.0003377635071800172,0.0006589655632829793,0.0008928681740968718,0.0010459499054452127,0.0007370516351285439,0.0005366192438885386,0.0017747267199172457,0.0017412580250577023,0.0009433979028826736,0.001096259639051898,0.0002685500187291624,0.0010513363453424995,0.0007311926412636163,0.0005416318704719772,0.00041637288579515053,0.0009267459483301406,0.0006631653477042708,0.0009067704138421293,0.0011110795519169506,0.000987519251797067,0.0003881442246412857,0.0005337657922900589,0.000797350162365993,0.0009842009876166982,0.0010182593637995032,0.0007630673035595093,0.0006178221465032251,0.0001822195599473144,0.0008113824681436138,0.0006834113551542456,0.00016788796191509188,0.00019836079147896388,0.00017618766827256788
380,0.0005575611202468484,0.00043402154940092177,0.00019224537237451912,0.00023690548694957475,0.000587230699181023,0.0007465689568012565,0.001044752734440718,0.0008866299418287277,0.0011835658247644387,0.0007327527440808179,0.0007920223179480446,0.0005455009603538518,0.0006550130497843627,0.00045432446620706865,0.0003486577582768266,0.00020454121835197092,0.0005557211893294569,0.0003187858084896149,0.0003933912165743484,0.0007763268921693971,0.00030728299526702367,0.0009550383484020437,0.001662137079540987,0.0013142303960246525,0.0008178990514074369,0.001042833943016063,0.0017718453105698233,0.0010838637637743198,0.0003495208891424476,0.0006632772094952133,0.0008927062513160838,0.0010145902826543282,0.0007038043811972835,0.000564982077185304,0.0017658529572386857,0.0017114576303163625,0.0009843800965481746,0.0010997246151957939,0.00028747489432460614,0.0010529440286366285,0.0007123045262118002,0.0005139749139508901,0.00041131128617972145,0.0009276451354753253,0.0006510057537690529,0.0008906362879822501,0.0010896194201157159,0.0009583158076513584,0.0003693860481941976,0.0005338978500455417,0.0007952141559108842,0.0009736568632189023,0.0010068364634268532,0.0007413659524657257,0.000599396229927552,0.0002080913101295372,0.0008240031008179161,0.0006754759892182279,0.0001468612432852041,0.0001796979904700859,0.00015949360594672674
381,0.0005410853774382912,0.00041332690161173974,0.00020327918273249456,0.0002322857342124816,0.0005622988211250161,0.0007106850971255843,0.0010191568750595674,0.0008558146558169182,0.001166892203105119,0.0007075148130501581,0.0007757620942025801,0.0005458026274529459,0.0006667621763799116,0.00046535250278268147,0.0003431325288652274,0.00024411528043468767,0.0005430341548842171,0.00027502597754514534,0.00037728289639512235,0.0007468540733770182,0.00031395167611657937,0.0009342451361251651,0.001677171641445346,0.0013438569107482163,0.0008184743223049265,0.0010185944323792293,0.0017573265338963033,0.00106620563381326,0.00036142428746684574,0.0006671325894942388,0.0008908986667412048,0.0009819905218346285,0.0006730866417148515,0.0005909105263842261,0.001753867152766012,0.0016830278265614607,0.0010268857470812826,0.0011007849620878094,0.0003111758890282391,0.0010515766218165289,0.0006917908149519224,0.0004876424931483559,0.0004099427932826635,0.0009258311473923126,0.0006368714513986274,0.0008719226800943496,0.001065720719955866,0.0009271338636240082,0.0003493440328789712,0.0005326074046677349,0.000789912139161293,0.0009595470144400219,0.0009915628121521221,0.0007187331951715451,0.000583816475146061,0.0002599684279667067,0.0008328951573480427,0.0006650620665697734,0.0001331281307110311,0.00016732056233559225,0.00014802267642429097
382,0.0005235844808582815,0.0003940301486369107,0.00021925886669627175,0.00023039505445335333,0.0005358292169215422,0.0006735295330455452,0.0009918826462223633,0.000823614164503657,0.001147155850855989,0.0006804469049426705,0.0007578102627993483,0.0005430364049519177,0.0006762678742745896,0.00047375719314348926,0.0003373295434257974,0.00027870760736074156,0.0005333613219142806,0.00022949640218910132,0.0003630943696121771,0.0007160137749277747,0.0003210086890284482,0.0009134967561486416,0.0016884647526422246,0.001373002450957655,0.0008232300862016626,0.0009930480044022334,0.0017392775409101734,0.0010450770615691393,0.0003734084796313363,0.0006705676105407605,0.0008875553343089803,0.0009484835967044095,0.0006452191890758763,0.0006145611783056334,0.0017389985584793646,0.00165620862699237,0.0010703864740706829,0.0010995944622652382,0.00033893010994768473,0.0010473390861970794,0.0006698463912764054,0.0004631567246207363,0.0004121418460123504,0.0009214112829248236,0.0006208234808619331,0.000850799739975386,0.0010396521331843228,0.0008942226890593703,0.0003281934135252465,0.0005299377548944066,0.000781607289341674,0.0009421488448928757,0.0009727270621268478,0.000695504795827712,0.0005712137420623324,0.0003130077112888933,0.0008382204141465111,0.0006523432853540767,0.00012398022209491935,0.0001591971072629722,0.00014019268273276152
383,0.0005052871839741845,0.00037652805421744195,0.0002410069862629146,0.00023106902588593633,0.000508098179676146,0.0006355241003191018,0.0009632024764239565,0.0007904706103035145,0.0011246394070575805,0.0006518316619786224,0.0007383566488074819,0.0005374626040589064,0.0006835307067959232,0.00047983680591784773,0.0003312625315731809,0.0003108486370525195,0.0005266060005736846,0.00019371926406368348,0.0003509656658251771,0.0006840072823450636,0.00032838991668170055,0.0008930074396224712,0.0016961954172273579,0.001401343161422654,0.0008319193828082198,0.0009665738268110154,0.0017180863047959272,0.0010208398275796948,0.00038548066054234034,0.0006736434749924845,0.0008828196180402643,0.000914463608062843,0.0006204363160782053,0.0006361160529216401,0.0017215231273699865,0.0016312140633013368,0.0011143632723681714,0.0010963585050208808,0.00036932907982814724,0.0010403988380729271,0.0006467483903460693,0.0004409747173162106,0.00041778667513394133,0.0009145484889053853,0.0006029951013426176,0.0008274994351518504,0.001011753300957753,0.0008599042353163276,0.0003062376144400713,0.0005259987450537848,0.0007705362695381519,0.0009218081063996572,0.0009506897116348225,0.0006720656891378513,0.0005616501568451708,0.0003569093895515251,0.0008401978695821306,0.0006375910784113591,0.00011790544615558005,0.00015428411103348165,0.00013514316928967606
384,0.000486487961720541,0.0003610823431184128,0.0002683465514534246,0.00023420615189335587,0.0004794392143312094,0.0005972266603474699,0.0009334399087791278,0.0007568852702303739,0.0010996818584033952,0.0006220068106287957,0.0007176511316182089,0.0005293639149446488,0.00068862264554989,0.0004838611613675127,0.000324976806040368,0.00034140687038632426,0.0005226436816671296,0.00016984275368737043,0.0003409751934907965,0.0006511140742451309,0.000336059945792997,0.0008730163664367378,0.0017005926609093538,0.0014285820123254396,0.0008442404546251417,0.0009396027658218693,0.0016942060625964592,0.0009939308714980819,0.00039768780943633624,0.0006764339280829072,0.0008768579402129426,0.0008803741031936644,0.0005988769314220035,0.0006557625516903473,0.0017017550732829013,0.0016082283069281348,0.0011583149748585105,0.0010913173631525628,0.00040087555804200396,0.0010309736201627882,0.0006228478261185762,0.00042143636607404165,0.00042673463709433563,0.0009054461532732464,0.0005835828438048177,0.0008023046420651294,0.0009824245678644158,0.0008245673912870443,0.0002838912212021982,0.0005209414607639897,0.0007569929999156669,0.000898923703740382,0.0009258706196691791,0.0006488301588511604,0.0005551342963581498,0.0003962073278059482,0.0008390870896366025,0.0006211624539500451,0.00011407872364828263,0.0001520291526761301,0.00013239832277925684
385,0.0004675143136637244,0.00034781279350634643,0.00029919166629989853,0.00023977218392834176,0.0004502367429047416,0.0005593270653901836,0.000902958633928485,0.0007234011444538997,0.0010726662330911368,0.0005913586292163294,0.0006959884011075736,0.0005190271301284915,0.0006916649620408207,0.00048606083150000206,0.0003185363094250565,0.0003707322991256884,0.0005213274993471759,0.0001533319994803886,0.0003331487169374132,0.0006176856158983875,0.0003439953900146688,0.0008537780859313773,0.0017019239094261166,0.001454445788688198,0.000859828095704574,0.0009125999454983199,0.00166813992184539,0.000964841070828041,0.00041008829683559015,0.0006790129364953806,0.000869849057025671,0.0008466912263212486,0.0005805906579572037,0.0006736789562783054,0.001680037332918955,0.0015874025258034554,0.0012017618038094925,0.0010847296791621588,0.0004324365660639708,0.0010193184531534084,0.0005985550365070702,0.00040474511237545684,0.00043878692150261465,0.0008943324170531011,0.0005628342635154577,0.0007755368574153159,0.0009521128399924626,0.0007886576611811865,0.0002616373465537788,0.0005149331856551953,0.0007413125422460079,0.000873931098855364,0.0008987345633082816,0.0006262172569590041,0.0005516371372377079,0.00043236934213225476,0.0008351727418509114,0.0006034829789984667,0.00011204279329186758,0.00015218008172745566,0.0001317279138381312
386,0.0004486907459581845,0.0003367259997311521,0.00033097797993977027,0.0002477925845375215,0.0004209192040647889,0.0005226174944492438,0.000872148969538289,0.0006905794966920741,0.0010440055514194916,0.0005603150432578486,0.0006736910441370802,0.0005067296737160882,0.0006928094310547624,0.0004866193379158496,0.0003120103549113743,0.0003989192110897167,0.0005224894365419519,0.00014159923922127214,0.00032747656967791806,0.0005841348138132879,0.0003521681618210815,0.0008355520662086529,0.001700483377536415,0.0014786817353161358,0.0008782486906697804,0.0008860449272200472,0.0016404241962331028,0.0009340925342765505,0.00042272930440711366,0.0006814439027213457,0.0008619742098741476,0.0008139035504760736,0.0005655546525865471,0.0006900237142162712,0.0016567317814814605,0.0015688529655997843,0.0012442460265036164,0.0010768574959475244,0.0004632663331875972,0.001005712872816138,0.0005743202402507688,0.00039098366879742827,0.0004536487118270167,0.0008814453672093366,0.000541034678734499,0.0007475442830368159,0.0009212950971779574,0.0007526631348863922,0.00023996004460814742,0.0005081357905216312,0.0007238565715372938,0.0008472858712997787,0.0008697761805028058,0.0006046255326610065,0.0005511041634235953,0.00046608518054366577,0.0008287510296772441,0.000585026492853179,0.00011156253421868888,0.00015471243821054908,0.000133093530190795
387,0.0004303069241962448,0.0003277567190200914,0.0003621930178684164,0.00025833050563258927,0.0003919509753463841,0.0004879245480263028,0.0008414124881908465,0.0006589712821030172,0.001014127995982313,0.0005293386579977216,0.0006510928580172395,0.0004927321219387226,0.0006922235727038617,0.00048566890375233623,0.0003054628968065784,0.0004258989074615936,0.0005259374713523092,0.00013325342393485636,0.0003239315156135046,0.0005509211273355002,0.00036053070682220484,0.0008185920960856653,0.001696581339743645,0.0015010550951392997,0.0008990022382509515,0.0008604109781539106,0.0016116114267883807,0.0009022163694559594,0.00043562966483048573,0.0006837714225574806,0.0008534091236192652,0.0007824900358659995,0.0005536940192671379,0.000704928277969888,0.0016322100007372534,0.0015526597774485282,0.001285332031081727,0.0010679540683073401,0.0004928653750282484,0.0009904495180448744,0.0005506099909423016,0.0003801500894385707,0.00047089680250965335,0.0008670205276696688,0.000518494897665909,0.0007186914835098435,0.0008904603947610354,0.0007170967752425111,0.00021926622468140317,0.000500689515137662,0.0007050015811318419,0.0008194485168020284,0.0008395051776606622,0.0005844107318235074,0.0005534607012300394,0.0004977250673082499,0.0008201188046011706,0.0005662923345936655,0.00011256081228884866,0.00015982276412788654,0.00013664753962111195
388,0.0004125952653396055,0.0003208037265254275,0.00039213556074003773,0.00027144139369845863,0.00036382070450877114,0.00045600593172117135,0.0008111457732734526,0.0006290863023329303,0.0009834619153757868,0.0004989185258871714,0.0006285236269869427,0.00047727689592749224,0.0006900794417928134,0.00048328920764968686,0.0002989451662141771,0.0004514860556747932,0.0005314503176885455,0.00012751013982933307,0.00032248241611887034,0.0005185311516546192,0.0003690035943431801,0.0008031365172755504,0.0016905343475500803,0.001521348210551879,0.0009215338776781378,0.0008361452703050709,0.0015822534999190918,0.0008697321735465172,0.0004487666696915937,0.0006860153493494002,0.0008443177587587492,0.000752898231469576,0.0005449001136687395,0.0007184927926595853,0.001606844523713938,0.0015388666542102967,0.0013246075359386981,0.0010582544953848668,0.0005208635193039763,0.0009738241668791405,0.0005278811407075367,0.00037219716687138856,0.0004899704882204949,0.0008512808797456147,0.0004955408660410642,0.0006893509207454286,0.0008600911767961408,0.0006824752644783506,0.00019982386506658186,0.0004927019345538263,0.0006851297325655711,0.0007908708863026897,0.0008084320665034474,0.0005658699555491465,0.0005586098430897918,0.0005274868179996776,0.0008095651770752073,0.0005477811059454372,0.00011509858578731395,0.00016798341579106862,0.00014278701577222629
389,0.0003957205609172784,0.00031575287275123444,0.00042042527652389123,0.00028709396348515834,0.0003370222747005822,0.0004274437944932882,0.0007817246415177662,0.0006013650302432132,0.0009524218977633018,0.0004695587204552398,0.0006062967559414185,0.00046059388147232826,0.0006865459017119669,0.00047950905195625417,0.0002924920298920238,0.00047541194781417975,0.0005387717806207268,0.00012392818906666438,0.0003231012554306611,0.0004874550286631376,0.00037746626992341854,0.000789400137125248,0.0016826569784857556,0.0015393612643120284,0.0009452544628865917,0.0008136521643147215,0.0015528859209678026,0.000837130941806216,0.0004620665392148721,0.0006881673844879348,0.0008348483122060319,0.0007255255439975527,0.0005390428942821848,0.0007307845927902549,0.0015810011233065846,0.0015274811359214946,0.0013616863500909258,0.0010479695297569464,0.0005469556343673,0.0009561278357657603,0.000506555353464261,0.0003670639083581595,0.000510195613072773,0.0008344300264138609,0.0004725063643002245,0.0006598968989664699,0.0008306454136755518,0.0006492957183281694,0.00018173966094754722,0.0004842418928291471,0.0006646226978560041,0.0007619850813201181,0.0007770551873712678,0.0005492340750761164,0.0005664233907895549,0.0005554571653461773,0.0007973660922893054,0.0005299710058969138,0.00011938902582145067,0.00018009657285586532,0.00015230495477288412
390,0.000379780361457853,0.0003124866491196424,0.00044677864381265103,0.0003050605247661658,0.0003120239709012548,0.00040258278508027126,0.0007534899498304988,0.0005761582746485006,0.0009213964189197566,0.00044176033944132474,0.0005847001604313494,0.0004429135308208743,0.0006817839253408606,0.00047431097572803226,0.0002861214135765319,0.0004973554954824395,0.0005476074242515763,0.000122290524450498,0.00032576271847246886,0.00045815926880752157,0.00038575221191483236,0.0007775680862093351,0.0016732552776687047,0.001554914904604946,0.0009695674755059317,0.000793280968848839,0.0015240137664045783,0.0008048622196060581,0.00047539925247339825,0.0006901902175472328,0.0008251312683182826,0.0007007056768564684,0.0005359757275832946,0.0007418395366219802,0.0015550322827928395,0.0015184752932162742,0.0013962129538282353,0.0010372824021406073,0.0005708739791495343,0.0009376410045804829,0.0004869976550034197,0.0003646947311655978,0.0005308372186523456,0.0008166485381703282,0.0004497285555440815,0.0006307015698835469,0.0008025406807461394,0.000618011997282726,0.000164975862671723,0.0004753375386265206,0.0006438579218461178,0.0007331948579463439,0.0007458491480677406,0.0005346677085256612,0.0005767276503320959,0.0005816438427018907,0.0007837816833854737,0.0005132967636134534,0.0001258533103826865,0.00019788453103193702,0.0001667925267942522
391,0.00036481255237118357,0.00031088158108426517,0.0004709352689121839,0.0003248196634209899,0.00028922609601721925,0.00038153791449609527,0.0007267358549523213,0.000553718162459891,0.0008907374836442891,0.0004159944945261734,0.0005639902393926215,0.00042448770185714573,0.0006759443526943359,0.0004676388770908225,0.0002798360432768317,0.0005169745954071609,0.0005576263889464464,0.00012255516471642005,0.00033043630107692135,0.0004310581587385304,0.0003936500931084935,0.0007677915196978947,0.001662621751782729,0.0015678545692018634,0.000993898111724285,0.0007753187046525304,0.001496099591993191,0.0007733256717517422,0.0004885790148675578,0.0006920191560552053,0.0008152791212934892,0.0006787013632141807,0.0005355327261402626,0.0007516659406161277,0.001529271722013321,0.0015117867355052678,0.0014278688064401676,0.0010263481433051486,0.0005923811813693836,0.0009186297298642566,0.0004695020533745821,0.0003650458251564756,0.000551163290176626,0.0007980932358321125,0.00042754513500188244,0.0006021318153504008,0.0007761410905271617,0.0005890132765015915,0.00014938670579050492,0.000465977521427314,0.0006232060611110408,0.0007048691293515793,0.0007152544681561197,0.0005222744308874382,0.0005892877721726929,0.0006059967457818749,0.0007690558728977327,0.000498133275219311,0.00013525026929581122,0.00022507125159264602,0.00018996729752683073
392,0.0003508061928930613,0.00031079473961513106,0.0004926425040070334,0.0003455543182196243,0.00026891743518831,0.000364255067609692,0.000701701255372082,0.0005342008841721863,0.0008607525084058827,0.0003926681610175983,0.0005443883272394642,0.0004056169503859481,0.0006691673835595769,0.00045940888317427857,0.00027362697956019133,0.0005339371684124198,0.0005684703900616038,0.00012485059430779647,0.0003370717967201561,0.0004064880287909677,0.0004009123497374428,0.0007601848917628252,0.0016510317576053798,0.0015780560097202892,0.0010177202407670811,0.0007599876369837654,0.001469553532299946,0.0007428666410725513,0.0005013716769138173,0.0006935661996225217,0.0008053874019628779,0.0006597035338765515,0.000537520313652283,0.0007602508502096016,0.0015040298114030771,0.0015073200202742236,0.0014563796167829399,0.0010152949218488131,0.0006112735969592504,0.00089934323463685,0.000454285987331218,0.0003680795743198185,0.0005705003668242813,0.0007788989833833207,0.0004062905962198962,0.0005745453022431414,0.0007517478453412,0.0005626080235512882,0.0001347531557157867,0.00045611476592537383,0.0006030279903961953,0.0006773369276498095,0.0006856681989388247,0.0005121045340618056,0.0006037963376984951,0.0006284250632160966,0.0007534176057250782,0.0004847857751071408,0.00014896277530724163,0.0002733452409168163,0.00023453437367361958
393,0.0003377128415330799,0.0003120410488450244,0.0005116615675225292,0.00036628664849811476,0.0002512492164311186,0.0003505869667999421,0.0006785650480886615,0.0005176787611366747,0.0008316987552437325,0.0003720918331306588,0.0005260790181776352,0.0003866792031958672,0.0006615832116224599,0.0004495236102070913,0.0002674784898114334,0.0005479499069273192,0.0005797698075224745,0.00012951493025121726,0.0003455803049251745,0.00038469015148001975,0.0004072712171307796,0.0007548245078245269,0.0016387410016969783,0.0015854312693444083,0.0010405779286910203,0.000747446757126146,0.0014447258332214346,0.0007137749068067943,0.0005135093427192426,0.0006947263957987993,0.0007955365580690373,0.0006438358516863492,0.0005417058666472065,0.0007675681994448954,0.0014795898980730442,0.0015049486371005827,0.0014815227506272085,0.0010042268559672175,0.0006273891734245456,0.0008800125485055279,0.00044149347006180214,0.00037374771313010066,0.0005882706410503656,0.00075918236266306,0.00038628889965742043,0.0005482842695304754,0.0007295940566059928,0.0005390161813864214,0.00012080416254126889,0.000445672475896778,0.0005836701342308217,0.0006508835565803753,0.0006574357251345411,0.0005041628066116169,0.0006198722284472455,0.0006488129662805597,0.0007370830886007482,0.0004734873706091491,0.0001695226721700291,0.0003448799091962095,0.0002776482554433571
394,0.0003254571829427761,0.0003143659821646266,0.0005277812142996586,0.00038607290415293736,0.00023623885226486455,0.00034035633031967254,0.0006574447232334236,0.000504156673731697,0.0008037802430282411,0.00035446094133953325,0.0005092097856030242,0.00036814794619537605,0.0006533136654785245,0.00043789029601523676,0.00026137440819770435,0.0005587828925785387,0.0005911643347956795,0.00013720322240836152,0.00035581499543419913,0.00036580646321760104,0.0004124608225193398,0.0007517477336940701,0.0016259842087763658,0.0015899345889451662,0.0010620996812455486,0.0007377955279836246,0.001421901896600264,0.0006862858277200778,0.000524711212872524,0.0006953865781669813,0.0007857946262292267,0.0006311623260117696,0.000547807577752769,0.0007735886229159009,0.0014562055502196517,0.001504517383389468,0.0015031340436248823,0.0009932281127229836,0.0006406163851635474,0.0008608501431082028,0.0004312042711906699,0.0003819645407134436,0.0006040105425903061,0.0007390470741770609,0.00036784093513366216,0.0005236661483951534,0.00070984350510535,0.0005183701636977304,0.00010722626610537417,0.0004345528764414369,0.000565457579748045,0.0006257477000155905,0.0006308441419004232,0.0004984140656875375,0.0006370737136617453,0.0006670349164707066,0.0007202586911699392,0.00046440268072312564,0.00019874619713654163,0.00039946308529324775,0.00031163286041631085
