,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60
200,0.0002849789316360398,0.0004078455377119657,0.00010723591789044982,0.0003415017955818892,0.00039521851272166625,0.0002919474007380108,0.0008161730109322628,0.0008113666608044096,0.0006093193477227238,0.0005543438433080297,0.0004920701985782808,0.0006560251436278519,0.00025296621052517924,0.00039746865161322556,0.000691377095045331,0.0007243667691079514,0.0003894941834703487,0.0009979002134014817,0.0005723534902233471,0.0004167744681788172,0.00056112859328601,0.0005680103228225681,0.00045403457249438043,0.0007280453543723676,0.00019031526543083422,0.0008903665577659804,0.0015983679789826448,0.0013927494271422883,0.0006479871669818773,0.0003636421991289934,0.000699320536376882,0.0009847309648103742,0.00014890594736518775,0.0007989881780966367,0.00038068107277416783,0.0001561150672598081,0.0008733776168190921,0.0006776502470598673,0.0006290615431867551,0.0010949079458605004,0.001264103093120949,0.0014167456439636717,0.0006892629960895531,0.0006416268094156955,0.00023805567140240355,0.000719330694599787,0.00042078712591201144,0.0006002214905419198,0.000761095667941182,0.0006730999216436195,0.0007756484357731025,0.000457971900413416,0.00034846578843550867,0.0006831695045592643,0.000674938224184745,0.0005784854412088457,0.00046409369040510825,0.00020517348675799763,8.84117989659067e-05,0.0003280801977121849,0.00012136349243508024
201,0.00030579904056994355,0.0004097993814095787,9.322844038802716e-05,0.0003390119986831273,0.000401226214202166,0.0003016128993795542,0.0008107966021444601,0.0008253073635785319,0.0006078667607097797,0.0005583710297799861,0.0004966843407938457,0.0006626227018660493,0.0002616153866479235,0.0003911910057979847,0.0006877444359359844,0.0007128021278788378,0.00039088428497112605,0.0009918033080531673,0.0005779968804982191,0.0004117988092635141,0.0005529136026747699,0.0005768988669644918,0.00045658316839452287,0.000724339844438362,0.00018818450347711643,0.0008883308856477624,0.00158575814769736,0.0013749423927356343,0.0006427850443512363,0.00035855632381077355,0.0006753646740856323,0.000977523048074626,0.0001458276739302496,0.0008123367470074449,0.0003907457706458819,0.00014799960541007906,0.0008605668043092481,0.0006731455288837984,0.000624058619436668,0.0010855638072651216,0.0012452045974999052,0.0014143110140918313,0.0007020738754468916,0.0006399331423396509,0.0002367575597127597,0.0007259505372705361,0.000435412029504627,0.0006085827621662966,0.0007589911352185048,0.0006718357740134999,0.0007779208523321143,0.0004483054793491674,0.00033310476405262035,0.0006797208698291388,0.0006823267881246062,0.0005897954019968793,0.00047804742862066094,0.00020801201547493225,9.81521196794059e-05,0.00032386805826743634,0.00013857603374102195
202,0.00032894937569721345,0.0004126698294536619,8.114208705555816e-05,0.0003381924325305016,0.0004069845366039285,0.00031267528761151186,0.0008042006476146721,0.000838069496925583,0.0006056763709385711,0.0005611458423696834,0.0005009252516117465,0.0006683356120757727,0.00026987930557258736,0.0003849949598566499,0.0006841480469343226,0.0007011941529757927,0.0003927858409015959,0.0009849095862207817,0.0005840673636040684,0.00040645424062409676,0.0005444553253200111,0.0005850714315966684,0.00045895200555233,0.0007206755264079717,0.0001861647459454375,0.0008862727716948557,0.0015733092046093641,0.0013563987207081706,0.0006376174072646225,0.000353654562263216,0.000651495859569886,0.0009698127021470254,0.00014342260504157273,0.0008260442719247251,0.00040173649343376605,0.0001411894783010166,0.0008474698939487576,0.0006689719813033338,0.0006189736289166392,0.0010760893890818127,0.0012257052886856645,0.0014121803950562224,0.0007156696325060202,0.000637323813316141,0.0002362593936336773,0.0007323301855974693,0.0004499754666271437,0.0006165406081918249,0.0007563342168683653,0.0006702020455059725,0.0007796728655249095,0.00043858353836874323,0.00031829038863751046,0.0006760897129901317,0.0006897530642140992,0.000600927161814354,0.0004907143423439652,0.00021021477099927543,0.00011370349731236942,0.00031924494737558173,0.00016432048193654148
203,0.0003542241913263751,0.00041656669246568527,7.086968289112265e-05,0.00033909989007955833,0.00041261710106307056,0.00032515666161471565,0.00079661194268704,0.0008497933818458479,0.000602906962887433,0.0005626969802621555,0.0005045934531936574,0.0006729904198480603,0.0002774562466715182,0.0003787831662539427,0.0006805365976526645,0.0006895712240561775,0.0003952723843687168,0.000977414620353339,0.0005906800922034323,0.00040101520383807197,0.0005355953427939352,0.0005924070203379133,0.00046094571703410943,0.0007172012891112238,0.00018412898578712078,0.000884253694467061,0.0015612571920594826,0.001337232936892882,0.0006322705563393115,0.0003489437070159169,0.0006279949328113233,0.0009618348871148707,0.0001415919531337976,0.0008398369602139265,0.00041336933243496304,0.0001356329885047905,0.0008343075524684284,0.0006652522077435276,0.0006136732121136252,0.001066329263975664,0.0012057409822142297,0.0014105447050282239,0.0007298942485619805,0.0006339101892131789,0.0002367418292591936,0.0007382508293105059,0.0004641697590665163,0.0006239719070821924,0.0007532509602714621,0.0006683904914891807,0.000781097730583706,0.0004290681576318258,0.0003041425147422862,0.0006722835202760364,0.0006970654034623026,0.0006116876666733506,0.0005018257091609961,0.0002118348748348369,0.00014917925295337894,0.00031398307216848575,0.0001909468280927139
204,0.0003812733646633959,0.00042156979295209375,6.222424166370606e-05,0.0003417748434141419,0.00041823742399002176,0.00033905557987192803,0.0007882626826485723,0.0008606169770774465,0.0005997233116699016,0.0005630717444236656,0.0005074969709968846,0.0006764319975065527,0.00028407138847012103,0.00037244364344467165,0.0006768453287892665,0.0006779466233758435,0.00039839259544822276,0.0009695080579137277,0.0005979360573794116,0.00039573665997766236,0.0005261706247838563,0.0005987906999116812,0.0004623606429683425,0.00071405334753553,0.00018194165986994043,0.0008823202941495534,0.0015498248638430615,0.0013175803522094175,0.0006265419292110088,0.0003444290307284314,0.0006051252721928044,0.0009538200271947896,0.0001402329547999929,0.0008534350891644696,0.00042533842590595643,0.0001312684792635257,0.0008212878188116318,0.0006620773954263868,0.0006080204388490803,0.0010561322441187192,0.0011854616691091937,0.001409572807366441,0.0007445730401008271,0.0006298228350500046,0.00023837056644368377,0.0007434935033377272,0.0004776907002947015,0.0006307559144703116,0.0007498622221222507,0.0006665875070416436,0.0007823833561223261,0.00042000686743071624,0.0002907409716451586,0.0006682916525456246,0.0007040871495724963,0.000621865468368283,0.0005111462006130116,0.00021296362469699643,0.00017697781095693993,0.00030786172608498975,0.00021514875510076774
205,0.00040964330936980913,0.00042772820776691304,5.503523636234557e-05,0.0003462413181784112,0.000423945167345272,0.00035434033057225064,0.0007793853658654957,0.0008706707787223511,0.0005962926236457434,0.0005623355262848951,0.000509460833746761,0.0006785296500594959,0.0002894925371516802,0.00036585243971073257,0.0006729985778599326,0.0006663188261755246,0.000402169185896769,0.0009613687445550323,0.0006059187272089069,0.0003908487658855943,0.000516017191838826,0.0006041191894109586,0.0004629902596890079,0.0007113515227217047,0.0001794640182500826,0.0008805020845953784,0.0015392152958931843,0.0012975939844064863,0.0006202452135581736,0.00034011370904690416,0.00058312410295886,0.0009459866051880613,0.00013923738988660383,0.00086656023877494,0.000437327366089834,0.0001280331356810232,0.0008085985123713583,0.0006595041777362825,0.0006018778577109336,0.0010453561701995729,0.0011650293715602055,0.001409406335867792,0.000759517229157146,0.0006252082843161698,0.00024129772954563762,0.000747846496637768,0.0004902496897492699,0.000636777992554229,0.0007462826989485959,0.000664969815299092,0.0007837080162084246,0.0004116258205885112,0.00027813234535117203,0.0006640870394778756,0.0007106209477256261,0.000631235646598957,0.0005184787739888822,0.00021373476941878873,0.00019913617089129763,0.00030067943672961844,0.00023739855436676326
206,0.000438839546921562,0.0004350593022618836,4.9187276348781974e-05,0.0003525029826019424,0.00042982332507039554,0.00037094528522632457,0.000770208234555447,0.000880073969942666,0.0005927811841927034,0.0005605714309029942,0.0005103375025803774,0.0006791827185813977,0.00029354144109454167,0.0003588766944108617,0.0006689126837333617,0.0006546723402929947,0.00040659833088873155,0.0009531607273410137,0.0006146916150621151,0.0003865528997453922,0.000504973939738219,0.0006083066623396544,0.0004626312949298757,0.0007091963618162903,0.00017656373083515178,0.0008788099683845316,0.0015296066234389862,0.0012774409796818254,0.0006132145231826441,0.00033599862141062305,0.0005621950999370058,0.0009385350280075623,0.00013848916172843815,0.0008789420392430867,0.0004490216790281404,0.00012586789567604426,0.0007964010436860185,0.0006575528099552045,0.0005951104233600774,0.0010338725543480225,0.0011446156602885247,0.0014101556749756788,0.0007745292821344143,0.0006202257179516318,0.0002456632949444319,0.0007511126027999715,0.0005015845705311458,0.0006419337122457879,0.0007426208424476576,0.0006637009029649446,0.0007852368659079784,0.0004041248561214972,0.00026633882564535685,0.0006596284831936509,0.0007164543667139489,0.0006395659003936519,0.0005236692533029666,0.00021432368980734554,0.0002174760177784995,0.0002922696244332288,0.00025815424391120056
207,0.00046838570709538564,0.00044354766111901893,4.4602470741406594e-05,0.00036053506847051126,0.0004359356883861931,0.00038877017090288514,0.0007609508193539341,0.0008889312215369105,0.0005893510403431062,0.0005578798532631112,0.0005100180747268876,0.0006783262276619481,0.00029610257965978243,0.00035137834017138125,0.0006644990088553345,0.0006429787610577214,0.00041164922062588083,0.0009450296139389211,0.0006242958478826405,0.00038301853912889013,0.0004928873708946911,0.0006112906505818949,0.0004610902675951739,0.0007076666667541094,0.00017312992623911107,0.0008772351487238328,0.0015211472162529587,0.0012572985262704786,0.0006053081501576902,0.00033208187691926585,0.0005425023209044564,0.00093164221766096,0.00013786237215732928,0.0008903247337450162,0.00046012209814971056,0.00012471813760998076,0.0007848253736944287,0.0006562058450850349,0.0005875885163732468,0.001021571567291891,0.0011243990474058296,0.001411896434523136,0.0007894088846672197,0.0006150431975312507,0.00025159515349984805,0.0007531166081282628,0.0005114695866451229,0.0006461339285786166,0.0007389790408902853,0.0006629276677808055,0.000787118811852555,0.0003976740071786974,0.0002553670811388883,0.0006548633010866971,0.0007213670539934919,0.0006466240405221785,0.0005266104506698031,0.0002149381123721289,0.00023247945990255282,0.0002825208801120334,0.0002777364429061784
208,0.0004978634147156201,0.0004531448379050545,4.1199572435733475e-05,0.00037027435918456385,0.00044232509300635346,0.00040768265721933395,0.000751819589407342,0.0008973303046557929,0.0005861566891944974,0.0005543774583115872,0.0005084423782792579,0.0006759354165714764,0.0002971288677372113,0.00034321910106195337,0.0006596674952683619,0.0006311986538680505,0.0004172649026585631,0.0009370998071420134,0.000634748569061728,0.0003803814363245175,0.00047961627968760704,0.0006130366269779535,0.00045818985390417124,0.0007068184128583407,0.0001690931501592849,0.000875749360793963,0.001513952203818877,0.0012373489824158165,0.0005964109562836764,0.0003283592582940601,0.0005241663216059483,0.000925457298965923,0.00013722085009800346,0.0009004728717383108,0.00047035680427860135,0.0001245304989020502,0.0007739667783807704,0.0006554082382366179,0.000579190912945185,0.0010083662153597074,0.0011045613992397214,0.0014146674321222092,0.0008039593483450819,0.0006098331513457676,0.00025920842576675755,0.000753711335627731,0.000519722762854501,0.0006493091934315343,0.0007354534498731828,0.0006627775914910283,0.0007894836930608365,0.000392412048628215,0.0002452175327645222,0.0006497311677965578,0.000725139275791408,0.00065218601969062,0.0005272448174047041,0.00021580112754027606,0.00024432401383326556,0.0002714029603798997,0.00029638767298048683
209,0.0005269319295078911,0.00046377135042980044,3.887852884882634e-05,0.0003816102664489854,0.0004490118952384922,0.0004275233760571076,0.0007430037933088411,0.0009053405202764272,0.0005833421607886618,0.0005501957894647399,0.0005056070122097894,0.0006720297566432053,0.00029664547941251045,0.0003342661182207416,0.0006543299480614429,0.0006192834801015573,0.00042336368922432107,0.0009294721983003743,0.000646041521090896,0.00037874296261227705,0.00046503683212155937,0.0006135421099149436,0.0004537745356082887,0.0007066836190976196,0.00016444960399065385,0.0008743052867729524,0.0015081007537203718,0.0012177752591690787,0.0005864363830552509,0.00032482424262355946,0.0005072622678524421,0.000920098473115539,0.00013642034813968315,0.0009091759886891003,0.0004794921913828472,0.00012524640558201733,0.0007638836788773115,0.0006550678669450606,0.0005698071066893208,0.000994196471609086,0.0010852842664126065,0.0014184693137929143,0.0008179930919166628,0.0006047679396460714,0.0002686026623395327,0.0007527828025467199,0.0005262118434189553,0.0006514142878982673,0.0007321342026707487,0.0006633565320817965,0.0007924400231627508,0.00038844625564149335,0.00023589203066238848,0.0006441677703963282,0.0007275602508169486,0.0006560435363877335,0.0005255671411678196,0.00021713200316801038,0.00025310852793391077,0.0002590034180661113,0.0003143078699885855
210,0.0005553325663029008,0.0004753208099572268,3.7539609186451135e-05,0.0003943808652651256,0.0004559930001973862,0.0004481117822361314,0.0007346708696071939,0.0009130110662926005,0.000581037711331597,0.0005454787825112585,0.0005015698250366961,0.0006666758664105909,0.00029475208203763934,0.0003243988746795946,0.0006484033634656244,0.0006071780618020271,0.00042984147465984683,0.0009222217615582047,0.0006581393106850586,0.0003781696964903325,0.00044904805020993865,0.0006128395478740546,0.00044771586338791266,0.0007072692115043122,0.00015928500427039302,0.000872837512630479,0.001503633482844701,0.0011987557131837392,0.0005753284560609786,0.00032146754530098127,0.0004918194156860035,0.0009156503020394894,0.0001353139841544804,0.0009162531442634776,0.00048734255684889304,0.00012679288682892966,0.0007545961073070897,0.0006550565921295389,0.000559339639281278,0.0009790335191754323,0.001066744888411053,0.0014232633430498014,0.0008313367915189213,0.0006000145701750922,0.0002798563802294142,0.0007502550770148147,0.0005308592229145862,0.0006524325711015109,0.0007291048950452643,0.0006647462813066452,0.0007960725308820571,0.0003858524542813385,0.00022739894605748275,0.0006381085797357723,0.0007284368882917141,0.0006580118593872262,0.0005216273220408936,0.00021913018758153965,0.00025893276413826587,0.0002455780740043095,0.00033167083756986915
211,0.0005828837621418816,0.0004876664118757423,3.7107775032138364e-05,0.0004083776879239056,0.00046324255469514045,0.00046925302668004905,0.0007269623701537986,0.0009203700336026477,0.0005793564061820156,0.0005403786779914656,0.0004964484836195796,0.0006599873264685215,0.00029162098061339537,0.0003135180927505089,0.0006418135718670812,0.0005948243613814326,0.00043657615988378735,0.0009153960023994317,0.000670979200033024,0.0003786934796532158,0.0004315765594690637,0.0006109961244214873,0.00043991666519451893,0.0007085577164149317,0.00015378708285500995,0.0008712653889253535,0.001500551077388222,0.0011804579313735941,0.000563062723953812,0.0003182776109445702,0.00047782232151983596,0.0009121617303341093,0.000133760081589136,0.0009215565579940777,0.0004937775039630511,0.00012907209596600786,0.00074608562513661,0.0006552135776437318,0.0005477064905124831,0.0009628826448866054,0.0010491108462189118,0.0014289716904173934,0.0008438362983473613,0.0005957283566585265,0.00029302099450320387,0.0007460932106758279,0.0005336439719582629,0.0006523781299398635,0.0007264408660374242,0.0006670021180331789,0.0008004397193097924,0.00038467567320593415,0.0002197560905986581,0.0006314935927760155,0.0007276028114429124,0.0006579373155098495,0.0005155316808040837,0.0002219666093354349,0.0002619310132734798,0.00023160257332115628,0.0003486303994438311
212,0.0006094723574165273,0.0005006701200330477,3.754239834645188e-05,0.0004233586420673192,0.0004707132832364251,0.0004907437983267124,0.000719991388405096,0.0009274248543286707,0.0005783920926855724,0.000535051841970959,0.0004904137892581255,0.0006521219492149599,0.00028749073156542895,0.0003015552608812865,0.0006344973812816086,0.0005821647883051165,0.00044343245844109537,0.0009090150915966287,0.000684472599758254,0.0003803125232847744,0.00041257999759824397,0.0006081116324116095,0.00043031236233689765,0.0007105087120695655,0.00014823075221674168,0.0008694963174718836,0.0014988147158946452,0.0011630335085145273,0.0005496457914566063,0.00031524097278389537,0.0004652140329166727,0.0009096458018026528,0.00013163038816809097,0.0009249732793266489,0.000498726185103012,0.0001319517755546571,0.0007382970149403473,0.0006553500131807313,0.000534841900065642,0.0009457844089751164,0.0010325352438702402,0.0014354794479666054,0.0008553595133734018,0.0005920477145898546,0.00030811483849644986,0.000740303832159935,0.0005346010101031069,0.0006512959663790857,0.0007242078733274188,0.0006701518147750935,0.0008055727583960639,0.0003849315309713256,0.00021298965447059338,0.000624271334773391,0.000724925125638048,0.0006557023807154727,0.0005074431998678287,0.0002257839528186074,0.000262288008131549,0.0002177782960704415,0.00036532276457009605
213,0.0006350447156287391,0.0005141933888751983,3.882993933166654e-05,0.0004390656978171591,0.0004783376350477114,0.0005123757470127232,0.0007138406920247565,0.0009341634669604168,0.000578218240067252,0.0005296548610603286,0.0004836789226677227,0.000643277614360636,0.0002826551469089894,0.00028848362856788814,0.0006264029040849638,0.0005691444635068329,0.0004502652030051912,0.0009030723304905529,0.000698506554160271,0.000382992142908503,0.0003920503022406034,0.0006043158415448963,0.00041886991246913567,0.000713059592264427,0.00014292832560103112,0.0008674282411241606,0.0014983468494449241,0.0011466140774965424,0.0005351152870795872,0.0003123410931971186,0.00045389925926271173,0.0009080800592432879,0.00012881697071907527,0.0009264256203787422,0.000502179595459484,0.0001352608410392,0.0007311399227136119,0.000655254071246479,0.0005206960366551868,0.0009278154711016426,0.0010171531291738912,0.0014426369250774558,0.0008657970186545517,0.0005890901695479,0.000325116651255312,0.0007329349837235119,0.0005338189116337512,0.0006492615160249395,0.0007224610716808896,0.0006741951601143036,0.0008114748924084177,0.0003866066633239086,0.00020712848207826264,0.0006164010253889917,0.0007203087658712549,0.0006512288666031368,0.0004975818534741608,0.00023070181884661317,0.0002602464697459212,0.00020491560989788714,0.00038186685593701215
214,0.0006595972426931599,0.0005281066491175342,4.096289558882255e-05,0.00045524348834063055,0.0004860298553684334,0.0005339373595897149,0.0007085613653063616,0.0009405558598255565,0.000578886823020485,0.000524339872950718,0.0004764843149753393,0.0006336852210073209,0.00027744540467799074,0.00027433394859096503,0.0006174896690483491,0.000555714104895089,0.00045692208513244175,0.0008975345542334888,0.0007129458543259555,0.00038666449737017396,0.00037001701773906455,0.0005997638117914394,0.00040558582617778404,0.00071612720833198,0.0001381619448529351,0.0008649530919732573,0.001499032535423219,0.0011313071658161763,0.0005195401094277699,0.00030955725578622935,0.0004437471681030385,0.0009074072544530157,0.0001252366622551736,0.0009258716173969919,0.0005041915612128965,0.00013879275612440508,0.0007244909928080866,0.0006546975067132685,0.0005052348946674157,0.0009090881798162465,0.0010030775834370417,0.0014502628609972476,0.0008750619651456308,0.0005869484235336377,0.00034396056249511855,0.000724074664990125,0.000531435299924926,0.0006463779956052341,0.0007212431276206886,0.0006791032087423016,0.0008181206241367766,0.0003896583283017094,0.00020219680042224544,0.0006078542548321713,0.0007136994942462976,0.0006444802433154764,0.00048622371025800067,0.0002368221475144797,0.00025610801995596506,0.00019369782271312058,0.0003983628726793185
215,0.0006831673903753834,0.0005422969058309053,4.3915402644905457e-05,0.0004716530546696298,0.0004936878243513385,0.0005552134246587662,0.0007041728403469902,0.0009465565967041922,0.0005804283772209177,0.0005192506148978136,0.0004690811989305158,0.0006235996840796965,0.00027220691368753876,0.00025921605779312114,0.0006077271986463292,0.0005418324355330532,0.00046324491147624363,0.0008923436355926381,0.0007276358747318142,0.0003912284346757407,0.0003465498649985239,0.0005946299873382554,0.0003904820269229953,0.0007196094981850672,0.00013413447414132676,0.0008619601002670482,0.0015007220927004542,0.0011171935032267828,0.0005030198692538244,0.0003068633582069505,0.0004345945231998606,0.0009075373915656692,0.00012083118968464456,0.0009233045930554544,0.0005048774108603797,0.00014231620521444724,0.000718197236992044,0.0006534425690050825,0.0004884393549207577,0.0008897486331410804,0.0009903971740875075,0.001458148525427446,0.0008830883562141132,0.0005856880971270331,0.0003645323761684355,0.0007138479916402339,0.0005276302639969054,0.0006427722056359988,0.0007205827527314794,0.0006848184817759546,0.0008254558514829386,0.0003940138413808148,0.00019820758384475487,0.0005986150894240443,0.0007050842465562233,0.0006354618196081698,0.00047369769176265733,0.0002442333553672835,0.00025022795866642484,0.00018450528280083956,0.0004148912918297161
216,0.0007058254041780562,0.0005566726680496348,4.764008870937536e-05,0.00048807958194717604,0.0005011950175947949,0.0005759834223908794,0.0007006629681281515,0.0009521072726099855,0.0005828519636990093,0.0005145189331956254,0.0004617160350147316,0.0006132899514832209,0.0002672753278864079,0.00024334915273178186,0.0005970925844155842,0.0005274679267095725,0.0004690695647843635,0.0008874180326734703,0.0007424051707111454,0.0003965486648693918,0.00032176275478605724,0.0005891021618697408,0.000373600340177423,0.0007233866155952997,0.00013096060236958965,0.0008583386198695531,0.0015032336502893346,0.0011043253065338382,0.00048568487325288505,0.00030422627927987516,0.0004262476851924825,0.0009083497813783765,0.00011556192949824572,0.0009187526156243827,0.0005044112230791343,0.00014558882986093056,0.0007120791965376612,0.0006512484594939642,0.0004703046172663844,0.0008699742053086325,0.000979174594915329,0.0014660615980258357,0.0008898287786552976,0.0005853462096909533,0.0003866667338803464,0.0007024141455259676,0.0005226187164741786,0.0006385896295715797,0.0007204932542376467,0.0006912550029096304,0.0008333979109662725,0.00039956896528392104,0.00019515842453320998,0.0005886785385101273,0.0006944899181435855,0.0006242203883045173,0.0004603800168715818,0.00025301031888751185,0.00024300407138588283,0.00017743389940683574,0.0004315115652061289
217,0.000727666527616615,0.0005711657157460939,5.209488660042135e-05,0.0005043350835990476,0.000508423314439365,0.0005960204465253464,0.0006979876172056337,0.0009571386825487343,0.0005861445597848884,0.0005102611588096571,0.000454616799800588,0.0006030277855890493,0.0002629554909266471,0.00022709956664871377,0.0005855683398266685,0.0005126011722234634,0.0004742258072690838,0.0008826537801351837,0.0007570680188794431,0.0004024545219902834,0.00029582291858820165,0.0005833749316366489,0.0003549968193969116,0.000727322534590847,0.00012868830672840186,0.000853981553940413,0.0015063557254950352,0.0010927247503210358,0.0004676967709679149,0.000301604601040279,0.00041848360139878655,0.0009096948844091169,0.00010939939959195391,0.0009122786138356309,0.0005030214247806775,0.0001483691904351956,0.0007059342968333428,0.0006478780830131937,0.0004508413732897971,0.0008499697897980835,0.0009694452989599215,0.0014737503678377022,0.0008952524495853667,0.0005859295274741081,0.0004101464349923047,0.0006899626133775966,0.0005166410270212462,0.0006339883617134534,0.0007209705995634252,0.0006982978952024436,0.0008418353189697019,0.000406185714728586,0.00019303114531923023,0.00057804816650765,0.0006819816463832843,0.000610844187225782,0.00044668411361444677,0.00026320762564895517,0.00023485787578099332,0.0001724219385171043,0.0004482600574985846
218,0.0007488037307289021,0.0005857301748549263,5.7264802272727614e-05,0.0005202567241071827,0.0005152360012389727,0.0006150901856545949,0.0006960705778644037,0.0009615728111838209,0.0005902704388512,0.000506574533892012,0.00044798230964518957,0.0005930760985984383,0.000259507386846186,0.00021100580603135305,0.0005731407676044748,0.000497228331183938,0.00047853720701533404,0.0008779256362188514,0.0007714268922975077,0.00040873950250675114,0.00026897281363114117,0.000577642650406666,0.00033473638489410907,0.000731266957245506,0.00012732847438175722,0.0008487895342778052,0.0015098503413484314,0.0010823824477688353,0.00044924907026921014,0.00029894806279105344,0.00041105099849611965,0.0009113965284446664,0.00010230635540662833,0.0009039810145523627,0.0005009842567109477,0.00015042508133941937,0.0006995408590389581,0.0006431047813741085,0.0004300797934860295,0.0008299625158729559,0.0009612164033118909,0.0014809481856362485,0.0008993436943577481,0.0005874129247473121,0.0004347039234869513,0.0006767083767421759,0.0005099520964030281,0.0006291322620804614,0.0007219910309335085,0.0007058029918953704,0.0008506274452682572,0.0004136902096037646,0.00019179408047783326,0.0005667331426514597,0.0006676611059475534,0.0005954636387863119,0.00043304337614976084,0.0002748462077050431,0.0002262078195307737,0.00016936246908210443,0.0004651480450286754
219,0.000769359921100105,0.0006003391299762485,6.314626022638402e-05,0.0005357036463799672,0.0005214921273116413,0.0006329515474902988,0.0006948045719066279,0.0009653254007602834,0.0005951711783742056,0.0005035343007131752,0.0004419755058031408,0.000583677499124111,0.00025714170931981264,0.00019573897217082669,0.0005597988339445978,0.00048136550367259634,0.0004818224310074403,0.000873089412923924,0.0007852756979844579,0.0004151631619985146,0.0002415808783721647,0.0005720918587387625,0.0003128872325490028,0.000735058320584283,0.00012687910471109875,0.0008426760764729235,0.0015134576677323993,0.0010732565966463468,0.0004305649239010379,0.0002961992997751376,0.0004036733989948328,0.0009132556579413683,9.420784024030351e-05,0.0008939940070852035,0.0004986136304420535,0.00015153891868839649,0.0006926637551367453,0.0006367192783939059,0.00040807705750958126,0.0008101937479027765,0.0009544660383249208,0.0014873791319247878,0.0009021013983046332,0.0005897381831630674,0.0004600259649735069,0.0006628849034475747,0.0005028088260905984,0.0006241829544129921,0.0007235088286734473,0.0007135975445711096,0.0008596052762035132,0.0004218722959380831,0.0001914060145552736,0.00055474574972651,0.0006516642530696689,0.0005782520572008976,0.0004198867966957765,0.0002878947962510014,0.0002174390317543069,0.00016816810272779083,0.0004821600844208734
220,0.000789461168360901,0.0006149807361336631,6.969078982062015e-05,0.0005505527597976933,0.00052705085900961,0.0006493583329079484,0.0006940526703567628,0.0009683091260949189,0.0006007663685847879,0.0005011924850512484,0.0004367216699802462,0.0005750460776467474,0.0002560251592813359,0.0001819503911278187,0.0005455321128464214,0.0004650527619553719,0.00048389695249433096,0.0008679848730430085,0.0007984028866737063,0.00042145526781459634,0.0002142630461851447,0.0005668957061269568,0.00028951519813318836,0.0007385265018788347,0.00012733962204318462,0.0008355718694520573,0.0015169012178178093,0.0010652738482074234,0.00041189300966196023,0.0002932965517054562,0.00039605296734529407,0.0009150550865664211,8.492198607874381e-05,0.0008824869319815418,0.0004962481828674852,0.00015151059090996835,0.0006850602078724081,0.000628534893043106,0.0003849306251353589,0.0007909105670129056,0.0009491441044746381,0.0014927637355525048,0.0009035380637516725,0.0005928138922090319,0.0004857602227172227,0.0006487370460920399,0.00049545922158832,0.0006192934326198617,0.0007254554730523415,0.0007214821470147827,0.0008685735360144823,0.00043048678985073776,0.00019181845272603368,0.0005420974981998427,0.0006341577955501782,0.0005594260407486893,0.00040761324495797185,0.00030224784426007733,0.00020887813107138962,0.0001688014350809983,0.0004992531020632971
221,0.0008092309797659836,0.0006296539468707668,7.672695251737269e-05,0.0005646947628796508,0.0005317759957722652,0.0006640615847564067,0.0006936493872995473,0.0009704358724954937,0.0006069539456481446,0.0004995765689748303,0.00043230867005307944,0.0005673619701500312,0.00025628988664639556,0.0001700780437808181,0.0005303296547582294,0.0004483596985507077,0.00048457576772994494,0.0008624381017275278,0.0008105939397528392,0.00042732165378913756,0.00018810385843391928,0.0005622095597109276,0.00026468771056382864,0.0007414955909697448,0.00012871641238537077,0.0008274295103717808,0.0015198925229131398,0.0010583299998792718,0.0003935023542459913,0.0002901774827903278,0.00038787450111312037,0.0009165638092042812,7.39323176857335e-05,0.0008696643520403098,0.0004942378770587432,0.00015016000722170938,0.0006764850261103749,0.0006183920347783002,0.00036080570506932645,0.000772357726512606,0.0009451730108927298,0.0014968240258373539,0.0009036799902209222,0.0005965149314097583,0.0005115235735985456,0.0006345146255125848,0.00048813327321244965,0.0006146030299965704,0.0007277386218574113,0.0007292326993246108,0.0008773126479594078,0.0004392554569300185,0.00019297466269986024,0.0005287948927994075,0.000615337207784162,0.0005392478993800178,0.000396569245928893,0.00031770548556113806,0.00020077872083192562,0.00017128696726551932,0.000516356236197072
