,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60
379,0.0008823725925827863,0.0007617023745921706,0.00058099715732455,0.00039816263604297315,0.00046676235998415817,0.0005531241689119188,0.0007569102771051025,0.0009842679936926896,0.0010132154744928279,0.00061271825194944,0.0005896704986921033,0.00012698647358464456,0.00044336049518736237,0.0004459526602771188,0.00037861238211600877,0.0002528487785475245,0.0008366682420384979,0.0004200854121239764,0.000470882587271833,0.00032059542164845163,0.0004387914059383699,0.0002395338715605567,0.0011393522006352833,0.001468532923323806,0.0005290844205984004,0.000558218691635652,0.0011945660038453812,0.001032505533865678,0.0007837071012998797,0.0006343958772965495,0.0008771233751146292,0.0005195818160002155,0.0007389017786950789,0.0006114563267365585,0.0008020186344714368,0.0015338044961015337,0.0009354864276669584,0.00045306278104604686,0.00048519620573777867,0.0006383329569354352,0.00039481387296512504,0.0006640592124266825,0.0010395292322800064,0.0003780446966514781,0.0006523109051559872,0.0006290231280985694,0.0006894292634720625,0.0006388218196243912,0.0008336154958277557,0.0009574660464210542,0.0008054878937799073,0.0004714450563346494,0.00039006083759140847,0.0003700684925075442,0.00017162006475421652,0.00042890338618478463,0.0008784032157107435,0.0006644782897962188,0.00031209749077085945,0.00021530832879098412,0.0001914329171994616
380,0.0008854580446714307,0.0007641188536970069,0.0005815519034045743,0.00036474640574797433,0.000440841972066919,0.0005187905534433723,0.0007403576291302542,0.0009697332424998234,0.0010128937258526457,0.0006007887780251628,0.0005702590109383581,0.00012379966400472586,0.00041882106759780777,0.00042516696748247666,0.00036275240422008187,0.000238501656360074,0.0008391565436444735,0.0004304669468253603,0.0004378919354810464,0.0003110175858430101,0.0004043200213419627,0.0002448103475757658,0.0011129039811477953,0.0014601082706783067,0.0005530554189643678,0.0005266322942754613,0.0011754763398238476,0.0010319030830237474,0.0008080623068690066,0.0006708230702570414,0.0009111574080519507,0.0005071702927110118,0.0007086077412290917,0.0006185433398426087,0.0008332573957096528,0.001505817820624907,0.0009131474601600813,0.0004533411432436729,0.0004668044140150782,0.0006386173811651572,0.00039392862258826354,0.0006750448176260874,0.0010216198484761432,0.0003226792133361113,0.0006123017074490136,0.0005920656775974002,0.0006755376410805689,0.0006267569370494252,0.0008289861494546275,0.0009554001783069469,0.0007917925278566522,0.0004491651808330637,0.0003599348442671897,0.0003657894449316945,0.00017977085584592155,0.000430251641076935,0.0008559176625786557,0.0006297848933443584,0.00030483774161249024,0.00022156770740056934,0.00020628262605448076
381,0.0008863346831334949,0.0007644011495495565,0.0005804588298470842,0.0003288689225735759,0.00041614292219208695,0.0004819557427725845,0.0007215090809228275,0.0009520418552901757,0.001009387271675826,0.0005863218101722954,0.0005491230764946025,0.0001227383821712327,0.0003954940129810428,0.00040428100766195,0.0003456235268016105,0.000223020709186332,0.000838230913813907,0.0004389358593885183,0.000402705536554266,0.00030489592081265715,0.00037347105587857835,0.000253002237497494,0.0010848726434340159,0.001448246429617308,0.0005761893410666358,0.0004969402040753291,0.0011546825310134114,0.0010284261961649916,0.0008294427749904114,0.0007038390946515213,0.0009423161350486503,0.0004946290451345527,0.0006818605751926931,0.0006304646793163426,0.0008629500803128375,0.001475815570398362,0.0008927373119743293,0.0004540759727618249,0.0004477605970570517,0.0006368144698729564,0.00039211516282922396,0.000683099734440482,0.0010010008009964566,0.00025294443151174074,0.0005709011521917974,0.0005541518124385964,0.0006599427885186141,0.0006126253561527746,0.0008218838553857909,0.0009496278121536241,0.0007749020012559186,0.00042685307856191244,0.0003292858680417579,0.0003613559158016411,0.00019086240942106067,0.0004287719506582008,0.0008314420938907432,0.0005961951009090214,0.0003013753380291896,0.0002319125653696213,0.00022708254375386564
382,0.0008850371431346572,0.0007626797393968467,0.0005775561523677478,0.00028998332249723406,0.0003933551019595835,0.0004425982724949323,0.0007005618474853475,0.00093147212748895,0.001002863992748448,0.0005695149985565882,0.0005264613032149963,0.00012362907874632824,0.00037394293508638283,0.0003834517785657811,0.00032708560402455554,0.0002065442768106412,0.0008340838274860523,0.0004456144624976009,0.00036533857585843244,0.00030206236925325625,0.00034708420549313645,0.00026426919695469986,0.0010555438932003391,0.0014331488895248992,0.0005982483927300439,0.0004698776207358334,0.0011324828085337107,0.0010222099147391853,0.0008479297520478666,0.000733560680131391,0.0009706263698609338,0.0004819320431052473,0.0006588004823915333,0.0006471367999107473,0.0008911784518877383,0.0014440959649620452,0.0008744669878494143,0.0004553773275019462,0.0004282316325076207,0.0006331332780108473,0.0003894710917800094,0.0006884347547315669,0.000977817535875972,0.0002095195692235978,0.000528235598451017,0.0005157090574128024,0.0006427379029775757,0.0005965689519014825,0.0008123986891962337,0.0009402820196915578,0.0007549896386741091,0.00040482651608836844,0.00029839796532276464,0.00035682440394446316,0.00020421669646588056,0.00042455201357154485,0.0008052461748992602,0.0005643555216041674,0.00030155874622462474,0.00024700407603490764,0.00025274648763178574
383,0.0008816553881410334,0.0007591333017051674,0.0005727645764672494,0.00024724719940621824,0.0003730479403229505,0.0004007209151439788,0.0006777766298157933,0.0009083668224635689,0.0009935645839749512,0.000550654993643928,0.0005025219848835587,0.00012643502128361532,0.00035459846763101304,0.0003629331825126209,0.0003070815340552788,0.00018954427193652428,0.0008269402251771229,0.0004506631666420729,0.0003258541988173731,0.00030239431730575843,0.00032541119557772535,0.0002788386038182296,0.0010252631222714829,0.0014150609195448523,0.0006190889030394166,0.00044602029180710576,0.001109230214796015,0.001013451122392919,0.0008636195042224453,0.0007600915045445424,0.0009961226986945977,0.0004690803499731743,0.0006394749556931891,0.0006683908069895815,0.0009180208500694043,0.001411009851641523,0.0008585060657440911,0.0004573491318134798,0.0004084602515773985,0.0006278200475832402,0.00038610880003469254,0.0006912815732254227,0.0009522852399782512,0.0001839549844570256,0.0004845148551588246,0.0004773216442642243,0.0006240846050281698,0.0005788126105584234,0.0008007045068749403,0.0009275701388440099,0.0007323291055534954,0.00038347261099031915,0.00026789673274069657,0.00035229716390664564,0.00021880578267599062,0.0004177675214026624,0.0007776819910135445,0.0005348742185632812,0.00030533825234055914,0.00026764253396123743,0.0002797217888914995
384,0.0008763288327990781,0.0007539755669267678,0.000566080455907454,0.00020258511160239703,0.0003555860178052032,0.00035634828909787713,0.0006534708599928443,0.0008831214979790957,0.000981790254799173,0.0005301048406467443,0.0004775889676567415,0.00013125183533666516,0.0003377007218812801,0.00034306009022588624,0.00028563989779002507,0.00017293273835634166,0.00081704365463022,0.0004542553715251224,0.0002844709391216602,0.0003058394820369716,0.0003082508462140435,0.0002969765946469717,0.000994426518099577,0.001394262794500056,0.0006386259761251836,0.00042571587218035936,0.0010853240668188473,0.00100239968151279,0.0008766145645862507,0.0007835253850069245,0.0010188420429317888,0.0004560986549562453,0.0006238559492734234,0.0006939216756177216,0.0009435408067419127,0.001376951343101717,0.0008449795949790739,0.00046008048933575527,0.00038875480997933496,0.0006211355674245139,0.00038213712202865194,0.0006918760670235939,0.0009246813055349433,0.00016695427461703465,0.0004400656491252249,0.000439725986102772,0.0006042067454643828,0.0005596568148990052,0.0007870536630107374,0.0009117626216014671,0.0007072823743623145,0.00036319674150217193,0.0002388853083002174,0.00034789609861578594,0.00023381796937431247,0.0004086525563331722,0.0007491754734878636,0.0005082469838116435,0.00031275562006912274,0.0002943840304602324,0.00030563705652124725
385,0.0008692384475808801,0.0007474424949338004,0.0005575637065322577,0.00017141610929104898,0.00034112330953439256,0.00030966945373317353,0.0006280088963792266,0.0008561713894743128,0.0009678884046040578,0.000508287887396052,0.0004519641461041127,0.00013832225232018845,0.0003233101086323875,0.0003242108628395713,0.00026287593929729417,0.00015788286312381065,0.0008046435799383996,0.0004565590007276232,0.0002423814147121416,0.0003124224742527295,0.0002952044657120319,0.0003189238535325073,0.0009634675998855052,0.0013710606733949413,0.0006568056113852569,0.0004090963865532041,0.0010611979027180427,0.0009893484199202012,0.0008870164203140095,0.0008039469418002083,0.0010388196320154023,0.00044302955707802575,0.000611860699683028,0.0007232489361452671,0.0009677782723283519,0.0013423459304443934,0.0008339681473993404,0.0004636391185531144,0.00036946797092879353,0.0006133351533197317,0.0003776471460490493,0.0006904445557633325,0.000895334349460406,0.00015520749389454885,0.00039539890202864165,0.00040376052460157184,0.000583379465191936,0.0005394671423636641,0.000771767245009804,0.0008931806492178475,0.0006802835964093917,0.000344360971607004,0.00021277472701586065,0.0003437394604941086,0.0002488553074074901,0.00039747292106930937,0.0007202117334928793,0.00048481054332779016,0.0003239157779303651,0.00032671760964368484,0.00032985500032023716
386,0.0008605978831602126,0.0007397807393489898,0.0005473233096952635,0.00015092141504158182,0.00032965933787009865,0.0002623671855009465,0.0006017903072695146,0.0008279780449813136,0.0009522375681975235,0.00048566996054129515,0.0004259487773730589,0.00014806747758785708,0.0003113606344229829,0.0003067558191271587,0.0002390102876164368,0.00014524438951339313,0.0007899843813295405,0.0004577233106799379,0.0002047739562618038,0.00032223616034423913,0.00028586327637624597,0.0003447845324583965,0.0009328408242131674,0.0013457777786557439,0.0006735841130890227,0.0003961458548858258,0.0010373050793465839,0.0009746229864799452,0.0008949196683162828,0.000821431295676315,0.0010560862396782587,0.0004299273684994256,0.000603370644036415,0.0007557077638245196,0.000990743177822959,0.0013076372436424664,0.0008255103382410595,0.0004680658492065352,0.00035096702186710095,0.0006046524730609213,0.0003727024464427371,0.0006871930324964298,0.0008646110974763845,0.00014712479001440412,0.00035134981686109427,0.0003702508523683636,0.0005619150394719629,0.0005186618221950761,0.0007552219918392747,0.0008721836206654937,0.0006518207100188866,0.0003272341536697595,0.00019057110689713874,0.00033992541583553575,0.0002637935263522582,0.0003845035598628854,0.000691315134173337,0.00046473816140217404,0.0003389291356004351,0.00036267528750415733,0.0003523483126023137
387,0.0008506445835590624,0.00073123835501963,0.0005355032217213674,0.00013656619742514824,0.0003211128221892244,0.00022190189600137557,0.0005752369309054973,0.0007990167000680824,0.0009352327940309656,0.0004627409075437033,0.0003998260449943686,0.00016111587565131386,0.00030171973909625104,0.00029100732008744627,0.00021445693929725214,0.00013522181066919395,0.0007732971819059277,0.0004578705770670424,0.00017674229926860225,0.0003354137359699916,0.00027990035771596685,0.00037438654256238656,0.0009030033531593631,0.0013187467960299422,0.0006889142204858547,0.00038677883192906817,0.0010141029463347374,0.0009585724645072343,0.0009004084582089824,0.000836044460202029,0.0010706673966746683,0.0004168533778248317,0.0005982441272612866,0.0007904809641571851,0.0010124120287712747,0.001273273333122239,0.0008196059791785588,0.0004733696731268416,0.00033360082654857874,0.0005952883077263183,0.0003673337707930578,0.0006823000105576288,0.0008329023069817653,0.00014185011982714092,0.00030930168005749263,0.0003398527175477497,0.0005401470872564746,0.0004976975289578135,0.0007378348885381808,0.0008491578836815843,0.00062241646187984,0.00031197122087017406,0.00017238247763944363,0.0003365229880950099,0.00027862122318250676,0.00037001148662452096,0.0006630248271690308,0.0004480703495362705,0.0003578105516152767,0.0003999380898184357,0.000373212559608329
388,0.0008396309955831547,0.0007220574478661051,0.0005222698851498347,0.0001261633850803677,0.00031538207811557516,0.00019281944101323797,0.0005487785830473664,0.0007697643317467511,0.0009172717682143138,0.00043999551487740226,0.0003738464719548816,0.0001782223049085462,0.00029423337407282255,0.00027718923252153827,0.0001900914578983305,0.00012761993041894402,0.0007547944132602233,0.0004570914465396138,0.00015657825221559494,0.0003520718533841448,0.0002771038140871284,0.0004071870313089588,0.0008743964082542214,0.0012903033668485175,0.0007027369226575033,0.0003809026029659716,0.00099203639847549,0.0009415605805310828,0.0009035549282254367,0.0008478446244982897,0.001082584243871616,0.00040387327165554177,0.000596321537972731,0.0008266650770676363,0.001032727241298543,0.001239692950212628,0.0008162189002206841,0.0004795223483900334,0.00031767074790293396,0.0005854037558964349,0.0003615370008601177,0.0006759124593006358,0.0008006083789480711,0.00013891823233695236,0.00027122148156553445,0.0003129309647268694,0.0005184141864117948,0.00047705237959084357,0.000720045872938619,0.0008245069864781342,0.0005926096995158722,0.000298622401013947,0.00015771957804020672,0.0003335679508248391,0.00029334337036690143,0.0003542445529245866,0.0006358671871058833,0.00043476125576425616,0.00038033991403873277,0.0004368777194819996,0.00039252786217201997
389,0.000827816514317923,0.0007124689890906871,0.0005078027278298151,0.00011855850355323138,0.0003123831176901569,0.000172138510407881,0.0005228378444708856,0.0007406887459216987,0.0008987425305829076,0.0004179141807852155,0.0003482182026104384,0.00019970817547757227,0.00028875178259220156,0.0002654338063852411,0.00016764355643569595,0.0001221519659415586,0.0007346675015553087,0.00045544347714890587,0.00014180756034776703,0.0003722159059902505,0.00027738310576649514,0.0004423146943337887,0.000847428301484964,0.0012607810686093499,0.0007149777461601086,0.00037845596829311104,0.0009715225590429443,0.0009239579497631661,0.0009044198311036173,0.0008568847327368602,0.0010918560088235571,0.0003910577210266155,0.0005974230160170013,0.0008633474895494983,0.001051599347592337,0.0012073129485270695,0.0008152786857717094,0.0004864527182160229,0.00030341260870713946,0.0005751176393694806,0.0003552740943209017,0.0006681448403780003,0.0007681259555607139,0.00013811466949443713,0.00023884842316854074,0.0002895445808236659,0.0004970446625005003,0.00045720570197706325,0.0007023000308603782,0.0007986442716678806,0.0005629381201236924,0.0002871602716510802,0.0001459544327881129,0.00033106134681070353,0.0003079305658167684,0.0003374270200309684,0.0006103283702643537,0.00042472277951741475,0.00040594185972125675,0.00047252776982381107,0.00041032196229295756
390,0.0008154603823755812,0.0007026894844639446,0.0004922881971780813,0.00011309837864133418,0.0003120677272115451,0.00015713324650961388,0.0004978142045065776,0.0007122383684249663,0.0008800130003713864,0.0003969434134339864,0.0003231030335193947,0.0002242494659782689,0.0002851386811286526,0.0002557999439608736,0.00014906189635728495,0.00011858102458661159,0.0007130876903170851,0.0004529526074036415,0.0001308464848660195,0.0003956182882282094,0.00028076341130765065,0.000478745043829053,0.0008224605493791311,0.0012305078779919509,0.0007255472001050608,0.00037942705633499445,0.0009529377311779879,0.0009061352031998763,0.000903055495817893,0.000863216737322346,0.0010985042373517935,0.0003784860563801334,0.0006013398909539701,0.0008996712876289729,0.0010689124032827483,0.0011765172387602097,0.0008166808826783416,0.0004940416528394074,0.00029099237457958546,0.0005645074983103319,0.0003484769403829999,0.0006590811419390253,0.0007358361111236202,0.00013942331755837538,0.00021260838400216794,0.0002695263993346655,0.0004763435791041346,0.0004386145431602077,0.0006850302653524275,0.0007719878016379343,0.0005339223975607398,0.0002775099367857647,0.0001365369126713898,0.0003289685889486167,0.0003222928478581003,0.00031976262906186067,0.000586830740745175,0.00041785667919273746,0.0004336879500360133,0.0005062719844295104,0.00042656298220287493
391,0.0008028153801358738,0.0006929188644582082,0.0004759172221287981,0.0001094118975134183,0.0003144253286275248,0.00014617108040264595,0.0004740681412996403,0.000684832246262614,0.0008614222953678941,0.00037747678893615064,0.00029861838990593285,0.0002491921671292831,0.0002832670175529515,0.0002483001866393324,0.00013487886958831033,0.00011675854732842555,0.0006902095419590935,0.00044961690524311025,0.00012273974071179221,0.0004217263420999095,0.00028736885627845545,0.0005154914726455347,0.0007997981946787477,0.001199803658844139,0.0007343447620952044,0.0003838534992178596,0.000936607438263393,0.0008884563669605686,0.0008995106072107315,0.0008668970877758234,0.0011025582569783204,0.0003662520671037801,0.00060782275963595,0.0009348770445016956,0.00108453213172455,0.0011476475793640586,0.0008202862305903693,0.000502118965626758,0.0002805135578327223,0.0005536131660756241,0.0003410541205807068,0.0006487793115139833,0.0007040943575560671,0.0001430286544468421,0.00019181512691719314,0.0002525913706219209,0.00045658251920389806,0.00042168893995358483,0.0006686413343737738,0.0007449568861649248,0.0005060511731548752,0.00026957295356951983,0.00012904417605442804,0.0003272180577533407,0.00033626834466101026,0.0003014462690190789,0.0005657167953045252,0.00041407185791041465,0.00046246133868584483,0.0005376561006514502,0.00044116284015864186
392,0.0007901223322556894,0.0006833392332042853,0.00045888594489579173,0.00010731281171102868,0.00031947007006272946,0.0001382882155207582,0.00045190646872768093,0.0006588501429475019,0.0008432739111174459,0.00035983835233193725,0.00027484537170250744,0.0002725761076022951,0.00028300307374703326,0.00024292590649213844,0.00012448997866191066,0.00011662872153856213,0.0006661769011518502,0.0004454125504037483,0.00011690984238297777,0.0004496851271661082,0.00029738286455363995,0.0005517168799041119,0.0007796848507936019,0.001168978460603577,0.000741265481829181,0.000391805644216707,0.0009228002956715256,0.0008712723814334915,0.0008938365109240811,0.0008679931413279456,0.001104061337923993,0.0003544706058169783,0.0006165706108248631,0.0009683222106740153,0.0010983162659372015,0.0011209966725957137,0.0008259200097678216,0.0005104645550326552,0.0002720313989937288,0.0005424425557455338,0.0003329014620401965,0.0006372777944187491,0.0006732228700971649,0.00014937650055498304,0.00017547883238524872,0.00023842298832676547,0.00043799260297838776,0.0004067706500605538,0.000653496604690009,0.0007179693662440898,0.0004797664074225897,0.0002632419153081075,0.00012317201210490685,0.00032569966584791954,0.00034962460522439885,0.0002826864744313892,0.0005472427882518285,0.00041328745040287426,0.0004911779565733233,0.0005663104478623184,0.00045398641938096103
393,0.0007776053358254376,0.0006741139764677381,0.00044139898737458164,0.00010676060150459939,0.00032721136796206695,0.00013291622278633773,0.0004315708728193517,0.0006346228973519739,0.0008258306560716903,0.000344271618689085,0.0002518429347013309,0.00029345184880513064,0.0002841796980702741,0.00023966542822189896,0.00011714046414555972,0.0001182280457566077,0.0006411308059883924,0.00044030185737824407,0.00011301966235140287,0.00047849495867593924,0.00031096040875482127,0.0005867635743839047,0.0007623019741967733,0.0011383312291142135,0.0007462086241476004,0.00040335046690125715,0.0009117255331110272,0.0008549145962438427,0.000886094552244476,0.0008665901083625124,0.0011030771033485025,0.0003432825491313076,0.0006272260222671055,0.0009994850098289049,0.0011101265565236283,0.0010968036751246887,0.0008333727037627435,0.0005188158142113082,0.0002655683831572958,0.0005309792264865016,0.00032391717937359915,0.0006246037639189271,0.0006435048063403552,0.00015934008756675891,0.00016273005116931687,0.00022672437245614324,0.00042076066710395655,0.0003941206909511211,0.0006399085139892425,0.0006914382733830228,0.0004554489723562299,0.0002584055743103759,0.000118714753616206,0.0003242646569040846,0.0003620723235121258,0.0002637412210367125,0.0005315819415032515,0.00041542290607751926,0.0005189309194203783,0.0005919263086839755,0.0004648649774265937
394,0.0007654677577296597,0.0006653870887302068,0.0004236743106511859,0.00010785914169410252,0.0003376058306205365,0.00012974267384841814,0.00041323143652722936,0.0006124239573784256,0.0008093113237285235,0.0003309370250478792,0.00022966968539628045,0.0003113753577350048,0.00028656222263860875,0.00023851357914656126,0.0001122572285537776,0.00012168914325757875,0.0006152189285296533,0.0004342431076415783,0.00011090362251103287,0.0005072087738555004,0.0003280665450633782,0.0006201406041214125,0.0007477712223401757,0.0011081485524923626,0.0007490874032834303,0.0004184949464277274,0.0009035332349861004,0.000839688351467015,0.0008763638891167641,0.000862797995589935,0.0010996956395041585,0.0003328552900041783,0.0006393809241391979,0.0010279599071853546,0.0011198415183167195,0.0010752519776497968,0.0008424031827057483,0.0005268822469856697,0.0002611271444186226,0.0005191916712514041,0.0003140223215582168,0.0006107827366136568,0.0006151805811104447,0.00017466195422399664,0.00015291370284876938,0.00021724119595365458,0.0004050283348315933,0.000383918691294554,0.0006281332200183658,0.0006657666623952115,0.00043340577214175823,0.00025494589436219505,0.00011554763317068625,0.0003227291636452298,0.0003732898591710177,0.0002449665238701492,0.0005188345527234322,0.0004203763635302967,0.0005450306491540854,0.0006142542796618731,0.00047361282099828383
395,0.0007538889191690645,0.0006572824804151308,0.0004059478143711367,0.00011089524659905907,0.0003504953535646963,0.0001286459395108997,0.00039698618115298557,0.0005924632628315883,0.000793888892201833,0.00031991836235432817,0.000208415724543007,0.000326132718825297,0.00028981866859263005,0.00023947297609037036,0.00010946723361141149,0.00012724985847659205,0.0005886058057833799,0.00042720172041225014,0.00011054036671255311,0.0005350598229419982,0.0003482730670296829,0.0006514991133483866,0.000736158582208822,0.001078702984952054,0.0007498388552532547,0.0004371170532971333,0.0008983162337052928,0.0008258668651414062,0.0008647490836955234,0.0008567579105219996,0.0010940387408254727,0.0003233759410065788,0.0006525946092766331,0.0010534493936536036,0.0011273689076651665,0.0010564688721422194,0.0008527452373166759,0.0005343664853070894,0.0002586988117924444,0.0005070439702881625,0.00030318633801062594,0.0005958489069584596,0.00058844566797002,0.00019944349452478253,0.0001455717114751958,0.00020976650098237246,0.00039089326931685464,0.00037627287651662017,0.0006183691638029849,0.0006413394418600069,0.0004138606823921054,0.00025272860431733383,0.00011361293885698061,0.00032088404674567527,0.0003829544822118681,0.0002268597585391556,0.0005090412808481262,0.000427994578750538,0.0005689863574912572,0.0006331102736623289,0.0004800460284413718
396,0.0007430214946166878,0.0006499032952406447,0.00038847533869253295,0.00011644557104788465,0.00036555238184465334,0.0001296760135105299,0.00038286612076834567,0.0005748845789160938,0.0007796900831859468,0.0003112359841380602,0.0001882461186628872,0.0003376433608348169,0.00029351615187851656,0.00024254729107078907,0.0001085609337239462,0.00013526079307597076,0.0005614828672507378,0.0004191620903446923,0.00011205729548150758,0.0005614962504720551,0.00037067643498355494,0.0006806084465267271,0.0007274788490056771,0.0010502508507305099,0.0007484329134613693,0.0004589100983696716,0.0008961124878236222,0.000813686008919766,0.0008513867254245118,0.0008486471342214062,0.0010862637992228193,0.00031503682868855,0.0006664209786190481,0.0010757545000985287,0.001132656949558396,0.0010405267881153618,0.0008641172970460465,0.0005409889686963359,0.0002582661574255478,0.0004945073932450673,0.00029145601223888427,0.0005798555636156847,0.0005634496325452367,0.0002493040963414205,0.00014040762668016504,0.0002041340807802735,0.0003784120674722902,0.000371236392284919,0.0006107587351142214,0.0006185122293369802,0.00039695209283476375,0.000251589847860441,0.00011290500348625492,0.0003185126181794763,0.0003907746722436926,0.0002100445650244898,0.0005021959939552214,0.00043804172445887713,0.0005904716188634729,0.0006483827118177998,0.0004840017751630527
397,0.0007329896950026447,0.000643331437547932,0.0003715293626106645,0.0001256445276554918,0.00038226857974125387,0.00013307475859156614,0.00037084407529720077,0.0005597667623522558,0.0007667961841360516,0.00030486293156914044,0.00016944529490093148,0.00034592660610135073,0.0002971640139778203,0.0002477268055853538,0.00010946382004828434,0.0001461659908592885,0.0005340767884803239,0.00041013899509968846,0.00011577054252748078,0.0005861595727836266,0.0003941037646912248,0.0007073357750030101,0.0007216994469649723,0.0010230294960543234,0.0007448797982293917,0.0004833775409229428,0.0008969070515833249,0.0008033405254355365,0.000836450325497576,0.0008386822844909233,0.001076565842959549,0.00030801660698580443,0.0006804383479898214,0.0010947650014583802,0.0011357034040516965,0.001027445597313775,0.000876234259572469,0.0005465122876908826,0.00025980163716854556,0.0004815721825888233,0.00027898300990580367,0.0005628847867290079,0.0005402962048780089,0.0002964739806317918,0.0001372587876094259,0.00020020306614949946,0.00036760418205460436,0.00036882463559875924,0.0006053918597111812,0.0005975985795211307,0.0003827383250792686,0.0002513237169002386,0.00011343982137780392,0.00031541536134599635,0.0003965179758317781,0.00019513712875590975,0.0004982554743418329,0.00045017950417008663,0.0006092927290021425,0.0006600378971770508,0.00048535656407568264
398,0.0007238880494654908,0.0006376272279182574,0.00035538811630861025,0.00014087284175875626,0.000400010529097624,0.00013934630061757894,0.0003608447250359953,0.0005471284101416358,0.0007552447691188144,0.0003007398176078753,0.00015241558716606816,0.000351086896307062,0.0003002981816572717,0.0002549671150790892,0.00011222537635227589,0.00016038878408735166,0.0005066540539823299,0.00040018732292358114,0.00012227638959285377,0.0006088452609757742,0.0004174710983284595,0.0007316292956101746,0.0007187427632959394,0.0009972539231975549,0.0007392352605808105,0.0005098954357909767,0.000900632876905666,0.0007949817822374675,0.0008201526368097629,0.0008271199546379972,0.0010651773340597584,0.00030246310103860445,0.0006942745322082736,0.001110450009107997,0.0011365617927871204,0.0010171954268765717,0.0008888197126065617,0.0005507613591501121,0.0002632607074353202,0.000468258129538041,0.00026604031629831555,0.0005450552692694589,0.0005190441504830634,0.00033440598301216176,0.00013607956176787044,0.00019783382322207592,0.0003584561768763579,0.00036902911525394917,0.0006023100496340679,0.0005788579750017987,0.0003712096139703847,0.0002516777675577924,0.00011517783968652051,0.00031143742756091145,0.0004000309637580622,0.00018254716178714653,0.00049714437625777,0.0004639718297731594,0.0006253641039289631,0.0006681224969227182,0.00048404191504852116
399,0.0007157808704446536,0.0006328292536745261,0.0003403173772022003,0.00016514709492772433,0.00041812140059812697,0.00014940932991890137,0.00035275364945902413,0.0005369346219470769,0.0007450321653616523,0.0002987855543976682,0.00013755808588420605,0.00035330230105461857,0.0003025682661035221,0.00026416506409066584,0.00011702573514327708,0.00017803195215900793,0.00047951927005477447,0.0003894087501126514,0.0001325995909997702,0.0006294643983015421,0.0004399972767089805,0.0007535035200575173,0.0007184870378842555,0.0009731131066172705,0.0007316029298048147,0.0005378144627931902,0.0009071705071249424,0.0007887171376472296,0.0008027446327470929,0.0008142541730491985,0.0010523653811524737,0.0002984839425599853,0.0007076225927895946,0.0011228486766890304,0.0011353440949885911,0.0010096997215682639,0.000901616883236261,0.0005536366600585583,0.00026857188232945527,0.0004546224907310617,0.0002530132516010967,0.0005265271964501414,0.0004997091019842638,0.00036690431767637884,0.00013693165524872637,0.0001968572656701529,0.00035092605684316624,0.0003718253295259197,0.0006015098589948442,0.0005624877471354661,0.0003623035354406812,0.0002523639791338305,0.00011786954769471992,0.00030649312413232754,0.0004012499571185286,0.00017238701971575618,0.0004987551188593612,0.0004789187204412824,0.0006386890360832697,0.0006727624330029842,0.0004800561955291701
400,0.0007087025917590905,0.0006289547393470232,0.00032654898109190825,0.0001884038589886853,0.0004360139565482837,0.0001648493926791804,0.0003464240207474508,0.0005291044650411224,0.0007361167626844981,0.000298902783927588,0.00012507427942053942,0.00035281133008823314,0.0003037866959999324,0.00027513992052761034,0.00012420026772416517,0.00019854143453845448,0.00045300496242430265,0.0003779543577078058,0.0001480538662651973,0.0006480113706514517,0.0004612107241191648,0.000773025730783104,0.0007207664109248194,0.0009507667417396298,0.000722133514101127,0.0005665478835570635,0.0009163474971784095,0.0007846108789401166,0.0007845108755133362,0.0008004105733643797,0.0010384264306030687,0.0002961472584069316,0.0007202458092209704,0.001132060590711051,0.0011322197805588216,0.001004838592461916,0.0009143966841064588,0.0005551196676879498,0.0002756261529635348,0.0004407639054127141,0.00024035286567816012,0.0005075033753027522,0.00048226649468984044,0.0003952902537141927,0.00013996818240832008,0.0001970476580239844,0.00034494752640666534,0.0003771737663187162,0.0006029453032571716,0.0005486210215761122,0.0003559202042776332,0.00025308724249847614,0.00012093033487397424,0.00030058196379221716,0.0004002032397113401,0.0001645448259049551,0.0005029436456447487,0.0004945081680938358,0.0006493434191787105,0.0006741580457783434,0.0004734719542512521
