Time (s),ESC (µs),Servo (µs),Torque (N·m),Thrust (kgf),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (kgf/W),Overall Efficiency (kgf/W),App message,
14.362314999967813,1646,,0.20275348967148954,-1.2774632567507518,14.326898973162047,19.13607348930835,8603,274.16059162432526,182.6540158836109,66.62300179666109,0.006993896359578347,0.004659543697298496,,
14.391049999952317,1646,,0.20263982966619354,-1.2775443953884928,14.326797143953922,19.133385921741954,8599,274.1201387777808,182.46611024880823,66.56428493811862,0.00700154342988104,0.00466052731873214,,
14.443479999989272,1646,,0.20246293355948963,-1.27778241153859,14.327156370368703,19.085925336581308,8599,273.44703677038234,182.3059086250514,66.66954989829948,0.007009001634536187,0.00467286984210973,,
14.483844999969005,1646,,0.20255888178176662,-1.278053341814513,14.327111714381864,19.071334555285365,8601,273.23714071592457,182.43959381464364,66.7696907296801,0.007005350730571124,0.004677451017331725,,
14.51850499996543,1646,,0.20263208910612618,-1.278542145773927,14.32709254575093,19.06404413960658,8600,273.13232468442413,182.48638104361027,66.81244384180972,0.0070062332238830655,0.004681035638133087,,
14.555794999986887,1646,,0.20269077245038924,-1.2789294452352935,14.32672893376282,19.076147945430048,8600,273.29880071453283,182.5332812416504,66.78890678057193,0.007006554840495946,0.004679601380948488,,
14.579459999978543,1646,,0.20306841447303592,-1.2795583133698853,14.324787925037363,19.200747298384496,8615,275.046633051592,183.2029466896506,66.60795831494008,0.006984376269544848,0.004652150434176999,,
14.605814999967814,1646,,0.20340792817518627,-1.2804531190248396,14.325486475806171,19.13683258996318,8621,274.1444364572843,183.62404481294197,66.98076648422273,0.006973232292803694,0.0046707244384452526,,
14.64913499996066,1646,,0.20362433981731176,-1.2817682914221185,14.32653242304356,19.053541693040938,8619,272.97118283916325,183.78034202487885,67.32591334857631,0.006974458080226023,0.004695617603625751,,
14.67372999995947,1646,,0.2036865189115532,-1.2826495213215485,14.324285710145158,19.216150715404524,8614,275.2576330966647,183.72730971283355,66.74739866280561,0.00698126763694703,0.004659814541350463,,
14.712624999970197,1646,,0.20389681263773862,-1.2837065785867958,14.322819996155875,19.29580259816297,8622,276.3703072948451,184.10734845859665,66.61618256341197,0.006972598265818188,0.00464487879017074,,
14.752739999979735,1646,,0.20426910827631695,-1.2847544264321018,14.32364413889595,19.23015377617883,8621,275.4458794262317,184.41951331854395,66.95308483201836,0.006966477697037257,0.004664271722300994,,
14.78952999997139,1646,,0.20413152555961156,-1.2859689765447984,14.324592108941477,19.145322795446372,8615,274.2489398387885,184.1681562887129,67.15364383795696,0.006982580498492026,0.004689057238655976,,
14.832439999997616,1646,,0.20390266490186237,-1.2866683541021273,14.324876937480024,19.117008856535815,8610,273.84879928259124,183.84874940266812,67.13513073064459,0.006998515672706852,0.004698462646076395,,
14.86405499997735,1646,,0.2036248508623908,-1.2869315565075945,14.325059230648014,19.096520850352235,8607,273.5587922806005,183.5240436592372,67.08760560362069,0.00701233217647022,0.004704405754166131,,
14.892874999970198,1646,,0.20350001199062684,-1.2869663279412675,14.325293097751015,19.070648691702615,8604,273.1926320728819,183.36460868662382,67.1191632421866,0.007018619008102788,0.004710838349395648,,
14.92157499998808,1646,,0.2033992073267451,-1.2867318206088705,14.324934861593785,19.09265692856745,8602,273.501066836486,183.21940987294164,66.9903821554306,0.007022901239018229,0.004704668378416782,,
14.951914999961852,1646,,0.2033436701015603,-1.2865466228792748,14.324725268063485,19.100586742116736,8601,273.610657539638,183.15877752700416,66.941390066456,0.007024214947545125,0.00470210712714249,,
14.977469999969006,1646,,0.20332271197287055,-1.2862387586746045,14.324552645315311,19.10982168409372,8600,273.7396467563886,183.105264927908,66.89029780580537,0.007024586426725747,0.0046987667804630345,,
15.008164999961853,1646,,0.20326545604653978,-1.285771224805943,14.324430088014273,19.10915860575181,8599,273.72780648886805,183.03507044331616,66.86754728762268,0.007024726035790674,0.004697262003808271,,
15.040840000003577,1646,,0.20308902873859203,-1.2852577641200633,14.324626420434576,19.080007578801848,8598,273.3139806653969,182.8645318686131,66.90639513698495,0.00702846938652659,0.004702495499831503,,
15.066009999960661,1646,,0.20296443880154658,-1.2850683146359247,14.324631398169984,19.07142710119758,8599,273.1911634617248,182.77005579930895,66.90189151191774,0.007031065942481283,0.004703916108970223,,
15.096434999972582,1646,,0.20280810774528346,-1.2848843786460598,14.324683707181052,19.053555625086588,8600,272.93615782654575,182.6400868443285,66.91677947646588,0.007035062240970234,0.00470763708582217,,
15.125334999978543,1646,,0.20269004077506736,-1.2848576652796937,14.324528355632989,19.056585306770383,8599,272.9765965883713,182.52608158180814,66.86510267290207,0.0070393099667995715,0.004706841836764362,,
15.159144999980926,1646,,0.20254191782046227,-1.2847828250576783,14.324326969955981,19.064552545508533,8599,273.08688419777087,182.381283715545,66.7850762043422,0.007044488331716747,0.0047046669005430235,,
15.193809999972581,1646,,0.2023747537777254,-1.284991005135846,14.323846795210645,19.08871591259094,8597,273.4238422492522,182.1960838904114,66.63503898987788,0.007052791573219278,0.004699630414689487,,
15.247405000001192,1646,,0.202311949099375,-1.2854686861249294,14.323173920927655,19.129525816865726,8597,273.99552529984345,182.13380994993682,66.47327898899846,0.007057825707803876,0.004691568173305726,,
15.29777999997139,1646,,0.20221658980605217,-1.285910241744948,14.32287009572463,19.132908114671654,8597,274.0381574798777,182.04687436560877,66.43121382794155,0.007063621642645871,0.004692449597422836,,
15.349174999982118,1646,,0.2022559863377965,-1.2864586863157546,14.323421467451224,19.07327431066741,8596,273.19454671599954,182.06115656195672,66.64157786107609,0.0070660799404400326,0.004708947165234223,,
15.39557499998808,1646,,0.20218786467277206,-1.2867252865735817,14.322833108832613,19.108924235043816,8595,273.69393270785946,181.9917099979667,66.49460884915722,0.007070241202678724,0.004701329232413166,,
15.459254999995231,1646,,0.20219717996220454,-1.2875001206283971,14.322352847367243,19.12182565243486,8593,273.86953408001045,181.95497963633804,66.43856179460262,0.007075926821028161,0.004701144013529656,,
15.506959999978543,1646,,0.20222482903698769,-1.2881566217155571,14.322453396669662,19.093122190628083,8593,273.4603527721901,181.98157954862737,66.54770159688546,0.0070785000597895584,0.004710579097324114,,
15.549414999991656,1646,,0.20240118861512302,-1.2885280056612318,14.322138768475028,19.10508381946612,8594,273.6256616457407,182.1603234523834,66.57282155363914,0.007073593092285281,0.004709090506757626,,
15.598164999961853,1646,,0.20251695087815846,-1.2885350670155318,14.322059291434622,19.098786981574488,8594,273.5339595445895,182.26574067440723,66.63367904221619,0.007069540673128052,0.004710695041891076,,
15.641424999982119,1646,,0.20257025237647552,-1.2873054958370032,14.322134320022023,19.080830386958727,8595,273.2782157395807,182.33535220893017,66.72151006089922,0.007060098221446029,0.004710604145131478,,
15.671749999970197,1646,,0.2025474902952934,-1.2863945677844624,14.322102939684079,19.076152926672385,8599,273.21062590895764,182.3952181608695,66.75992837176446,0.0070527866944948316,0.004708435345458084,,
15.719124999970198,1646,,0.20254849579742717,-1.2849635960500883,14.32155159501755,19.107466981303034,8599,273.64857422282563,182.39740589537166,66.6538849739629,0.007044856749701692,0.004695670714526627,,
15.7592349999547,1646,,0.2024954737497825,-1.2842192957175707,14.32123232308008,19.119289007656242,8601,273.81177973075626,182.38082094444292,66.60809886403757,0.007041416356540972,0.004690153568193323,,
15.813294999986887,1646,,0.20235527043859958,-1.283197696809559,14.321026952923376,19.126121646704686,8602,273.90570360734904,182.28313173884408,66.54959328636387,0.007039585531413782,0.0046848155402015885,,
15.864824999988079,1646,,0.2029961074104335,-1.282774837378287,14.322528647611417,18.981072136158325,8610,271.85694943250644,183.01968998599799,67.32205682733007,0.007008944433664085,0.004718565554627323,,
15.91540499997139,1646,,0.20284815847524795,-1.2832660226819632,14.322611775326727,18.967139197142235,8612,271.6589712092505,182.9385149595314,67.34123822423649,0.007014739476626012,0.004723812421764282,,
15.950244999974966,1646,,0.20240865575893274,-1.2837766444753522,14.322800962765967,18.944631211247415,8611,271.3401821517007,182.51134829731518,67.26292687283481,0.007033955183893829,0.0047312441316104785,,
15.997549999982118,1646,,0.20198320478832255,-1.284288682660014,14.322322760088147,18.969687313402144,8609,271.6899843604949,182.08789810812152,67.0204676615963,0.007053124869931879,0.004727037272584701,,
16.033194999992848,1646,,0.20174811560999772,-1.2844958624593796,14.321941899388694,18.99502525151683,8604,272.0456480296451,181.7845147325954,66.8213279827164,0.0070660356540757615,0.004721618859785644,,
16.068274999976158,1646,,0.20157679542504647,-1.2849179309529941,14.321329600136421,19.034583686956967,8604,272.6005467822907,181.61623619203806,66.62357736834761,0.007074906725819066,0.004713555956214494,,
16.1277499999702,1646,,0.20232775370572476,-1.2859241918062518,14.317831488005416,19.238959962647346,8612,275.4601867496677,182.46259714379178,66.23919024262112,0.007047604341578369,0.004668276047365321,,
16.158909999996425,1646,,0.20243051057426797,-1.2862628820599826,14.318628413411652,19.177109862714097,8615,274.5899101673749,182.6320525018648,66.51083879613141,0.007042919708997133,0.00468430497419205,,
16.224949999958277,1646,,0.20223349759010445,-1.2865207298565817,14.31931482416484,19.120703643722738,8613,273.7953751340217,182.39907413981587,66.61875645289197,0.007053329277704636,0.004698840253334576,,
16.254664999961854,1646,,0.2020795110145911,-1.2864459977541944,14.319231300651284,19.120341512273995,8608,273.7885926616959,182.16370383308106,66.5344388756802,0.007062032505295245,0.004698683700616331,,
16.31078000000119,1646,,0.20175847976359218,-1.286202895358583,14.31879599158765,19.14109520214188,8607,274.0774372550268,181.8406794543269,66.34646079426292,0.007073240702895854,0.004692844869830645,,
16.355129999965428,1646,,0.2014954556879599,-1.2856303088084857,14.318605388481906,19.14585424747072,8604,274.14193179492344,181.55706035591513,66.22739511871974,0.007081136400249058,0.004689652182688431,,
16.411944999992848,1646,,0.20121635169168595,-1.2849691697424763,14.319009123405174,19.107400636475663,8604,273.5990440382528,181.30064522308814,66.26508724121854,0.007087504670274825,0.00469654115298305,,
16.453704999983312,1646,,0.20121456141645,-1.2847804424024223,14.319062813181855,19.086828439097385,8603,273.30549532386124,181.280676550142,66.32895410146372,0.007087244304535976,0.004700895021814269,,
16.494549999952316,1646,,0.2011297004008702,-1.2847766492257422,14.319355648599418,19.05782976301006,8602,272.8958422670042,181.1752426410494,66.38988748820351,0.007091347749820243,0.004707937792502911,,
16.522594999969005,1646,,0.20111795876035654,-1.2849754752990317,14.318915997392173,19.081470963739203,8599,273.22597983645954,181.1024213225738,66.28301650925485,0.007095297047466167,0.0047029769133526715,,
16.54756999999285,1646,,0.20111824034114967,-1.2851279877872206,14.318625695595944,19.097267853946683,8599,273.4466302091994,181.09927798675685,66.22838169488776,0.007096262348882459,0.004699739714488484,,
16.582789999961854,1646,,0.20114307021019961,-1.2853154350999376,14.318323929479599,19.110137388987805,8598,273.6251374723869,181.1067464501527,66.18790514757778,0.007097004723972025,0.0046973587550217175,,
16.618919999957086,1646,,0.20119174554181907,-1.2857888318297601,14.318392736097556,19.088222077653793,8598,273.31266034169505,181.14304548811472,66.27685862105692,0.007098195949863966,0.004704461294336929,,
16.65230999997258,1646,,0.2011920849905905,-1.2860495951382611,14.318589901784264,19.065015202170375,8595,272.9841341511602,181.07598406049823,66.33205428716622,0.007102264840977403,0.00471107816993545,,
16.703594999998806,1646,,0.20120858377230222,-1.2862675546473163,14.318923488505305,19.019559484732273,8595,272.3396170469568,181.09162667211444,66.49477906877229,0.007102854937496585,0.004723027698263739,,
16.751679999977352,1646,,0.20132581611831246,-1.2860845606007982,14.318335426325298,19.05154627863776,8594,272.7864300076949,181.19174849412818,66.42256672702416,0.007097920138689296,0.004714620740351783,,
