,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60
226,0.0010122789221815322,0.0007417002689627159,0.0004734640791886819,0.0005294809019603061,0.0005728998024576834,0.0005460488244753334,0.00032260181577448675,0.00025424905798575033,0.0002785596669341247,0.000334118702715844,0.00029477709798032906,0.0003352111801258647,0.0003859984160128329,0.000244462419355124,0.0003256173885970221,0.0002288704225878738,0.00030428625418511417,0.0002903180101280561,0.00044497135991417106,0.00037549847970574994,0.0006993978654240424,0.00084671506512912,0.0002858466162118355,0.0007568762347753425,0.0008247513507673814,0.000568482393927575,0.0008104314161795288,0.0003821770624839097,0.00019021795200434313,0.00041797352417707076,9.17246853208692e-05,0.0004451250894952444,0.0006793945223052218,0.000467441074381854,0.0006854190410007135,0.0008969973603075523,0.000743175466646092,0.0007598628006642022,0.0008164275981748182,0.0006228570879934912,0.00048341216815065373,0.0005509092177503857,0.00015394440290801472,0.0005780889000260782,0.00027486551494496325,0.0001991495089998104,0.00043693514629575167,0.0005119380772761905,0.000340688899975832,0.00011774571737193653,0.0004457730111033727,0.0005179963254878037,0.0004097740102615988,0.0005938788146071373,0.00034964118743734617,0.00012009696171514209,0.00038112717562010926,0.0009178417412850287,0.0009002953955406374,0.0008761563502335773,0.0012025653204052462
227,0.0010152926144399205,0.0007458810096029827,0.00047467625466980856,0.0005271604189988306,0.00058548862645201,0.0005640838937228658,0.00033448637394395365,0.0002442009527432187,0.00028364650617672394,0.00034042043905004656,0.00031487029714637735,0.0003374725246580383,0.0004040057028005169,0.00025911849257738114,0.0003367468163224018,0.0002216457787175063,0.0003126812752282921,0.00028957176516768087,0.0004575920746425801,0.00037949528812997787,0.0006931012067619034,0.0008543668803002799,0.0002699979296548383,0.0007557091297896782,0.0008215810782263691,0.0005641615145119424,0.0008060531685403081,0.00037612788204321464,0.00020710330523108196,0.00042198269797776716,0.00010139453631580158,0.00044428254296660836,0.0006730741106061041,0.0004609171650304823,0.0006796957298495299,0.000896822132316801,0.0007387594044186894,0.0007655269298574164,0.0008238119273740057,0.0006130384217905626,0.0004888721892392068,0.0005584437432400766,0.00016066685348375625,0.0005883981363438774,0.0002882462404037886,0.00020796480227269036,0.00044420548616028985,0.0005183806930713047,0.00034286974662591944,0.00011596066146477859,0.0004556314514104048,0.0005317088243312137,0.0004172547424497481,0.0005977238209270127,0.0003466155908626204,0.00011863361584352144,0.000375479130503625,0.000937601579943218,0.0008866390685842372,0.0008744987670374692,0.0012364977359588427
228,0.0010171399210902805,0.0007509511280332283,0.0004771233186107262,0.000522554167865689,0.0005963520122264167,0.0005816146115445716,0.00034712761026766927,0.00023192089295742885,0.000288196452072198,0.00034711406175269685,0.00033379155597149503,0.00033832459920161555,0.0004209926260868979,0.00027309947703550643,0.00034703891470271806,0.0002130996058785104,0.00031984550524343853,0.0002872696418892909,0.00046870719898137777,0.00038569105165593205,0.0006858782466963878,0.0008615832454904355,0.0002556089751177618,0.0007531709381790511,0.0008176591131452774,0.0005591421988478383,0.0008022948602756779,0.00037204200868475414,0.0002242914566758236,0.0004255258936974965,0.00011206329864053727,0.0004452139943544131,0.0006680548134363962,0.0004552844248790812,0.0006738470020048807,0.0008958418066576345,0.000733131246844823,0.0007723406005237796,0.0008302127685901866,0.0006022140373331301,0.0004956831015254763,0.0005649006539603316,0.00016582631788957,0.0005979632119074077,0.0003007145057949921,0.0002168329268332299,0.0004496551853590722,0.0005247669044275539,0.0003453271242363686,0.00011246144722880799,0.00046502361451618876,0.0005449909719131642,0.00042523248412240774,0.0005992883138272965,0.00034203703851981495,0.00011892497601426964,0.00037106536245742525,0.0009543574157484135,0.0008716470325952751,0.0008755214961092167,0.001269335224373825
229,0.0010174427102294064,0.0007567795493501628,0.000480935836675984,0.0005155165258884647,0.0006051831234675414,0.0005983984590556894,0.0003604439455596087,0.00021702263215008446,0.00029185304546452615,0.0003539324191224085,0.000351430264194776,0.00033766489345902643,0.00043671736557856984,0.0002862156013084916,0.0003563211357688371,0.00020302069866473996,0.00032554524701708057,0.0002832102096524048,0.0004780591329842813,0.0003940477608504833,0.000677866399777294,0.0008680738906570266,0.00024296636092166233,0.0007491834130278104,0.0008128308418245531,0.0005531519669047589,0.0007989437303365651,0.0003699152979024417,0.00024153726341848088,0.00042843604788412963,0.00012364607749235047,0.0004479880980424085,0.0006642605832793272,0.00045033812470260745,0.0006677873232633853,0.0008938397308815031,0.0007262939073206471,0.0007802267239931693,0.0008353108941027031,0.0005904853558544898,0.0005038623629090775,0.0005699693228434959,0.00016924384933460687,0.0006064588457321067,0.00031203281385370503,0.00022539690224475565,0.000453050163528992,0.0005309754987164147,0.00034784958775417596,0.00010743265570461163,0.00047375724659593817,0.0005577543986879255,0.00043345846480353644,0.0005983744688685006,0.0003358271497458525,0.00012098882568649846,0.0003678106799543997,0.0009678651534257545,0.0008555651637738225,0.0008793519925400227,0.0013004959977454863
230,0.0010158210298777867,0.0007631915407802551,0.0004862151579267794,0.0005059386108720402,0.0006116985936261475,0.0006141945239056738,0.00037432736660430294,0.00019900527828343293,0.0002942797436144934,0.00036058089428681717,0.0003676900756901268,0.00033542979903827797,0.00045097445874328477,0.00029831411302086154,0.00036442968990747527,0.0001911487012176083,0.0003295719696383271,0.0002772083188220347,0.00048543239241884405,0.00040448925002218466,0.0006692356821218473,0.0008735576111555636,0.00023226916865662033,0.0007436853785599785,0.000806954741015985,0.0005459201808216275,0.0007957619799296747,0.0003697227358157615,0.0002586239976617335,0.0004305492008835584,0.00013602060274698109,0.00045264919672017884,0.0006615806546816713,0.00044584292213303915,0.0006614456177704994,0.0008906092592986157,0.0007182752252404074,0.0007890871570670275,0.000838803731888494,0.000578009610572566,0.0005133976116717167,0.0005733534610870703,0.00017086640930976353,0.000613568422629723,0.00032200319803934264,0.0002333189640666151,0.000454187137066637,0.000536884465452959,0.00035022318437661753,0.00010154994242213561,0.000481655926056777,0.0005699186519089134,0.000441652836476504,0.0005948015444063152,0.00032791879695283116,0.00012498929703302818,0.0003656050963927174,0.0009779403599779206,0.0008387333916662275,0.0008860695537220324,0.001329420238519325
231,0.0010119049304744283,0.0007699722333902836,0.0004930325638074161,0.0004937531490739593,0.000615641891731092,0.0006287711012231921,0.0003886492478003894,0.00017718798690611053,0.0002951759189692222,0.00036675038971159735,0.00038249001564405585,0.0003315978286002364,0.0004635969322995939,0.0003092850119753118,0.000371214400982273,0.00017713358219020251,0.00033174277983233054,0.00026909571175143856,0.0004906556610728289,0.0004168898595942914,0.0006601868058538357,0.0008777697106635037,0.00022362694506326567,0.0007366345881766287,0.0007999077416713568,0.0005371892225780932,0.0007924932110666796,0.00037142047066497576,0.00027536344794065976,0.00043170895660871227,0.0001490372083173268,0.0004592164844531648,0.0006598718092155071,0.0004415382708183683,0.0006547736359547257,0.0008859599307010781,0.0007091295056641072,0.0007988063526192291,0.0008404133595322417,0.0005650040963241315,0.0005242457133322234,0.0005747803466880194,0.00017078815246924866,0.0006189956129129409,0.00033046510650280663,0.0002403088629340568,0.0004528984021799348,0.0005423763610926816,0.0003522463997867324,9.596493157978676e-05,0.0004885661389097421,0.0005814140053068743,0.0004495172953115615,0.0005884091207855809,0.0003182538605294612,0.00013126955666246576,0.0003643033492676446,0.0009844623975220918,0.0008215783285573115,0.0008957044410019413,0.0013555845643261673
232,0.0010053473870310517,0.0007768727103383025,0.0005014269723910349,0.00047894024386963707,0.0006167870901427051,0.0006419139073956566,0.00040326825129515615,0.00015217796387873288,0.0002942884597657627,0.0003721326271911653,0.0003957666697803199,0.00032619341761960005,0.00047445891678577065,0.0003190672061253187,0.0003765458187847588,0.00016044074520582568,0.0003319014826754645,0.000258718781410631,0.0004936041802420517,0.0004310661676834737,0.000650946358756483,0.0008804699210041474,0.00021708013150558645,0.0007280100245484681,0.0007915914878510401,0.0005267275750754238,0.0007888710652430759,0.0003749429417687166,0.0002915962946180575,0.00043177269212621303,0.00016253116618667466,0.0004676806541864146,0.0006589616091477621,0.0004371478462120499,0.000647755137254927,0.0008797244937631844,0.0006989389641315635,0.0008092557958847396,0.0008398945864129207,0.0005517454424859791,0.0005363327382352269,0.0005740104263325383,0.00016927694614515752,0.0006224771178901545,0.00033729660896401827,0.00024614306745025105,0.00044905739120423534,0.0005473445813816042,0.00035374687826488264,9.156496210385788e-05,0.0004943651234674029,0.0005921844947382999,0.0004567518094374658,0.000579061059328531,0.00030678168077477114,0.00014042651710629756,0.0003637240820506095,0.0009873785197853139,0.000804595659719912,0.0009082352238054936,0.0013785150725453546
233,0.000995836968334815,0.0007836188077258549,0.0005114014675841234,0.00046153420842464434,0.0006149425536527885,0.0006534342523421605,0.00041803995084406883,0.00013329184226152524,0.00029141881038129505,0.0003764353499471949,0.00040747641823105985,0.0003192902941721478,0.0004834780346255837,0.00032765284252939163,0.0003803233545585379,0.0001401932043875516,0.00032991939712473254,0.0002459306278370155,0.0004942017790933932,0.00044677597628263845,0.0006417592956697056,0.0008814495989416717,0.0002126306706597872,0.0007178140629535401,0.000781938268919609,0.0005143434605357657,0.0007846297792621658,0.00038019624127893386,0.0003071929231027407,0.0004306186424700068,0.0001763350029806791,0.0004779995277041265,0.0006586531861366538,0.0004323933653384136,0.000640414328245751,0.0008717659037166798,0.0006878145141591777,0.0008202996806948047,0.00083704211756676,0.0005385615298944457,0.000549556043890801,0.0005708463000334314,0.0001667803652080555,0.000623795264476808,0.0003424177123696611,0.0002506766071545182,0.0004425841375236886,0.0005516995338404976,0.0003545968779224225,8.857579011047302e-05,0.0004989680417258718,0.0006021903198612489,0.0004630727742755567,0.0005666489769339694,0.00029345713044492543,0.00015344746459482138,0.00036365004989893267,0.0009867067722784644,0.000788322536835128,0.0009235851926742606,0.0013977983339560518
234,0.000983108580252922,0.0007899218199960702,0.0005229200198578865,0.0004416331778758358,0.0006099533796452253,0.000663175624457849,0.0004328261598633502,0.00012153414540638201,0.00028642611078533186,0.00037939500561119964,0.0004175963153256898,0.0003110137122417655,0.0004906157499551031,0.0003350878511783475,0.00038248346581667097,0.00011828537811663781,0.0003256956963804312,0.00023057241719665595,0.0004924223625780785,0.0004637265643970674,0.0006328793770142885,0.0008805371547810568,0.00021027095854964282,0.000706074328219449,0.0007709156603473286,0.0004998980659283502,0.0007795155472317454,0.00038705002201953117,0.0003220536202613699,0.0004281527082836683,0.00019028848217224407,0.0004900945595321282,0.0006587319405595998,0.0004270116987864803,0.0006328216284900685,0.0008619829339702867,0.0006758956198471945,0.0008318016135782461,0.0008316957352040805,0.0005258151469490783,0.00056378911597123,0.0005651396398296456,0.0001638717178884251,0.0006227887286180506,0.0003457942281978891,0.00025384918943583193,0.00043344994132684414,0.0005553738609130472,0.00035472451411214066,8.69050610514417e-05,0.0005023331117221398,0.0006114088461333595,0.00046822935476969975,0.0005510945923439917,0.00027823812530052716,0.00017187900088106952,0.0003638312889387996,0.0009825372492011568,0.0007733028067867027,0.0009416192609957296,0.00141308955899667
235,0.0009669519854961997,0.0007954888816514698,0.0005359042595769864,0.0004194168160192492,0.0006017042880424093,0.0006710177570564831,0.0004475007669819908,0.00011412415632869568,0.0002792295985905892,0.00038078611642922275,0.0004261248103980606,0.0003015432095209351,0.0004958765374488363,0.00034146847146188444,0.0003830086492623965,0.00010451195013284663,0.0003191592243940397,0.0002124359053949557,0.0004882929286801266,0.00048158993467062067,0.0006245587957964576,0.0008776022338058134,0.00021000453653509157,0.000692847017822433,0.0007585307686903097,0.0004833196246098363,0.0007732969709069226,0.0003953294597932487,0.0003361072650775924,0.0004243152947443924,0.0002042461697920839,0.0005038480197341356,0.0006589724944567556,0.00042077323165729593,0.000625095029378453,0.0008503150150265675,0.0006633507324369778,0.0008436302076174663,0.0008237440857471981,0.0005138813093296562,0.0005788870869419073,0.00055679636839058,0.00016112954287420128,0.0006193612172382099,0.0003474423561545873,0.00025568702115140457,0.00042168346320654046,0.0005583250577260706,0.00035411893832314585,8.642183938306078e-05,0.0005044642652134044,0.0006198332805614443,0.00047201636493257994,0.0005323528298419266,0.0002610849343446203,0.00019739228275656153,0.00036399176146160176,0.000975033203972341,0.0007600518439802014,0.0009621415577032328,0.0014241184190912528
236,0.0009472200428548233,0.0008000341582123627,0.0005502300150931314,0.00039517668112059716,0.0005901236473856449,0.0006768804994570616,0.0004619538415515691,0.00010962465421570539,0.00026981449054416383,0.0003804294176816932,0.0004330837788125144,0.00029111511496911007,0.0004993078580663131,0.0003469355622466324,0.000381937670116175,9.612057176430797e-05,0.00031027160874955845,0.000191181385441146,0.0004818976306419596,0.0005000225953911977,0.0006170364063362531,0.0008725602488777211,0.00021185746603065162,0.0006782204356688147,0.0007448348386672662,0.0004646207355318856,0.0007657759636646468,0.0004048110940017252,0.00034931074500652763,0.00041908923943392336,0.00021808388917377838,0.0005191022006450802,0.0006591468690217194,0.00041350156634471525,0.0006173979995818124,0.0008367473873576036,0.0006503759990060935,0.0008556641783454597,0.0008131285069824325,0.0005031203478669085,0.0005946931943835776,0.0005457816946815009,0.00015901759505390625,0.000613489334602222,0.00034743436089077563,0.0002563014817686277,0.00040737938667872016,0.000560536931794542,0.0003528303731512124,8.704388169216574e-05,0.0005054124129435763,0.0006274707020678682,0.00047428436481156627,0.0005104155578062521,0.00024196317605205205,0.00022840718216996238,0.0003638405994203595,0.0009644314961235404,0.0007490273554731641,0.0009848953624427322,0.0014306940631626402
237,0.0009238354664780747,0.0008032904207014574,0.0005657262888135846,0.0003693657224814071,0.0005751868041900108,0.0006807263729090504,0.0004760939711800497,0.00010730736558688484,0.00025824311461115305,0.00037819794699788087,0.00043851951034550474,0.0002800209428042194,0.0005009987225481651,0.0003516650002903034,0.00037937315951936697,9.091492389136316e-05,0.00029902941795139124,0.00016621045887417512,0.00047338052121690717,0.00051868638697488,0.0006105263041578513,0.000865375587578973,0.00021588126562775996,0.0006623170336585708,0.0007299258428247762,0.00044391878842492367,0.0007567980380241735,0.00041522676612441563,0.00036164753851447665,0.0004125060504828602,0.00023170195142931086,0.0005356628387134504,0.0006590338570356393,0.0004050920013430489,0.0006099324049552307,0.0008213145677002572,0.0006371913044663279,0.0008677971560039089,0.0007998455234448421,0.0004938528677353724,0.0006110463517651358,0.000532123489025842,0.00015784079548350412,0.0006052275814727792,0.0003459019728359705,0.0002558807818234952,0.00039070865288852604,0.0005620194608609349,0.00035096412957662146,8.875383014907858e-05,0.0005052737891591819,0.0006343397533632091,0.0004749458978651898,0.00048531460822009005,0.00022086136630725895,0.0002601718795961364,0.0003630879964156405,0.0009510407140920341,0.0007406111395562762,0.001009567987435123,0.0014327090394158654
238,0.0008967954548587953,0.0008050184991958511,0.0005821776162077307,0.0003426708844421971,0.0005569188625944249,0.0006825602101781646,0.0004898475982272797,0.00010680099013836959,0.0002446767904492366,0.00037402083117178654,0.0004425022160653053,0.0002685987223384924,0.0005010760861058261,0.0003558540467821549,0.0003754847429189187,8.78815737500992e-05,0.0002854667577682262,0.00013874420267607316,0.00046294773220041137,0.000537264810130199,0.000605209026829684,0.0008560630822700331,0.00022214743905416345,0.0006452949018816171,0.0007139488912807719,0.0004214610652428197,0.0007462597494851564,0.00042627585092180307,0.00037312387367616093,0.00040464903729966356,0.00024502455351825927,0.000553305668509669,0.0006584272780397675,0.0003955253905130622,0.0006029258183202283,0.0008041021114334808,0.0006240344784574916,0.0008799405021715363,0.000783947899847488,0.00048634266864012115,0.0006277873747769574,0.0005159137004252,0.00015777611427112936,0.0005947092034557761,0.0003430353261795002,0.000254671590436349,0.00037193198461739086,0.000562805714585037,0.00034866839813518964,9.160115073385639e-05,0.0005041843732795256,0.0006404666767744873,0.0004739771671962488,0.00045712606010041344,0.00019788659192939678,0.0002907707619472063,0.0003614632228525946,0.0009352369921971874,0.0007351033789216797,0.0010358009082583428,0.0014301414201982649
239,0.0008661754722077925,0.0008050148123469611,0.0005993290557439914,0.0003160789540253623,0.0005353971542631877,0.0006824271968616613,0.000503156615309428,0.00010794580788191516,0.0002294184271527076,0.0003678858208805082,0.00044512483582306373,0.0002572141988342018,0.0004997000144485823,0.0003597071011348323,0.0003705066045502501,8.650990617496348e-05,0.00026965833056048386,0.00011965733071931705,0.0004508679255713612,0.0005554735717991976,0.0006012251737056781,0.0008446887313993368,0.0002307325447838278,0.0006273477135654959,0.0006970948527834005,0.0003976552719275541,0.0007341136502476088,0.00043764358808211223,0.00038376417084097974,0.0003956531475211161,0.0002579973781206646,0.0005717845286004325,0.0006571426806103731,0.0003848759921891526,0.0005966159964876059,0.0007852469694944132,0.0006111526151962863,0.0008920241555418661,0.0007655448002263084,0.0004807899322992861,0.0006447630254793002,0.0004973081424330981,0.00015892900173154653,0.0005821430996786076,0.0003390763327990116,0.00025295235088308477,0.0003514179625761607,0.0005629468281494651,0.00034611824304816956,9.570718892824093e-05,0.0005023115467493939,0.0006458807114683995,0.0004714161562834952,0.0004259784676992082,0.00017374123209106557,0.00031995892280925844,0.00035873220418152657,0.0009174567959486392,0.0007327269392640998,0.0010632038914354565,0.0014230555715817506
240,0.0008321323845227739,0.000803116374134954,0.000616892899501277,0.000290829440970465,0.0005107529856297466,0.0006804086294152569,0.0005159741407623357,0.00011073578864890276,0.00021298317554063753,0.000359840149479651,0.00044650041152506306,0.0002462305425362023,0.0004970569412877053,0.00036342161165163326,0.000364726025443572,8.654259350948681e-05,0.00025172326953900844,0.00010739622584349645,0.0004374693944607075,0.000573065195039301,0.0005986722735102846,0.000831368738612132,0.00024169288318893505,0.0006087028336539131,0.0006795958286319481,0.0003730968831831034,0.0007203694895891907,0.0004490203137512362,0.0003936051067844933,0.00038569936867535867,0.0002705832865564194,0.000590838786514115,0.0006550211550264386,0.0003733101382226382,0.0005912341470154957,0.0007649355438145691,0.0005987918332588486,0.0009039950345585873,0.0007448004553692601,0.00047733428817556034,0.000661827043839476,0.00047652383250993666,0.00016138043917287244,0.0005678054274812911,0.00033430471740062236,0.0002510021852451048,0.0003296631370307192,0.0005625048527836898,0.00034349733740021016,0.00010127803335401943,0.0004998427658381061,0.0006506088536869867,0.0004673568667007148,0.0003920741991130415,0.00015113688692550508,0.0003478156081702663,0.0003547117651694947,0.0008981867467191198,0.000733637293466816,0.0010913711746724957,0.0014116018634541389
241,0.0007949096001418065,0.0007992043057394205,0.0006345561382125658,0.00026812309722187583,0.00048317332636316413,0.0006766163180207336,0.0005282600851112626,0.00011530622405911006,0.00019617542832000111,0.00034999074926191857,0.00044675885735322016,0.00023597271316976208,0.0004933520924367034,0.00036717631337501976,0.0003584636086375442,8.787724316051517e-05,0.000231834231956406,9.908314224351613e-05,0.0004231326388931555,0.0005898294792747945,0.0005976030928889586,0.000816267994796131,0.0002550299052230462,0.0005896172087650902,0.0006617185066970952,0.00034856984916882924,0.0007050922935615533,0.0004601172993040835,0.0004026897005914236,0.0003750041634759789,0.00028275736998576074,0.0006101987828083177,0.0006519306522079207,0.0003610745552648378,0.0005869902755341298,0.0007434007133521041,0.0005871859576105199,0.0009158135122926887,0.000721932760404205,0.0004760624956838574,0.000678839010898057,0.00045383493691876313,0.00016521734162087344,0.0005520264249918964,0.00032901812493274594,0.0002490729347817567,0.000307305239525733,0.0005615449978824006,0.00034098092494706865,0.00010862715280041424,0.0004969732985199429,0.0006546709112425992,0.0004619415172946184,0.00035575541273903856,0.0001334298668065394,0.0003744546947915042,0.00034928064793001784,0.0008779502048444288,0.0007379316360663082,0.0011198981133317088,0.001396016604811567
242,0.000754845317756006,0.0007932064709380255,0.0006519893195943907,0.0002487186372464255,0.00045290146396003767,0.0006711861149199603,0.0005399770152917624,0.00012195675844568658,0.00018004708274238135,0.00033850264068588793,0.00044604248941693245,0.00022669699351769894,0.0004888007211844075,0.00037112266572354486,0.0003520472089038487,9.052930546416912e-05,0.0002102402525141928,9.33438697635378e-05,0.0004082749309223003,0.0006055922755293698,0.0005980242285580964,0.0007995973175525373,0.00027065505295487737,0.0005703693372070775,0.0006437545112898474,0.0003249767480481496,0.0006883974881677824,0.0004706776441031422,0.00041106195083420933,0.00036380380373629697,0.00029450181115738884,0.0006295902394105548,0.000647765611477876,0.00034847303754191594,0.0005840625510251922,0.0007209167206658829,0.0005765447157235496,0.0009274494457129633,0.0006972108371822164,0.0004770161935047123,0.0006956626182958502,0.00042956605411030135,0.00017054960975155628,0.000535172242477602,0.0003235085577356743,0.0002473701665674039,0.0002851043197107342,0.0005601282902266211,0.000338722361894403,0.00011820464050154196,0.0004938943170268279,0.0006580757077185013,0.0004553508016576994,0.0003177094648191835,0.00012053018204317495,0.00039997412592559915,0.000342387948647149,0.0008572887625957804,0.0007456524797645315,0.0011483981137657027,0.0013766210084979055
243,0.0007123844088759084,0.0007850974648752268,0.0006688552741844513,0.00023280044546304264,0.00042023637544065143,0.0006642694560638999,0.0005510852714079372,0.00013122026304145877,0.0001655782140802952,0.0003255939061561851,0.00044449982569176317,0.0002185760173677093,0.0004836179418772161,0.00037537797097708024,0.00034578357453180045,9.462878980667646e-05,0.00018733659228299985,8.946181862833923e-05,0.0003933271099002967,0.0006202117175107961,0.0005998956572295273,0.00078160818740112,0.00028836837093320863,0.0005512486285536179,0.0006260074561977882,0.0003031751066382418,0.0006704414875424523,0.0004804800975189896,0.00041876064156807743,0.0003523343956315951,0.00030579954683861914,0.0006487361214476749,0.0006424434630957827,0.000335831723672533,0.0005825897836111292,0.000697790752266787,0.0005670446646503702,0.0009388764808866503,0.0006709501139712857,0.00048019786796813814,0.0007121620638035515,0.0004040806410618088,0.0001775168163494236,0.0005176217169766108,0.0003180387028650406,0.00024604421225601697,0.0002638587599107698,0.0005583035019958541,0.00033684290915731655,0.0001306071908254897,0.0004907809675801708,0.00066081700000182,0.00044779128602836013,0.00027954832699981884,0.00011114686831916507,0.00042444597739976065,0.00033405707183343565,0.0008367403000876577,0.0007567853233093242,0.0011765173024224417,0.0013538173981708264
244,0.0006680989819872713,0.0007748973808823392,0.0006848153596144734,0.00022016844190437778,0.00038553258653867766,0.0006560246224870265,0.000561538523842978,0.00014401782971220638,0.0001532917384533028,0.0003115283465036194,0.0004422798004770556,0.00021170241316147733,0.0004780093553713812,0.000380020683730623,0.00033993543111298996,0.00010044719083034455,0.00016388589907583077,8.70387526427295e-05,0.0003787066471249314,0.0006335732015847526,0.0006031297173298639,0.0007625868534147291,0.00030786000280782924,0.0005325440214664557,0.0006087798594053204,0.00028378718461151414,0.0006514092263811032,0.0004893364168014819,0.00042581421309598633,0.00034081237833955957,0.00031662885104406715,0.0006673554207865127,0.0006358988030302884,0.0003234602262594032,0.0005826674252587279,0.0006743537804239844,0.0005588236080179006,0.0009500649657466135,0.0006435073260179267,0.0004855717471444235,0.000728197063027301,0.00037776593291570304,0.0001862850857278643,0.0004997423842796974,0.0003128242885273594,0.00024518976251990533,0.0002442582861355817,0.0005560997668564833,0.0003354254379604224,0.00014646040222237967,0.00048778289116571455,0.0006628699362392642,0.0004394826150191064,0.00024453064956073925,0.00010429057321774549,0.0004479135689276044,0.00032438752189381054,0.0008168170161281705,0.0007712494982439003,0.0012039445538583142,0.0013280843972458326
245,0.0006227201724191752,0.0007626717718539754,0.000699535514583064,0.00021048076716172545,0.0003492020973769272,0.0006466096779415049,0.0005712815909159329,0.00016201132112676726,0.0001432229218834088,0.0002966060907916516,0.0004395272901570053,0.0002061053572764322,0.00047216384958097,0.00038508800711526916,0.0003347088953613241,0.00010846870595471666,0.0001414826364325697,8.585676655090076e-05,0.0003647899302909194,0.0006455861020854485,0.0006075880701449111,0.0007428481908461482,0.00032873472195480384,0.0005145313569499179,0.0005923612385429808,0.00026710794032676295,0.0006315010289221839,0.0004970867900141353,0.0004322383926119472,0.00032941948318122063,0.0003269604568289912,0.0006851621941935689,0.0006280780333754626,0.0003116185805584711,0.0005843469768009993,0.0006509510764334834,0.0005519770543356875,0.0009609762412559891,0.0006152753760126627,0.0004930573066219951,0.000743619619357605,0.00035101465192068716,0.00019702886315709755,0.0004818697719066302,0.0003080252774989601,0.0002448506805751931,0.00022674685000399322,0.0005535218677006861,0.0003345123016305154,0.00016591254893706016,0.00048501872541611334,0.0006641900457230083,0.00043064645694647585,0.00021578060329751654,9.93245227576915e-05,0.0004703917410865489,0.0003135579746020058,0.0007979841302649773,0.0007888813327525661,0.0012304194197628052,0.00129997084557268
246,0.0005771747885363743,0.0007485312367842408,0.0007126931506134226,0.00020340093993159047,0.0003117220818269315,0.0006361759529149284,0.0005802492008567421,0.0001884283245411679,0.00013515057134326855,0.0002811508792323472,0.0004363789193818358,0.00020177071942429543,0.00046624771884418387,0.00039057328908146576,0.0003302501815246035,0.00011955370085485124,0.0001222667272579127,8.581875197782078e-05,0.00035189020601403124,0.0006561809311770151,0.0006130786882364981,0.0007227278252252311,0.0003505473678666316,0.0004974621052977015,0.0005770177048763659,0.00025315158944179324,0.0006109183167718932,0.0005035942897459559,0.00043803493341687343,0.00031829326268138254,0.00033675560003447984,0.0007018651237473708,0.0006189338624503288,0.00030049611946505106,0.0005876355611123064,0.0006279316050270396,0.0005465576105236638,0.0009715576092005464,0.000586676317765674,0.0005025174207247904,0.0007582718227876306,0.00032420214617977596,0.00020988570865115651,0.0004642914589388281,0.00030374400289185933,0.00024502465112312877,0.00021148426975678032,0.0005505468441327286,0.00033410459260856866,0.00018791674967197448,0.0004825728122801369,0.0006647135938718842,0.0004214968220180885,0.0001935400553870843,9.58474274756571e-05,0.000491867273342277,0.0003018291026175106,0.0007806418877834846,0.0008094145034361116,0.0012557378635951186,0.0012700855572981577
247,0.0005326040388952829,0.000732630525750762,0.0007239841826687159,0.0001986591161821236,0.0002736624454492434,0.0006248624438198069,0.0005883653874632716,0.00022798509446294042,0.00012879233766530245,0.0002654952903570347,0.00043295980269066845,0.00019865836691398362,0.00046040025341118735,0.00039642303897333803,0.00032664931102158824,0.00013534336484095612,0.00010698680249679427,8.692690649966242e-05,0.0003402471393252744,0.0006653068845211895,0.0006193544474270508,0.0007025729049325307,0.0003728326910076464,0.000481555884826679,0.0005629848485945872,0.00024176574298773868,0.0005898494529895647,0.0005087391704633788,0.0004431918383558168,0.000307524473405403,0.0003459656197279573,0.0007171678206238804,0.0006084198679524309,0.00029020493236749415,0.0005924946258703917,0.0006056375821815363,0.0005425766590032666,0.0009817381819782933,0.0005581523691496294,0.0005137437352556982,0.000771984728229664,0.00029766076117871657,0.0002248733074141644,0.0004472381372853764,0.0003000281219472186,0.0002456648406169953,0.0001984107035093855,0.0005471221123890852,0.00033416143825811635,0.0002107263522866,0.00048049386951522693,0.0006643592283585939,0.00041223235369249826,0.00017652198358985815,9.361238907882429e-05,0.0005122997329632908,0.00028954424814004,0.0007651140057691288,0.0008324638802556137,0.00127975492334576,0.00123908202117468
