,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60
560,0.000783277915871792,0.00026090442566169774,0.00034897756377886045,0.0004785540648617692,0.0002276912175827258,0.00021467997374425077,0.00019752529200779516,0.00042591089336035487,0.0002419875560903106,0.0002072609216271389,0.00028736893535057014,0.00032625183159100206,0.00011262721572908795,0.00030802700737532913,0.00045288719807662,0.00017874211664587473,0.000567792350160206,0.0003200502000564713,0.0004691622906193179,0.0006074078425300659,0.00027651707642371864,0.000622269625460405,0.0005547201541531869,0.0006447576667594306,0.0005160506108945413,0.00043490029574653707,0.0003572145737024992,0.0004753468786778134,0.0005077946950840792,0.0003779286411728021,0.00030980799314226406,0.0005551904326404437,0.0005814692242186069,0.0006170391136362544,0.0003259843043871551,0.0005026298190452448,0.0003564889088118758,0.00035576329844235567,0.000136672832618206,0.00033379846214962684,0.00011337811637608327,0.00012225764291856874,0.00010227794253584277,9.434381968816392e-05,0.0003446682737293137,0.00041431769845498556,0.00027662373378232796,0.000316467500536563,0.0001076264151704653,0.00032265949555853885,0.00015388838432010447,0.00041739036150927647,0.0006260107657422998,0.0005865034640213551,0.00023075782426803406,0.0006455373937360973,0.0007115819324186443,0.0006492160754589892,0.0014819797912317312,0.0011445381137579693,0.0010409066042086097
561,0.0008028405282138316,0.0002631596541702982,0.0003275437463109,0.00047266892650304397,0.00025656101879955483,0.00021178221757631684,0.00016870038860615543,0.00041530581688707684,0.00024473768207973235,0.0002133119790543839,0.00026490823708124304,0.0003373992508801043,0.0001118116807950933,0.0002888233626563721,0.00045197446722442436,0.000182375969671443,0.0005499174209419892,0.000333143512949479,0.0004538130965563932,0.0006296104737154838,0.0002539168972146632,0.00064379739045551,0.0005617865049342731,0.000638193287523923,0.000541787137139348,0.0004820160711280517,0.00035855038898795205,0.00044236460815454636,0.0004826603755778883,0.0003656405907987923,0.0003374799293364325,0.000588042770432351,0.0005777470950557034,0.0006115512602808545,0.00035407470501027603,0.0004899041315001329,0.00037681019666739823,0.00034759340952385644,0.00013207666036330322,0.0003224449417696253,0.00011149032398541878,0.00012664086959481163,0.00010515468857032802,9.414149374832832e-05,0.0003488203628377175,0.0004007976712588645,0.0002677469571944532,0.00031745391654998227,0.00011626283185130188,0.0003094650212934539,0.00016495231425222207,0.00042333587626214867,0.000620895255146719,0.0005606517331103505,0.00023448233624045797,0.000654161276941331,0.0006885076094779215,0.0006749054854743897,0.0014830417370729513,0.0011353733237229597,0.0010653753533698973
562,0.0008198786748428649,0.00026801423206292927,0.00030607075335932564,0.000464889528031475,0.00028664376265443966,0.00021136769335707302,0.00014471675642381218,0.000402353293838093,0.0002482781759210955,0.00022121216922306659,0.00024200368970829278,0.00034734406334521213,0.00011246156531100565,0.00026899338648553116,0.00044956697174582073,0.0001881001509192557,0.0005305350640296003,0.0003458972430387767,0.00043780546153304316,0.0006508716411576263,0.00023286509021382641,0.0006638052142371276,0.0005715675278665068,0.0006311369111262764,0.0005656274217532338,0.000527183225569474,0.000361310719027115,0.0004096656529429472,0.0004590755164890732,0.00035393286409058175,0.00036920188738305234,0.0006189766048237665,0.000571654072789052,0.0006081329463674913,0.0003816683997420493,0.0004761049935219044,0.00039867906815493144,0.0003389082953073381,0.00012972454436933873,0.00030974223303484544,0.00011153418406019191,0.00013022244268764017,0.00010991050783408186,9.5557941467308e-05,0.0003535126153353305,0.0003858123895661719,0.0002600394117941819,0.00031768773550967376,0.00012494444866426415,0.00029700185307051356,0.0001788102074350187,0.0004285320012087224,0.0006131675541007607,0.0005333289001861984,0.00023921292060871801,0.0006599264624129155,0.0006653400967336701,0.0007045735028775576,0.0014802081206963123,0.0011286368762919317,0.0010862544172065042
563,0.0008343260169806664,0.00027552006263287433,0.00028514027951890094,0.0004552717460147774,0.0003155372396761651,0.00021343143433375983,0.0001287567163641184,0.0003870702803261204,0.0002524994485664561,0.00023088656733892955,0.00021951120257094941,0.0003561456395893734,0.00011459443336713164,0.0002488195458121127,0.00044556480063033614,0.00019594371576314883,0.0005097524919204299,0.0003580353858006167,0.00042126796471774933,0.0006712499216257997,0.00021442574096944557,0.0006822305821516275,0.0005840466806220261,0.0006238131988967942,0.0005874261672159689,0.0005704571081448447,0.0003654391436255023,0.0003778703927432947,0.00043738563755990926,0.000342946865654315,0.00040353618974451564,0.0006477049766883691,0.0005632754341757154,0.0006068497620683725,0.00040854345796259025,0.0004611765860100235,0.0004216703500823826,0.0003298296967691725,0.00012949019757138312,0.00029559677701586427,0.00011346624702279922,0.0001328316876596977,0.000116834303934472,9.868638544546378e-05,0.00035869170754029725,0.0003695672097412684,0.0002536255299501532,0.00031716053042362785,0.00013380871913564883,0.0002855909390814717,0.0001950843192540602,0.0004328525760577126,0.000602918090464593,0.0005047781341658855,0.00024478486107632895,0.000662840755275928,0.0006426640469217015,0.000737520992654432,0.0014736283788759502,0.001124553053128103,0.0011034342408638414
564,0.0008461419898958878,0.00028571643294892306,0.0002654155906734002,0.0004439104205845275,0.00034256436356221935,0.00021800361838177304,0.00011807276688571592,0.0003695367785390918,0.0002572817875601516,0.0002421869112894568,0.00019870436889119668,0.00036388609380826964,0.0001182798883763903,0.00022873191947045057,0.00043992917069161696,0.00020583272634233838,0.0004877407003012881,0.0003693715952030175,0.000404358810208962,0.0006908127125645686,0.0001992155565281423,0.0006990419671493494,0.0005991620444539759,0.000616471809313135,0.0006071142701024907,0.0006118537730555254,0.000370859571771936,0.00034777168294849043,0.0004178737043126561,0.00033283859571301566,0.000439041231623505,0.0006740475903855612,0.000552789533467359,0.0006077328632155737,0.0004345949564992239,0.0004450993668471129,0.0004454063763327405,0.0003205241181526563,0.00013141022987331279,0.0002799670489165626,0.00011737427210202223,0.00013446824104973768,0.00012637364775163888,0.0001037526997948986,0.0003643209695166354,0.0003523278819252713,0.00024858201839014576,0.0003159012228082865,0.00014298495811787594,0.00027549164672614523,0.0002130907625368046,0.00043624601368197363,0.000590289281699044,0.00047530718130713555,0.00025099423619317406,0.000662955177222767,0.0006210673262002018,0.0007728800879106986,0.001463523266289628,0.001123285058224899,0.0011168770320311092
565,0.0008553042745382636,0.00029858796609775063,0.00024752197349326436,0.0004309372089117187,0.00036766554433487626,0.00022513051560808857,0.00011085178327211839,0.00034989790607194913,0.0002625038630874818,0.0002549108009132232,0.00018078649605921698,0.0003706578087880355,0.00012363242120291316,0.0002093337977399246,0.0004326881292080975,0.00021752665396462142,0.0004647345546469423,0.00037979913606000473,0.00038725830611304574,0.0007096261850661544,0.00018728595613641205,0.0007142312095352439,0.0006167993650945824,0.0006093815519273477,0.0006246894493200435,0.0006513660734633255,0.00037748222564883415,0.00032021983396188664,0.0004007379166030319,0.0003237650735244186,0.0004746760666768613,0.0006979044692891382,0.0005404722849056879,0.0006107805489946904,0.00045977562825426615,0.00042789419234491046,0.0004695781099956082,0.0003111883551008805,0.00013569647278222205,0.0002628725563296716,0.0001234891304362232,0.0001352334413891834,0.00013914738803078405,0.00011115213794234556,0.0003703774041173949,0.0003344113765082685,0.00024494135866441114,0.00031396983084045556,0.0001525884206757314,0.00026688427830615883,0.00023215790391765774,0.0004387254514143822,0.0005754685878503654,0.0004452932726530365,0.0002576104572634414,0.0006603586400974885,0.0006010992505624725,0.000809712877952256,0.0014501792610187168,0.0011249346758229934,0.0011266077371681915
566,0.0008618018767132607,0.0003140126247084817,0.00023190483507039243,0.00041651663441727053,0.0003909433453910628,0.00023484068852104177,0.00010610961517678549,0.00032836298576562403,0.00026804893312035855,0.0002688345880695352,0.00016624208035023394,0.00037655246331850855,0.0001307899541410372,0.00019133865046275816,0.0004239365263780653,0.00023061155063480433,0.0004410266840652097,0.0003892733136544217,0.00037015725553095704,0.0007277459680760586,0.00017836600183822703,0.0007278058054871826,0.0006367867936937185,0.0006028222165121645,0.0006402075124168597,0.0006889748881943902,0.00038521043521820363,0.00029590322057829085,0.0003860859850605333,0.0003158686865355241,0.0005098032308976388,0.0007192363932257854,0.0005266957233512694,0.0006159592613377435,0.00048406293475993905,0.00040962314012422854,0.0004939419955760929,0.00030202811940504036,0.00014278230773092873,0.00024439728666759075,0.00013221589265958523,0.00013527167602597106,0.00015584200839926368,0.00012150381564080963,0.00037684541572101176,0.00031616823805632885,0.0002427023550461593,0.000311448547643915,0.00016271469632169293,0.00025987290725535875,0.00025181619740264645,0.00044035262796725944,0.0005586786499491874,0.0004151840256209501,0.00026439196981287784,0.0006551728044368182,0.0005832335648545447,0.0008471135372206365,0.00143394208132308,0.0011295423848748933,0.0011327063129883386
567,0.0008656291433337844,0.00033171663449405476,0.00021876160851297077,0.0004008409977675456,0.00041253125737410944,0.0002470974690110737,0.00010329934493912162,0.00030520229006871885,0.0002738072658194269,0.00028374213517437036,0.00015487542869058296,0.0003816520065118231,0.0001398621467629682,0.00017537316687277562,0.00041383075657348785,0.0002445775191744327,0.0004169544036657658,0.00039779269403935117,0.00035324288128158984,0.0007452090466813053,0.00017211340914616025,0.0007397816787791554,0.0006588931241342793,0.0005970751246809426,0.0006537741074992865,0.000724656106080959,0.0003939463812951618,0.00027516369615068493,0.0003739455952647998,0.00030926472904005555,0.000544051776817721,0.0007380501409302107,0.000511918783941976,0.0006232035943767312,0.0005074400451135368,0.0003903870309189004,0.0005183044934743858,0.0002932352088606592,0.0001534059805627498,0.00022468705865799057,0.00014417594212117987,0.00013473091337974912,0.00017674404332221623,0.00013566274458375686,0.0003837087607296416,0.000297956992178005,0.00024184230948164423,0.0003084319662499932,0.0001734319703037431,0.00025450270726967657,0.00027177892250236895,0.0004412196710483052,0.0005401654979521053,0.0003854897918562983,0.00027109971717334514,0.0006475474835605923,0.0005678457373340301,0.0008842790968334535,0.0014152095090009375,0.0011370871325022587,0.0011353012630042872
568,0.0008667809671950939,0.00035126143968348565,0.00020808093970975394,0.0003841244469661991,0.00043255392284351495,0.00026174866360238183,0.00010212481551429581,0.00028074215127074306,0.000279674662716106,0.00029943726198995577,0.00014623726850851535,0.0003860218097850129,0.00015083419992772558,0.00016176895312498848,0.00040257903638607663,0.00025893036378891776,0.00039287932457533016,0.0004053821446841388,0.0003366843347477745,0.0007620271667705409,0.0001682405786879903,0.0007501767870232331,0.000682830961441004,0.0005924137008965247,0.0006655366624950628,0.0007583851448338332,0.00040359406160723484,0.0002579867749452495,0.0003642847614788175,0.00030403559873938926,0.0005772015883238516,0.0007543870264045496,0.0004966683349867813,0.0006324153891805308,0.0005298843775422889,0.00037031969279625404,0.0005425039135829343,0.00028496891017735707,0.00016867074124628473,0.00020394011976091774,0.0001602001448760379,0.00013373985361285172,0.00020100820507019964,0.0001543588512998678,0.00039094179663389135,0.0002801135335122832,0.00024232638829370512,0.00030501769969475476,0.00018477035490538355,0.0002507821988845229,0.0002918580893277393,0.00044143162894201034,0.0005201857303165159,0.0003567608524796737,0.0002775050412051952,0.0006376567164812533,0.0005552088900997119,0.000920539802785755,0.0013944232744099625,0.0011474855320823289,0.0011345641353903099
569,0.0008652490606929286,0.00037207689901831253,0.00019973419796583046,0.0003665968196561766,0.0004511127724063533,0.0002784965143927568,0.00010245654719952259,0.0002553600272411178,0.0002855480748366785,0.00031573968655957893,0.00013989361372728344,0.0003897058404201549,0.00016345184344106228,0.00015053348271329024,0.0003904285254194443,0.00027326312968121156,0.0003691610894625513,0.00041207867790162684,0.0003206201950620584,0.0007781818056050932,0.0001665566648920382,0.0007590057552557326,0.0007082650619694858,0.0005890955410361508,0.0006756765000871443,0.0007901400208303399,0.00041405875505107914,0.0002441310632010823,0.0003570340386207056,0.00030023193825069164,0.0006091132411876697,0.0007683138392744328,0.0004815101197611549,0.0006434623948538078,0.0005513604776468741,0.0003495795355274429,0.0005663943070276051,0.0002773451722419838,0.0001895769537710955,0.00018239014726822923,0.00018101456959642223,0.0001323969669284458,0.0002269800001691332,0.00017690008231690667,0.0003985006104370646,0.00026292149254168463,0.0002441118404301465,0.00030129839797162573,0.00019670903302379994,0.00024870288775082387,0.0003118974847720977,0.0004410914285589798,0.0004989938556722362,0.00032954423192174806,0.0002833914592515805,0.000625695798885121,0.0005455057246192614,0.0009553590984403878,0.0013720599591646252,0.0011605907984205762,0.0011307046911354403
570,0.0008610197066235055,0.0003935265090721591,0.00019355733148753872,0.0003484982434923349,0.0004682799739253106,0.0002969092756730227,0.00010429907612765802,0.0002294831544419498,0.0002913200756098581,0.00033247148484042506,0.00013551165505003719,0.0003927238892067412,0.00017718787919667289,0.00014147752151904378,0.00037765105737127484,0.0002872692585718569,0.00034612903932604164,0.00041792055403387424,0.00030515017053447214,0.0007936210755410305,0.00016697614991354457,0.0007662760219970629,0.0007348246576680643,0.0005873567336348026,0.000684401505970166,0.0008199039883418314,0.0004252437149374532,0.000233272814620506,0.0003521043828319587,0.00029787862809754875,0.0006396900277931265,0.0007799161023674258,0.00046701199352219976,0.0006561770677853035,0.0005718160155386111,0.000328339594880777,0.000589833256253554,0.00027043413520588924,0.00021476114389214123,0.00016027943690629387,0.00020620062437872873,0.000130767282748673,0.00025332879947144584,0.00020096997593199373,0.0004063147641924855,0.0002465911397876867,0.0002471465085259987,0.0002973560852123418,0.00020916445268470216,0.0002482523692670326,0.0003317337044647657,0.00044028839642308457,0.00047683129562979787,0.00030432240155620516,0.0002885521067586174,0.0006118799548937448,0.0005388490028202985,0.0009883182033581898,0.0013486211630505003,0.001176191954841824,0.0011239669161293136
571,0.0008540731521433007,0.0004149729178363523,0.00018940169945385886,0.0003300744843573857,0.00048409600929983444,0.0003164708991805929,0.00010779205137532916,0.00020359693465569763,0.0002968735939006048,0.00034944147913665356,0.00013286972740239413,0.00039507107125534677,0.00019136364671253455,0.00013435165233223614,0.0003645286678647079,0.00030072352020948196,0.0003240565768139435,0.0004229395101982621,0.00029033147400040556,0.0008082589233252762,0.00016951911113216467,0.000771985699667104,0.0007621182709753893,0.0005874083219756109,0.0006919391193578608,0.000847668265298336,0.0004370450844638474,0.00022510070723743514,0.00034939785261589985,0.0002969819725499221,0.0006688586369929225,0.0007892932558982808,0.00045370543732894736,0.0006703567341562903,0.0005911804993401191,0.0003067767035846891,0.0006126742968170118,0.00026426343663033,0.00024040919929841465,0.00013781416623674786,0.00023368191420361785,0.00012888326395139228,0.00027928155634864715,0.00022484392837973283,0.00041428030184296257,0.0002312512971547381,0.0002513614902438427,0.00029325864865624413,0.0002219852058678662,0.00024941988548828265,0.00035117793519197875,0.0004390902674895271,0.0004539176530836147,0.00028145135769681694,0.0002927857731818596,0.0005964445938367957,0.0005353028812926918,0.0010190969081955387,0.0013246225421298043,0.0011940145979945857,0.0011146255860649522
572,0.0008443842345038142,0.0004358210287414012,0.00018715871726760508,0.0003115732195686914,0.0004985692204555089,0.0003366401491082354,0.00011324558250168154,0.00017827552723028705,0.00030207784263109173,0.0003664322071480018,0.00013184831364836455,0.0003967193146308597,0.0002053252770485681,0.00012892551324993724,0.0003513403296954822,0.0003134567832702845,0.00030314341621551997,0.00042715543394831025,0.00027617929585211086,0.0008219764320510327,0.00017431138174433804,0.0007761228602189027,0.0007897491442715778,0.0005894348164941337,0.0006985295582621289,0.0008734346101578883,0.0004493461908634313,0.00021936092006015143,0.00034881045363951643,0.0002975350887013969,0.0006965598990328845,0.0007965552878693447,0.000442054557068672,0.0006857663960717127,0.0006093659462608714,0.000285061156992526,0.000634763289360067,0.0002588237170759287,0.0002644329999311064,0.00011508470544720739,0.0002614251473636765,0.00012674729659606742,0.0003043740461043997,0.00024775930836997773,0.0004222545086739168,0.0002169540586154757,0.0002566583943495854,0.00028905808588799677,0.0002349587675621894,0.00025219453600268946,0.000370011261275104,0.00043753802488639656,0.0004304449400679446,0.0002611250790730306,0.00029589331845501093,0.000579646889904785,0.0005348996534191611,0.001047456084863727,0.0013005817152154649,0.0012137246547966848,0.0011029827642639787
573,0.0008319242770916244,0.0004555362795397618,0.00018676788165938318,0.00029324139509933933,0.0005116772306016352,0.00035689314470824306,0.00012122919281715646,0.0001542475712681046,0.0003067864595465976,0.00038319228488644747,0.0001324214358072415,0.00039762087529360355,0.0002185371844541735,0.0001250195473072957,0.0003383513047120499,0.0003253364223332122,0.0002835092094609265,0.0004305732944770881,0.00026267046898620404,0.000834625379090426,0.00018158248156001862,0.0007786664511174431,0.000817329415763815,0.0005935939849928523,0.0007044197144891348,0.0008972179383936894,0.0004620128837328581,0.0002158716007722228,0.00035022737374673505,0.00029951998202856447,0.0007227453213972519,0.0008018209134052554,0.00043243985395048325,0.000702144643398078,0.0006262693650154889,0.0002633488950500838,0.0006559380267165686,0.00025407377392736713,0.00028627204900465554,9.205932961610746e-05,0.00028832708914549736,0.000124335306134656,0.000328281804130789,0.00026933806549399146,0.00043005365444508993,0.00020368862969789942,0.00026289331363140426,0.0002847904904427739,0.00024783207667013115,0.00025655636842954047,0.00038798909787199777,0.0004356432827810106,0.0004065758288212119,0.00024338100689645268,0.00029767547753468184,0.0005617687821313956,0.0005376486306178459,0.0010732238195283034,0.0012770056477485773,0.0012349357808660324,0.0010893642693242608
574,0.0008166644587553973,0.00047364775644714256,0.00018821411870279528,0.00027532268770950934,0.0005233705303671668,0.000376744150511664,0.00013276880840603112,0.0001324445902283116,0.0003108387096831217,0.0003994358064032809,0.0001346526539181974,0.00039771444329627986,0.0002305888922689899,0.00012251270446206688,0.0003258054662692631,0.0003362547140109815,0.0002651982216639536,0.00043318245323497787,0.00024974892899189946,0.0008460345111653677,0.00019164711195664163,0.0007795891488218796,0.0008444921549983902,0.0006000165720945243,0.0007098576083136195,0.000919049298720793,0.0004748914471953775,0.00021452137131434173,0.0003535118249491293,0.0003029055574732583,0.0007473773001026333,0.0008052173536139809,0.00042515830063323887,0.0007192126732536971,0.0006417772537356789,0.00024177811231473458,0.000676031024351419,0.0002499439678798711,0.0003057883228686607,7.230989118673829e-05,0.0003138259787773734,0.00012160263367307012,0.0003507529763774901,0.0002893266090029653,0.0004374554464544856,0.00019139919946934328,0.0002698619734806801,0.0002804775150223972,0.00026034285221482247,0.00026246112407277004,0.00040485224837185133,0.0004333881162060899,0.00038244639319529744,0.00022813778754926682,0.0002979330351873494,0.0005431206938643374,0.000543535830434831,0.001096285686902102,0.0012543779508937122,0.0012572205725825617,0.001074115917468911
575,0.0007985803037210411,0.0004897458792461724,0.000191515220129658,0.0002580536427148426,0.0005335780075622945,0.00039575255830583,0.00014975653000069412,0.00011378701129829193,0.0003140639120103901,0.0004148486426934413,0.0001386921604986128,0.00039693377043646135,0.00024117179790276118,0.00012134051238256719,0.0003139204324681036,0.00034612370709504126,0.00024819173841709096,0.00043495791331858046,0.0002373316382030726,0.0008560181696255236,0.00020483464333346122,0.000778861791058435,0.0008709010416621224,0.0006088051618332189,0.0007150872069547072,0.000938978727575147,0.00048780987306181167,0.0002152576969837824,0.00035849014063805295,0.0003076415019668942,0.0007704312203823858,0.0008068811280956787,0.0004204361640075971,0.0007366860872065168,0.0006557716416467854,0.0002204734570795599,0.0006948746895237726,0.0002463372438492829,0.00032293664346620974,5.963170857739371e-05,0.0003375801209913757,0.00011849462803183158,0.0003715867122913828,0.0003075261091236828,0.00044420712011973156,0.00018000284901431717,0.00027729256942641856,0.00027612885560267437,0.00027225362248844954,0.0002698216041888702,0.000420341860348978,0.0004307269392605952,0.00035817385564024533,0.0002152439800823985,0.0002964695348642244,0.0005240442239212177,0.0005525148638764162,0.001116578467488506,0.001233146652992371,0.00128012535475032,0.001057599020699686
576,0.0007776568744607176,0.0005034799802629574,0.0001966954550520172,0.00024165681013048356,0.0005422141667982976,0.0004135250863446464,0.0001749398174489715,9.866111357990077e-05,0.00031628885168827,0.00042910053894347526,0.000144760393508692,0.00039521859962899215,0.0002500579203662584,0.00012148892228513532,0.0003028848392621499,0.0003548744917178637,0.00023242392930809735,0.0004358631984818948,0.00022531422014408455,0.0008643866891860342,0.00022131052656610697,0.0007764589843328178,0.0008962577735981464,0.0006200318099493357,0.0007203434847710883,0.0009570776179202929,0.000500582860868485,0.00021806344331525224,0.00036493773268294363,0.00031364894711715486,0.0007918982842291887,0.0008069593239881474,0.00041844815034624633,0.0007542883524662603,0.0006681370888904949,0.00019956433993859472,0.0007123079475557776,0.00024312823566296812,0.00033769631728176614,5.101166800015401e-05,0.00035934845502462866,0.00011496666980420629,0.00039062801703839377,0.0003237806189933809,0.00045003934403665643,0.00016940605010339562,0.00028485307497127756,0.0002717453801314995,0.0002833800780004208,0.0002784919666003353,0.0004342157437412443,0.00042759031569163873,0.00033387051189560067,0.00020452022319276597,0.0002930960465761191,0.0005049113012928605,0.0005644910609430917,0.0011340862226912054,0.001213713190973798,0.0013031874891197203,0.0010401846234035347
577,0.000753894339515651,0.0005145573546249223,0.0002037393088234015,0.00022633009436661842,0.0005491876836819534,0.0004297180690008482,0.00020438860005478194,8.679985456350655e-05,0.00031734752091424316,0.00044186108231170703,0.00015307737790728335,0.0003925271716474213,0.00025708689644828356,0.00012298292032755166,0.00029285714046901017,0.00036245912107813713,0.00021779787643600056,0.00043585465832836817,0.0002135763194181457,0.0008709578964516659,0.0002407984821161509,0.0007723655676034877,0.000920307096733369,0.0006337344972077401,0.0007258479899521786,0.0009734404224266752,0.000513020456750295,0.0002229138396107694,0.00037257187720244695,0.00032081012834113686,0.0008117884893454576,0.0008056110509306777,0.00041933665011965296,0.0007717639005905945,0.0006787681591899043,0.0001792318206879584,0.0007281834916549944,0.00024016195377324855,0.0003500625020047915,4.487626485314282e-05,0.00037895458413158786,0.00011101990286056668,0.0004077674440775053,0.00033797987033250634,0.0004546850642597408,0.00015952060974497417,0.0002921757580563294,0.00026732282315946606,0.00029360852988080167,0.00028826340150721406,0.00044626390769272775,0.00042389079573264943,0.0003096665299253579,0.00019578753992509715,0.0002876371781644973,0.00048611743591648736,0.0005793027831643043,0.0011488376408980681,0.0011964236865026265,0.0013259532389037253,0.001022246507584697
578,0.0007273138805162639,0.0005227438974088762,0.00021252544025061952,0.0002122335416872619,0.0005544110255669675,0.0004440412893176755,0.00023127456964760655,7.766627621800143e-05,0.0003170923561347981,0.00045281739923091444,0.00016366190142296105,0.00038884928121341527,0.000262159085252392,0.00012586280231044163,0.00028396545897846825,0.0003688540114805327,0.00020420018772217667,0.0004348871581440852,0.00020198725933451942,0.0008755691910549201,0.00026246004593408,0.0007665838252552616,0.0009428396413721755,0.0006499124304305072,0.0007318051180481554,0.0009881857968427033,0.0005249395788649876,0.00022970535511020543,0.0003810570114010486,0.00032896065938397423,0.0008301335369894689,0.0008030089217671546,0.00042322629204670314,0.0007888891190742026,0.0006875771658239431,0.0001598081317944868,0.0007423751713055643,0.00023725442082509992,0.0003600504885098099,4.0439000320716215e-05,0.00039627830343237955,0.00010675413145402152,0.00042294127677349104,0.00035006411531497917,0.00045790141807873855,0.00015028111738065456,0.00029889412347057406,0.0002628559641364394,0.00030290136921995724,0.0002988770809938279,0.0004563218268453561,0.00041953094227714383,0.0002857455860403812,0.00018888166286365753,0.0002799379935625187,0.0004680673855579995,0.0005967056650473542,0.0011609042550146114,0.0011815631582810673,0.0013479942851417643,0.001004153370884376
579,0.0006979635469474853,0.0005278659618710952,0.00022276453700248997,0.00019947658427720764,0.0005578104319377328,0.00045626284482203555,0.0002550626053520121,7.074750760257455e-05,0.00031540566723354537,0.0004616914399153028,0.00017601403238561364,0.00038421830123375726,0.0002652319944248773,0.00013013597762792244,0.00027630776821634524,0.0003740635429742479,0.00019151406233992884,0.00043292067059662705,0.0001904125168393178,0.0008780892604337141,0.00028521018970710055,0.0007591408101432426,0.0009636932154632995,0.000668520845078633,0.0007383987443517159,0.00100145680736964,0.000536176732799924,0.00023816602810769022,0.0003900251468121208,0.0003378885043889124,0.0008469890368482831,0.0007993398110360851,0.00043023103272066515,0.0008054805260003081,0.0006945015726434772,0.00014191692680774883,0.0007547849787036368,0.00023419780857773047,0.00036770185345561966,3.725835629770198e-05,0.0004112551855055767,0.00010241364349728176,0.00043613062820287287,0.00036002717024860294,0.00045949188415732073,0.00014166517306202095,0.0003046815269861197,0.00025834270703207503,0.0003112921550079994,0.0003100528641156343,0.0004642804652815516,0.0004144132727867019,0.0002623950995721886,0.00018365642681027455,0.00026987179892259126,0.00045115305598150717,0.0006163670706127391,0.0011703989392233948,0.0011693522604105532,0.0013689220579590309,0.000986260138100878
580,0.0006659232790018915,0.0005298121083982412,0.00023399283189766166,0.00018811049424467677,0.0005593350317410006,0.00046621348164588663,0.0002760623105090271,6.564272795537264e-05,0.00031220953467617267,0.0004682546647416992,0.000189086454672479,0.00037871959312174905,0.0002663172888573217,0.00013569819018922024,0.0002699524289657009,0.0003781225486536804,0.00017963171530626827,0.0004299268200706055,0.00017872153341669326,0.0008784280626691288,0.00030815783268190605,0.0007500947658970207,0.0009827525061445535,0.0006894667644912672,0.0007457892980194174,0.0010134197435317234,0.0005465998875363666,0.00024780142842976543,0.00039910734277008857,0.00034734268611083275,0.0008624353513475068,0.0007948042276437164,0.000440452961070076,0.0008213994817387217,0.0006995100717959681,0.00012642831475968548,0.000765348542529947,0.0002307718687960982,0.00037308909907408667,3.507062672879601e-05,0.00042387705324706677,9.835924172518206e-05,0.00044735851335410924,0.0003679158501194313,0.0004593253699525147,0.0001337128395008033,0.00030928094274807925,0.000253787428923535,0.0003188729176246466,0.0003215236000949258,0.0004700920557976463,0.00040845114890937116,0.00024005991970484287,0.00017997914112647575,0.000257349084429483,0.00043572753726365843,0.0006378764080439983,0.001177473648413079,0.0011599463736569437,0.0013883988666981717,0.0009688989025708024
581,0.0006313094750300611,0.0005285339887799446,0.00024565242460157424,0.00017812925334568817,0.0005589646762095196,0.00047378977734802076,0.00029453741098103023,6.206455401881603e-05,0.0003074734146918438,0.0004723392209957671,0.00020182091880468768,0.00037249306881384443,0.00026547678342831295,0.00014225746208842516,0.00026493946103799885,0.000381097481739683,0.00016846787486573156,0.0004258951588728434,0.00016679781222894767,0.0008765446230204834,0.00033075146005909277,0.0007395404436829896,0.000999947167429438,0.0007126066034946806,0.0007541115473792756,0.0010242618803284341,0.0005561182884803235,0.00025795392800597,0.00040796661916695534,0.000357051999929649,0.0008765773658052135,0.0007896144875378314,0.00045397240521489617,0.0008365530134974451,0.0007026073068860939,0.00011394341498349362,0.0007740389533273632,0.0002267621181417991,0.00037631820194647674,3.371906084497456e-05,0.00043419133485361744,9.49346307418895e-05,0.00045668493452307037,0.00037382536368674445,0.0004573500064016524,0.00012653241687300788,0.000312521284036812,0.0002492034092883895,0.0003257769364845578,0.0003330619492976697,0.00047377153225191567,0.0004015799668161599,0.00021935020796807483,0.00017771940190449852,0.00024233224377644372,0.0004220824546077105,0.0006607708617578633,0.0011823163775169841,0.0011534365229636228,0.0014061452220350372,0.0009523706008258818
