,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60
563,0.0007920759976051618,0.0005904262809714009,0.00034761947073338177,0.00045286968127098364,0.000368985069198961,0.00035251607911022595,0.00011664717221492946,0.00022794876731617006,0.00028289707785677365,0.00015001653304985577,0.00029122597672908806,0.0002878488362655234,0.0005467979862788008,0.0002827343662370563,0.00019238020447625445,0.0002788910956722237,0.00025221240882076715,0.0001072516701864526,0.0001334716801719187,0.00028857406088773224,0.0003610666673971174,0.00034342312832740744,0.0006758879293990233,0.0001449340849776442,0.0002935539506570779,0.0006760351291680757,0.0003723577496722132,0.0004613584284024761,0.0006294060128428788,0.00040760037275347467,0.0006306999905701387,0.0005134405275728653,0.0001169628556365393,0.0006753067107935127,0.0004413070048069332,0.00026481383301857364,0.0004167887452654971,0.00019034796274019561,0.00031837200281469,0.0001433421463037142,0.0002581012075886895,0.00016043912859499312,0.00027319188515995515,0.00015729808956079544,0.00038959464154997097,0.0003996484472966627,0.00028468190675413625,0.000310953580931705,0.00020842079757416303,0.0003218874589664915,0.00010847913174705079,0.00019142533707391075,0.0005569199179720025,0.0003858219507221771,0.000359539830214196,0.0006514991561021544,0.0011430144189828598,0.0009898020387125732,0.0011723323977299587,0.001170870953958022,0.000769684981573058
564,0.0008002021575247006,0.0006257990946322385,0.0003378935568693011,0.00042751364036342014,0.0003713600576228092,0.00038110730646134593,0.00011170709167944623,0.00020480691624652302,0.000271207908793074,0.00015948107466557792,0.0002821597286478784,0.000279472780960198,0.0005554957633290989,0.00028578910475534844,0.00019723574438596943,0.00027111373774544787,0.0002667358681590585,0.00010193564857442915,0.0001445228475721136,0.0002712382611215034,0.0003752374746530657,0.00032370719200373323,0.0006911254313471951,0.00016716662311857703,0.0002475840266927199,0.0006741424934012528,0.00037828848919282547,0.0004869875948840383,0.0006486993682749477,0.00040712825848595983,0.0006351854547075516,0.0005041017992113768,0.00011691652345191547,0.0007004505788133595,0.00044203364851390955,0.0002711102297253001,0.00042477473341500895,0.00019290918800580876,0.0003363282108512717,0.0001501153917668057,0.00028126966213218383,0.00015150729695273866,0.0002772138439650438,0.00016624597697144426,0.0003984007584182284,0.0003698197196199529,0.0002806413995470746,0.0003096790745784364,0.00019935099768393026,0.00028859237449313106,0.00011226009954807622,0.00021161359584219577,0.000557919098129637,0.0003600617861089901,0.000348554271625685,0.0006767751814941789,0.0011305249528557226,0.0009833411941119724,0.0011929671103458248,0.001148232055458964,0.0007873201335996986
565,0.0008049883366709686,0.0006606168921149723,0.00033130087011755546,0.00040070277031582557,0.00037154606961560933,0.00040828050850113726,0.00010879910191952776,0.00018445301205414195,0.00025764887974932045,0.00016977468075873682,0.00027451530936182644,0.00027167055782613127,0.0005620059157042431,0.0002901484484198032,0.00020373032641035667,0.0002620678033732072,0.00028042913411059644,9.84578450219884e-05,0.00015738146965178925,0.0002536484478003837,0.0003881066185367974,0.0003025778471248055,0.0007048340745894714,0.0001991524454020345,0.00020719368546207268,0.0006689428628787812,0.00038209443854662174,0.0005107779373629148,0.0006659777126745455,0.0004047086669223155,0.0006366488171132971,0.0004918914021255,0.00011863466630031637,0.0007248624581657825,0.0004409200632082202,0.0002797755170322981,0.00043149428201772106,0.00019804848087037505,0.000353226785427222,0.00015981131956617465,0.00030277449748233556,0.00014403778111646046,0.00028282701634301357,0.0001776163143763017,0.0004063268805283567,0.0003384386741407143,0.0002775244598165323,0.000308274621004393,0.00018918997442642557,0.00025099229635987334,0.00011789810645278386,0.00023484705366571103,0.00055636037669505,0.0003325290020649541,0.00034079183617857924,0.0007013779849471948,0.0011139253449879787,0.0009807034463871899,0.0012149336237703432,0.0011249463708978209,0.0008080740224247197
566,0.0008064455475868032,0.0006942952467161228,0.000327738216485813,0.0003730333247265144,0.0003695825822269569,0.0004340890182202385,0.00010763551633553459,0.0001678597245033759,0.00024257460256283176,0.00018040615666831516,0.00026832124044289077,0.00026458908687386316,0.0005663507050498074,0.0002958014898106466,0.0002119529311926628,0.0002519963201989722,0.00029334424237165824,9.648047845385665e-05,0.00017044896580437933,0.0002360593084510279,0.00039974063728212024,0.0002800562769296647,0.0007170128368269107,0.00024180491849891875,0.0001826787326547475,0.0006605328780294884,0.0003837164743966281,0.0005327174512041425,0.0006812298969941564,0.0004003954070238564,0.000635188933436396,0.0004770200411116575,0.00012210396479567971,0.0007483816668144219,0.00043807803305379007,0.000290719384169843,0.0004370061003398102,0.00020594773524858085,0.0003689717894600292,0.00017309697706516705,0.0003227700377298167,0.0001381132972415923,0.0002899661377874898,0.00019140672280750182,0.00041341233210043953,0.0003056222379045064,0.0002753207719074395,0.0003067249313985814,0.00017848731706988688,0.00020576156549600096,0.00012574027663929803,0.0002596087556300315,0.0005524388442326764,0.0003036467390711186,0.00033612338496476007,0.000724808323473108,0.001093538318038597,0.0009819544769037144,0.001237626637118838,0.001101682865773455,0.0008314489955699353
567,0.0008046174212407646,0.0007263597943484319,0.0003271260370922583,0.00034528737086057565,0.0003655394125019822,0.0004585581176801028,0.00010809231893894144,0.00015493697445823778,0.00022647883924195865,0.00019100220700874994,0.0002635670683773901,0.00025832395547001276,0.0005685752336499294,0.00030272445813692026,0.00022200113304505215,0.00024114706528118428,0.000305502808440823,9.581416176391994e-05,0.0001825471462349234,0.00021874747214599392,0.0004102016339930024,0.0002561379722194958,0.0007276662570211382,0.00028773543591119327,0.00016668922196908653,0.0006490629226281499,0.000383130301606162,0.0005527880206932182,0.0006944468950952793,0.00039427033057383144,0.0006309242781417271,0.00045976190171143706,0.00012746156689715467,0.0007708593252042166,0.0004336423706794163,0.000303779424139884,0.00044136723035584986,0.00021686474504822588,0.00038349776742621525,0.00019083553356311143,0.0003413341209179433,0.0001336804217350782,0.0002985438028095176,0.00020740604425214179,0.00041970718838611206,0.0002714784369152989,0.0002739959033407976,0.0003050135844245198,0.00016782184332732084,0.00016099371443236408,0.00013632042832568178,0.00028473780775028357,0.0005463698878393196,0.00027415242262385724,0.00033443936371643237,0.0007466402977309528,0.0010697572660521813,0.0009870959022118223,0.0012604597108239867,0.0010790995526557194,0.0008568332781240189
568,0.0007995762248004417,0.0007564177737045974,0.0003294212528047146,0.00031842901504519703,0.0003595084225722546,0.0004816772403234326,0.00011018193446106295,0.00014514050522499306,0.00020998793317950892,0.00020131650957776437,0.00026021415086392155,0.00025292414526014063,0.0005687409230513008,0.0003108749998010088,0.0002339593383585597,0.0002297600729748911,0.00031689379975252755,9.638240268867063e-05,0.00019317853112884955,0.00020198350188431496,0.0004195434720410983,0.00023074942527132755,0.000736799134442418,0.00033372394784219467,0.00015591580613582814,0.0006347408622889613,0.00038033206025915486,0.0005709634053718292,0.0007056185598496323,0.0003864292579618222,0.000623993888283309,0.00044047057063675935,0.00013501435204044858,0.0007921548189230093,0.00042776217764749783,0.00031870069679529604,0.0004446261991695189,0.000231060711328915,0.00039674890426431955,0.00021377020784632775,0.0003584933335085515,0.0001306475682221022,0.0003084472080323648,0.00022517224172248965,0.0004252587957351175,0.00023612995752765915,0.00027349314790783515,0.0003031197192340622,0.00015771974037403924,0.0001383143343492426,0.00015037310970593705,0.00030958441111735805,0.0005383814465249994,0.0002453538484997927,0.0003356621469000163,0.0007665172873626964,0.0010430437473704112,0.000996064933464223,0.0012828894450510441,0.001057813991379116,0.0008835260198339386
569,0.0007914199341446459,0.0007841352110719901,0.00033461377073420865,0.00029349624922902394,0.0003515956250882564,0.0005033983682932318,0.00011405702145425628,0.0001379234779456285,0.0001938137597873375,0.00021118723467810678,0.0002582050095784461,0.00024840009408519105,0.0005669192520791457,0.0003201822203695802,0.0002478613455528541,0.00021805829524594486,0.00032747181208026634,9.820612555052203e-05,0.0002021900894978989,0.000185999529440777,0.00042780852247005285,0.00020364662453345437,0.0007444120541851798,0.0003794028173270002,0.00014878667979141335,0.0006178386188700139,0.00037532561897817745,0.0005872074426847066,0.000714731248262478,0.00037696950602872825,0.0006145609688739176,0.0004196028694981936,0.00014530099891664936,0.0008121328759117896,0.0004205933908918829,0.00033513239561889726,0.00044681760411642834,0.00024863438047573053,0.0004086673818545881,0.00024158571149011918,0.0003742353739178439,0.00012893853991415998,0.000319533949941692,0.0002441116144707606,0.0004301015557762885,0.00020009294947624865,0.00027373354449530715,0.0003010149357923041,0.00014857940556666543,0.00012359560308601776,0.00016862870759368974,0.0003337822055160782,0.0005287077487752398,0.0002191531149941274,0.00033974213254163763,0.0007841443011059797,0.0010139239974174584,0.001008730038098058,0.0013044336992132644,0.0010383789511109517,0.0009107746569249445
570,0.0007802707161714618,0.0008092213660070863,0.00034270660327354437,0.0002713700630176575,0.000341914435944983,0.0005236376040014197,0.00012004716974386738,0.0001328711047687623,0.00017864417711751403,0.00022049349630213472,0.0002574689604372003,0.00024473169014562884,0.0005631864411304723,0.0003305338505826448,0.00026363946945508876,0.0002062438337790154,0.0003371565777845855,0.00010140617357276948,0.00020955296397769812,0.00017096160780935633,0.0004350254370437051,0.0001741084835835815,0.0007504983149770135,0.00042465073880052916,0.00014448356203200928,0.0005987024949937917,0.00036811169261870307,0.0006014730135406956,0.0007217665625059766,0.0003659797734763264,0.0006028200407485789,0.0003977482247886115,0.0001592263449634214,0.0008306616692918288,0.0004122935270566405,0.00035264570152242013,0.00044795847706990364,0.00026926596071600434,0.0004191876943125441,0.00027235267111564804,0.000388516576769766,0.00012851596452566607,0.00033162791466143045,0.00026359946136964046,0.0004342499228887696,0.00016672800956463442,0.00027461397497284475,0.0002986609876889151,0.00014064465562470802,0.00011337504462272232,0.00019093031629074356,0.00035707333270127345,0.0005175852488868097,0.00019714808526977967,0.00034663806722033566,0.0007992801555821096,0.000982983842938111,0.0010248839618026294,0.0013246830688262343,0.00102126588568814,0.0009378157701799038
571,0.0007662746960397774,0.0008314198021454843,0.00035367715384252346,0.00025255966044771303,0.0003305802338126407,0.0005422793258829658,0.00012874449275745406,0.00012971030080917087,0.0001650038309524735,0.00022912585205865993,0.0002579228862120667,0.00024187391572090105,0.0005576192237297552,0.00034176299663842653,0.00028107472634100896,0.00019450131885853932,0.0003458343660188567,0.00010622454744160267,0.00021527566105033525,0.0001569549431672188,0.0004412081569763963,0.000139771115743071,0.0007550423783336884,0.00046928770050611246,0.00014258635086698525,0.0005777667427654719,0.0003586782919892468,0.0006137023184944665,0.0007267014562757946,0.0003535326604782436,0.000589007774208099,0.0003756492512205542,0.00017834270808572111,0.000847612337503165,0.00040301886026333317,0.00037076777095577403,0.000448046497318133,0.0002920632499255875,0.0004282354346938663,0.00030394682769813657,0.0004012681040878014,0.00012939047598646076,0.0003445166582613277,0.00028305990560192104,0.000437694307634249,0.00014172032806492865,0.0002760035448755407,0.00029600836220123174,0.0001340309216554156,0.00010615026226185522,0.00021536473225816776,0.0003792265110665212,0.0005052506687266353,0.00017969740643480143,0.00035628027142306246,0.0008117314700991099,0.0009508605172810115,0.001044236759996293,0.0013433064374527089,0.0010068568579527874,0.0009639113819750185
572,0.0007496029128682754,0.0008505042301442257,0.0003674190039588101,0.00023717670566025638,0.00031770642888841703,0.0005591823868146372,0.00014116953428876928,0.0001282931140903831,0.00015317584171580724,0.00023696969359655428,0.0002594669130881903,0.00023975906428135732,0.0005502916101173157,0.0003536381296729858,0.00029977549066866147,0.00018300862898410633,0.00035336130121824203,0.00011306844943250535,0.00021937324528279627,0.00014398487675742005,0.00044635584273440776,0.00011414269187954082,0.0007580196047736316,0.0005130760646585476,0.00014293019624400018,0.0005555677998188658,0.00034699148296330666,0.0006238283550758445,0.0007295094011565417,0.00033967962940412567,0.0005734170194634289,0.0003541817243560133,0.00020541910396423032,0.000862859641051928,0.00039292398773868825,0.00038902044875673496,0.00044705972125959814,0.0003157757294184507,0.00043572914806435504,0.0003351169170306114,0.0004124018862512269,0.00013162360806407537,0.0003579514776029509,0.00030198912342847297,0.000440399278701087,0.00012405567082387096,0.000277739036138606,0.00029299567591352176,0.00012877490020700636,0.0001011422357532772,0.00023970842726737493,0.00040000580271497613,0.0004919409149144378,0.0001662922802384621,0.0003685173673950874,0.0008213487442685478,0.0009182297626971913,0.001066412386955671,0.0013600516980163669,0.0009954439650493496,0.0009883758880117545
573,0.0007304538231633596,0.0008662776355833695,0.00038367367988069077,0.00022507393430754545,0.00030340285000413075,0.0005741882070422945,0.000158976393148616,0.00012858336900566734,0.00014323021901206786,0.00024389804433869367,0.000261975934371325,0.00023829595368600302,0.0005412730324327678,0.0003658610588930762,0.0003192083519818131,0.00017195372686226485,0.0003595688002451678,0.00012257555067332618,0.00022185728067584717,0.0001319898331908233,0.0004504538736924855,9.920727906435469e-05,0.0007593974989990753,0.0005557470902220307,0.00014555384989403596,0.0005327528227888101,0.00033298528771324553,0.0006317774636813921,0.0007301624234967373,0.00032444859961721414,0.0005564128958793697,0.00033425812138088005,0.0002446474438610254,0.0008762835217662821,0.000382164030857074,0.00040695302353234165,0.00044495786992789204,0.00033921780023102115,0.00044158436997887736,0.00036524348501340266,0.0004218169284935709,0.00013532581614968014,0.0003716514576638554,0.000319950208854184,0.0004423040005572344,0.00011129986280572565,0.0002796213511997625,0.0002895502608388504,0.00012487985621103832,9.792429577689315e-05,0.00026271897406867034,0.00041916326976744917,0.00047789484735653577,0.00015624529343724822,0.0003830562837427657,0.0008280245274631199,0.0008857872249749485,0.0010909521348872002,0.0013747430031892161,0.0009872338206462726,0.0010105927702877312
574,0.0007090574900429421,0.0008785739901579435,0.00040198036111447255,0.00021600585515581963,0.0002877774307956593,0.0005871308339175618,0.00018348780525852677,0.00013065295118347764,0.00013511077231918717,0.00024977135133089757,0.0002652889821777636,0.00023736756326763112,0.0005306281301768882,0.00037807683744806633,0.0003387748966788848,0.00016155256954482962,0.0003642715041194284,0.00013562384557179146,0.00022273437414782818,0.00012085854930503994,0.00045347631306543834,8.940084002140047e-05,0.0007591387108145838,0.0005970242517718446,0.00015070363909278759,0.0005100703252674908,0.0003165481356258534,0.0006374733837396296,0.0007286342840180565,0.00030784502962956004,0.0005384472732587543,0.00031666604282734476,0.0002927705691524099,0.0008877718805830833,0.00037089936560350797,0.0004241645733645358,0.00044168553444582227,0.00036150140038098495,0.0004457197687251261,0.00039398810035252995,0.0004294067005766525,0.00014064486110532755,0.0003853123666730837,0.00033656409528374424,0.0004433252891494714,0.00010192595657579885,0.00028141544386319335,0.0002855903271877104,0.00012234653144378255,9.627834715999273e-05,0.00028381836737209637,0.0004364436377959798,0.00046335623570781703,0.00014898454364372157,0.00039942052346027236,0.0008316938086658084,0.0008542235573264959,0.0011173266294262918,0.001387276142123802,0.0009823539392192844,0.0010300232432554138
575,0.0006856810963538964,0.0008872615346357223,0.0004216822456218798,0.00020973476680067384,0.0002709426239975242,0.0005978482405962836,0.00021076308362139127,0.0001346868577728468,0.00012871576583295055,0.0002544420898619383,0.00026919954375424424,0.00023682905687878763,0.0005184178456899199,0.00038989576772904946,0.0003578975636614667,0.00015205568429266158,0.0003672771485374339,0.00015279330024453054,0.00022200860324850998,0.00011044471745481542,0.00045538949078692016,8.273087201856791e-05,0.0007572054610793626,0.0006366415431701196,0.00015889342774375056,0.0004883288857076747,0.0002974992628761688,0.0006408425546203843,0.0007249045354918126,0.0002898580248422471,0.0005200642377329395,0.00030193211729493677,0.00033993830922432613,0.0008972243334738524,0.0003593019142515477,0.0004403170195042339,0.0004371770503029462,0.0003820336998807851,0.00044806470864209045,0.0004211321693721166,0.0004350672563174415,0.00014773155732365745,0.0003986194916818947,0.0003515050861632933,0.0004433630652482962,9.503610397308682e-05,0.0002828557420732321,0.00028102858552456677,0.00012119085753185393,9.613657860386246e-05,0.0003027070404334627,0.00045159483536427253,0.0004485765366174117,0.00014410776660650585,0.0004169591546140456,0.0008323360123778864,0.0008241946165765839,0.0011449562575468442,0.001397612893429637,0.0009808583792200645,0.0010462098064794203
576,0.0006606353177785304,0.0008922467279817794,0.00044200473827970903,0.0002060826083497251,0.00025303006991929714,0.0006061939316280156,0.00023619607068861947,0.00014098878632139023,0.0001239482811281261,0.00025776248768273553,0.0002734513677677958,0.00023650913079661741,0.0005047015900848969,0.0004009234690503044,0.00037608055015952676,0.000143727631546114,0.0003683975035218913,0.0001726087070805325,0.00021968576484309615,0.00010057507717644821,0.00045615633118828674,7.82567712258112e-05,0.0007535649556533876,0.000674357388264437,0.00017105656099043127,0.0004683204824636291,0.0002755384344434976,0.0006418201859309506,0.0007189629373291816,0.0002704767784090473,0.00050188664796323,0.00029029933067017456,0.00038451683550510196,0.0009045564151271429,0.00034756141726954,0.0004551415618618283,0.0004313626589009114,0.0004004393313297181,0.00044856736417020953,0.0004465174115680268,0.00043870556855060293,0.00015666436599691272,0.0004112626210246608,0.0003645011820158286,0.00044230788287745796,9.009357261751605e-05,0.00028365811040097894,0.00027577718867238674,0.00012145259289335872,9.75678657249393e-05,0.00031921284877036224,0.0004643809712254499,0.00043381583356267515,0.0001413685216752331,0.00043491827316001773,0.0008299778360213638,0.0007962907108825821,0.0011732378179250336,0.0014057746434546603,0.0009827310509648044,0.0010587771499909746
577,0.0006342809324905363,0.000893478244010951,0.00046217074174789626,0.00020495090907393,0.00023422172491827724,0.000612048152736107,0.00025888541709432125,0.0001499556552941349,0.00012074108703526619,0.00025959406641490524,0.000277744659795,0.00023621792732012338,0.0004895405489356126,0.00041079262304759544,0.00039293709991520257,0.00013679817009319182,0.0003674595683161529,0.00019228156577935068,0.00021577865415121434,9.104883537217658e-05,0.000455741349508712,7.548063167679014e-05,0.0007481956269372125,0.000709964775534362,0.0001889068931618062,0.00045072968386615107,0.00025011752325222205,0.0006403567805488565,0.0007108139632329938,0.0002497345259625352,0.00048457672897273175,0.0002818060645371361,0.0004265710456299883,0.0009097038432707677,0.00033588978547771436,0.00046844046186160276,0.00042417573739530974,0.0004164939665739282,0.000447202619730561,0.0004700248391833395,0.00044024770633889016,0.00016733453916040607,0.000422951248225955,0.0003753372662407199,0.00044005032036220886,8.678253297549635e-05,0.0002835378151467169,0.00026975395045703276,0.00012319755178585157,0.00010080174352919946,0.0003332431024178334,0.00047459575841872335,0.00041934052154360635,0.0001406561604107458,0.000452545197567354,0.0008246964146855542,0.0007710109286913563,0.001201573149579913,0.0014118355947758479,0.000987886198365331,0.0010674318963875009
578,0.0006070342919772233,0.0008909508920490835,0.00048149666565590235,0.00020632508775629934,0.00021481391587528791,0.0006153282036648195,0.0002788232104616329,0.00016192512724275254,0.00011906661197239808,0.0002598178493110728,0.00028175496870419677,0.00023576322278119011,0.000473002138782909,0.00041919037520671303,0.00040819267071953876,0.00013141410995543416,0.0003643163439614948,0.0002104918656941794,0.00021031312571444165,8.162503387149883e-05,0.00045411623443974725,7.413845476837986e-05,0.0007410940602839301,0.000743298513891003,0.00021589923525214781,0.00043606797089272873,0.00022001804354135565,0.0006364249959942757,0.0007004813203529215,0.0002278330394577451,0.0004687745374900109,0.00027639311628129367,0.00046619014173872417,0.0009126267968034631,0.00032452109036267386,0.00048008572971970214,0.0004155609385900407,0.00043008277379012494,0.0004439792446632956,0.0004915675121440371,0.0004396465439196754,0.00017936872187285675,0.0004334284048249918,0.0003838593459654958,0.0004364918181942225,8.493890090618585e-05,0.00028223097461978913,0.0002628896274744838,0.00012651339245743455,0.00010630785588829583,0.0003447699358036418,0.0004820751865674769,0.0004054167417609638,0.00014198509537208048,0.0004691773257419752,0.0008166226031272263,0.0007487477373508408,0.0012293954515249239,0.0014159160509984714,0.0009961662860174265,0.0010719623657582237
579,0.0005793685038453336,0.0008847090900392117,0.0004994401697137684,0.0002102694876561263,0.00019533398356995574,0.0006159971530597779,0.00029610493733836166,0.00017675332773159716,0.00011893918218385976,0.0002583439104286995,0.000285161807941164,0.00023497310726703415,0.00045516515771842756,0.0004258775794369682,0.00042167598055384286,0.00012762720429066406,0.00035885637394458695,0.000226953201255517,0.00020333450859721166,7.198815780473398e-05,0.0004512654929842443,7.411621747994481e-05,0.000732281882799432,0.0007742400039852588,0.00025985262986341666,0.00042466086007160903,0.00018115681706475204,0.0006300263868289874,0.0006880121852361742,0.00020547786496382536,0.0004550330070241021,0.0002739878661223645,0.0005034102111368378,0.0009133139181759715,0.0003137044667216803,0.0004900156498409407,0.0004054826895597955,0.00044117621864477014,0.00043894568236700296,0.0005110880816307009,0.00043688849935509327,0.00019220941282506945,0.00044248179219662497,0.00038997823151830065,0.0004315560928492416,8.452099635806497e-05,0.00027951565648435514,0.0002551355970452413,0.0001314963790377179,0.00011500227533194955,0.0003538249989070147,0.00048670836278513595,0.0003922992551094401,0.00014549537727502685,0.00048428927964951735,0.0008059435658456355,0.0007297839713787789,0.0012561909621963128,0.00141817556415234,0.0010073388704276796,0.0010722387579288426
580,0.0005518064562393043,0.0008748491425488959,0.0005156060421400058,0.0002169108628827922,0.00017666986065583998,0.0006140699848435596,0.0003108372188157341,0.00019341403265358168,0.00012041186014261079,0.0002551188658202809,0.00028767968763975194,0.00023371956939785646,0.00043612520841866404,0.000430698706534203,0.00043330529933541625,0.00012542008954252165,0.0003510109821211339,0.00024169109120623393,0.0001949137874402213,6.168754040864987e-05,0.0004471913850888655,7.541900517762065e-05,0.000721811786670781,0.0008027193379582427,0.00031681492878951595,0.00041668374520549724,0.00015048432116164005,0.000621197199269115,0.0006734804423910114,0.00018440804916274752,0.00044377531301851837,0.00027455557738957235,0.0005382472888983168,0.0009117853532576587,0.0003036892713117046,0.0004982291358841392,0.00039393313566215866,0.00044981460820382865,0.00043219334624894845,0.0005285572795250342,0.0004319985852018353,0.00020531633935757656,0.00044995132080598955,0.0003936712402879643,0.0004251998371323034,8.560838693700654e-05,0.00027522889657657966,0.0002464709840305111,0.00013822580727119307,0.00012886829868061157,0.00036049511827522025,0.0004884454641836645,0.0003802175311215293,0.00015146028249136723,0.0004975017159223716,0.0007929036179432313,0.0007143011692037918,0.001281514486792042,0.0014188055201050393,0.00102109516555473,0.0010682133124563387
581,0.0005249019655112763,0.0008615204642839598,0.0005297297190087801,0.00022639900169415562,0.00015995594908133713,0.0006096171826301485,0.0003231367152696123,0.00021050650437058147,0.00012356587233574825,0.0002501309632096282,0.00028908407632421545,0.0002319363161652769,0.00041600059376176754,0.0004335837722652228,0.0004430736001065651,0.00012474542888595138,0.0003407591525451293,0.000254819901500644,0.00018515382549028195,5.1052227161288395e-05,0.0004419181649404719,7.817268438055824e-05,0.0007097725372937586,0.0008287151359002466,0.00036860251914700717,0.0004122201637708024,0.00013385869724581031,0.0006100130163379419,0.0006569888423596641,0.00016683382596704847,0.00043528902563045636,0.0002781255444581066,0.0005707216301898039,0.0009080947920669087,0.0002947057693759823,0.0005047780429257679,0.00038093932507300585,0.0004560963124778581,0.0004238571113308829,0.0005439721130664127,0.00042504375290254196,0.0002183042523918884,0.00045573323522506365,0.00039498147928603505,0.0004174219508971321,8.843006322020607e-05,0.00026927782203621867,0.00023690879758212104,0.00014672756691971493,0.00015394941891870212,0.0003649164396773673,0.0004873027615053688,0.0003693627002562128,0.0001602816938905259,0.0005085683388692827,0.0007778029795898722,0.0007023951392790573,0.0013049985931961894,0.00141802167906858,0.0010370523894977334,0.001059920547695534
582,0.0004992067913739213,0.0008449256451486096,0.0005416543608574422,0.0002388273718398831,0.000146011224795757,0.0006027655909184796,0.00033313614320145936,0.00022707875632676922,0.00012848699037356886,0.00024341258359035107,0.00028922747990140456,0.00022962564620873134,0.00039493829960884886,0.0004345440888049193,0.0004510339753368042,0.00012555810097025468,0.0003281300955614121,0.00026648253802665504,0.00017419623394703695,4.414389727379401e-05,0.00043549517432491213,8.265931310614432e-05,0.0006962922069710581,0.0008522524678885063,0.00041675271232479154,0.0004113175762545638,0.0001234868021054387,0.0005965918923104975,0.0006386699541328108,0.00015353726141623778,0.0004297512063854445,0.00028480032036994166,0.0006008700888640625,0.0009023302707041505,0.00028694697944854115,0.000509757959270212,0.0003665691681598025,0.0004601671839974749,0.0004141127217966428,0.0005573535144993378,0.0004161342979619484,0.00023095393730378433,0.000459781048160115,0.00039401432857457996,0.0004082703066567492,9.343663704520742e-05,0.00026164433889323363,0.00022650042226222982,0.00015694009241142983,0.0001936661272341627,0.0003672663953632388,0.0004833645160062191,0.00035987853510194257,0.00017240782636031207,0.000517355488174477,0.000760993669486754,0.0006940934338825191,0.0013263577290964187,0.001416056480930125,0.0010547618942574576,0.0010474773130361643
583,0.00047522777517325306,0.0008253190336516364,0.0005513089685173831,0.00025410892504241546,0.00013496877587915404,0.0005936963480522108,0.00034098689793363466,0.00024270393937073865,0.0001352234792562576,0.0002350398844830403,0.0002880448338755383,0.0002268529501502728,0.0003731197201411693,0.00043366348893677256,0.00045728558990214616,0.00012783523378045813,0.00031320349777462064,0.00027682980353125274,0.00016222968503023808,3.990083929878815e-05,0.00042799835468721354,8.94107389099619e-05,0.0006815390938408971,0.0008733989892623924,0.00046247712705149594,0.0004140285270024962,0.000116891332260109,0.0005810955250504694,0.0006186856051733142,0.00014401145873245202,0.00042726772965525787,0.000294750759949075,0.0006287506477759952,0.0008946135689521263,0.00028055784305172567,0.0005132978237873489,0.00035093575463450476,0.0004622098964593275,0.00040317085577770814,0.0005687432685038352,0.00040542321568055,0.00024316382988386908,0.0004621036070374728,0.0003909308069804666,0.0003978451054903442,0.00010144375476646989,0.0002523838308047808,0.00021533781127167735,0.00016870577217902683,0.00022304749030886836,0.0003677534540992146,0.0004767816096363074,0.0003518586434574828,0.0001880201024547162,0.000523821647316101,0.0007428718410522587,0.0006893703470574566,0.001345388273432935,0.0014131511263378942,0.0010737237932692512,0.0010310821216156431
584,0.00045338486154228113,0.000803004201293289,0.0005586900373234596,0.00027185727601893814,0.00012652269629837628,0.0005826402818036436,0.000346858310201197,0.00025724014132051665,0.0001437326706045668,0.00022512998711808735,0.0002855504793196957,0.0002237315912575169,0.0003507660252328412,0.00043108667211425375,0.0004619605268792068,0.00013158652635791962,0.0002961084009372368,0.0002860098630287291,0.00014950162027461877,3.717966009208643e-05,0.0004195303877902412,9.944512557395017e-05,0.0006657202513774973,0.0008922598787668634,0.0005063892347400014,0.0004204341165021397,0.00011295716046982761,0.0005637284582339657,0.0005972249668339211,0.00013753167442975267,0.0004279111470828732,0.00030819212051072785,0.000654442384725605,0.000885098393537035,0.0002756345133699635,0.0005155491159774882,0.00033420019579975016,0.00046243314693466414,0.00039126828657073574,0.0005782005813567728,0.00039310384297982256,0.0002548996956955641,0.0004627609910622138,0.0003859381480285172,0.0003862984499403709,0.00011374671143664055,0.00024161928926810602,0.0002035533742692661,0.0001817981389173428,0.0002483560265793167,0.00036660554289988585,0.0004677673366166056,0.000345349612466818,0.00020646899484276526,0.000527999649818709,0.0007238664603812762,0.000688156380571486,0.0013619656659404392,0.0014095479409514714,0.0010934065608667433,0.0010110138218692175
