Time (s),ESC (µs),Servo (µs),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),App message,
10.794935000000521,1802,,-0.1792799178412432,2.5359356993576805,15.853538469515463,11.364312585213801,0,180.1645667492857,0,0,0,0,,
10.822045000000392,1802,,-0.17941510254634596,2.5273701696306197,15.85358498120232,11.35207022947931,0,179.97101009562718,0,0,0,0,,
10.859395000000484,1802,,-0.17944402813002136,2.5226336032227974,15.854222424062423,11.30438552414816,0,179.2222424671964,0,0,0,0,,
10.885745000000112,1802,,-0.1792958343823594,2.517236790120588,15.853508655245118,11.329389911999947,0,179.6105810285379,0,0,0,0,,
10.908830000000075,1802,,-0.1792209274800105,2.516643752909724,15.853731063609256,11.306427234982873,0,179.2490566736857,0,0,0,0,,
10.934320000000298,1802,,-0.17911138245873537,2.5181154091384634,15.853966444743063,11.283342554595892,0,178.88573424510474,0,0,0,0,,
10.956970000000204,1802,,-0.17900369546390382,2.5167976354051484,15.853751394924045,11.290300548391569,0,178.99361806817453,0,0,0,0,,
10.983384999999776,1802,,-0.17882721467799012,2.517527400042587,15.853727253072865,11.283552014395273,0,178.88635608208355,0,0,0,0,,
11.012270000000019,1802,,-0.1785829699882373,2.5149414809090795,15.853806702133905,11.271479953096781,0,178.6958644233737,0,0,0,0,,
11.036055000000168,1802,,-0.1785001994318809,2.5164084706573457,15.85340387839959,11.28530310446493,0,178.91046800523924,0,0,0,0,,
11.061210000000429,1802,,-0.1784548651675748,2.519887375632753,15.853045170502657,11.299286956712846,0,179.12810651924025,0,0,0,0,,
11.084970000000204,1802,,-0.17857448399920273,2.5159999123515218,15.852846007415547,11.297122770247725,0,179.0915476036049,0,0,0,0,,
11.109875,1802,,-0.17869228619370214,2.516039970398376,15.852406306793338,11.312432464903672,0,179.32927575181267,0,0,0,0,,
11.133755000000354,1802,,-0.17878516757040908,2.5169267141190144,15.85207990808501,11.321110420573957,0,179.46314703519226,0,0,0,0,,
11.163069999999832,1802,,-0.1789951823436262,2.512929152334435,15.851621337920381,11.337347817769839,0,179.71534458358545,0,0,0,0,,
11.188980000000447,1802,,-0.17917387546809804,2.5127704781429014,15.850715798968121,11.383657183853813,0,180.43911477414858,0,0,0,0,,
11.218990000000224,1802,,-0.17939917283521556,2.5081564968480943,15.85048710809589,11.382878375024966,0,180.42416693635673,0,0,0,0,,
11.241069999999832,1802,,-0.17956579370132242,2.5075166015570107,15.850444174156642,11.377053401788695,0,180.33134981145062,0,0,0,0,,
11.263775000000372,1802,,-0.1796888709910931,2.5121918867619875,15.850543817614687,11.358992546359687,0,180.04620908003284,0,0,0,0,,
11.285270000000484,1802,,-0.17974384144717814,2.511535875269547,15.850486620763133,11.353286452723209,0,179.95511502058056,0,0,0,0,,
11.307880000000354,1802,,-0.17974977426349792,2.514160355091403,15.850572269093265,11.339667802576894,0,179.74022401225508,0,0,0,0,,
11.331925000000279,1802,,-0.17972783563188965,2.5196030102650817,15.850300456546929,11.34696608424316,0,179.85282170550187,0,0,0,0,,
11.358834999999964,1802,,-0.17972902358138088,2.5161483386325494,15.849820197443654,11.370659474515728,0,180.2229081974334,0,0,0,0,,
11.383745000000111,1802,,-0.17971667204600128,2.514823632034168,15.849745497759443,11.364944887785912,0,180.13148406746896,0,0,0,0,,
11.40703000000026,1802,,-0.17968903142151338,2.5209496926940265,15.84985122236413,11.349375062024334,0,179.88590619989537,0,0,0,0,,
11.429540000000037,1802,,-0.17962990475163854,2.522187954208138,15.849741899156527,11.343830241410492,0,179.7967814742028,0,0,0,0,,
11.460985000000335,1802,,-0.17951463554342872,2.5280676549651147,15.849740211388191,11.327137797406518,0,179.53219142748915,0,0,0,0,,
11.488584999999963,1802,,-0.17954343540829654,2.521187367553298,15.849367668954017,11.339470422264014,0,179.72343589369163,0,0,0,0,,
11.511310000000522,1802,,-0.17956986645724182,2.518482712837132,15.849139696017364,11.342474990929471,0,179.76847062982446,0,0,0,0,,
11.538220000000205,1802,,-0.17957368699499354,2.522013979174296,15.848963848420524,11.34457055444242,0,179.7996885932139,0,0,0,0,,
11.560270000000484,1802,,-0.1796950387137084,2.5175639859704826,15.847906443043826,11.393500908388301,0,180.56313645487265,0,0,0,0,,
11.584510000000241,1802,,-0.17992191640051347,2.5174810842595643,15.847070365280533,11.429136929170483,0,181.1183371309909,0,0,0,0,,
11.609340000000318,1802,,-0.1800837022290589,2.524211257772231,15.847377810607206,11.400196170679212,0,180.66321583179098,0,0,0,0,,
11.638415000000503,1802,,-0.18028679773613043,2.524749358846194,15.846774945155914,11.421833350760641,0,180.99922257057995,0,0,0,0,,
11.661860000000335,1802,,-0.18043526236942498,2.5257297739320324,15.846525180626887,11.428304734022257,0,181.09891873956116,0,0,0,0,,
11.688420000000391,1802,,-0.18058268192108584,2.521997886454826,15.846416566509777,11.420740862822173,0,180.97781721044046,0,0,0,0,,
11.710560000000521,1802,,-0.1807353834736145,2.5198938112044056,15.845885088283843,11.446030492667534,0,181.37248390380265,0,0,0,0,,
11.737195000000298,1802,,-0.18093649705073234,2.522643000949255,15.845750903942072,11.44314327856651,0,181.32519795028392,0,0,0,0,,
11.759290000000503,1802,,-0.18114696009722442,2.522805748328925,15.845912444397923,11.422456461538307,0,180.99924498948332,0,0,0,0,,
11.78440500000026,1802,,-0.18131137892890026,2.5195123676980566,15.846115926725943,11.396091173684738,0,180.58378184974669,0,0,0,0,,
11.814950000000186,1802,,-0.18147934310804148,2.525794446868317,15.846071023625544,11.384481803123142,0,180.39930721946192,0,0,0,0,,
11.838465000000317,1802,,-0.1815684991674671,2.525402877767134,15.84605033086849,11.376896427212749,0,180.27887339469112,0,0,0,0,,
11.86735000000056,1802,,-0.18157292441999262,2.5228872520804013,15.845762424042267,11.386084766401765,0,180.42119414840917,0,0,0,0,,
11.890785000000148,1802,,-0.1815930096598033,2.5273320219833604,15.845769101128301,11.378795609081493,0,180.3057678704379,0,0,0,0,,
11.916990000000224,1802,,-0.18174377212592896,2.5236303146387242,15.845693670907051,11.366954336399356,0,180.11727638577275,0,0,0,0,,
11.94339000000013,1802,,-0.18173104781352012,2.5275306287407724,15.845396222478348,11.381131940036232,0,180.33854505017777,0,0,0,0,,
11.968760000000243,1802,,-0.18181383363125136,2.529076771674889,15.844974652452017,11.392279711061168,0,180.5103832554076,0,0,0,0,,
11.992419999999926,1802,,-0.18189447341421028,2.5287349492997016,15.845254673628707,11.365391632362172,0,180.0875248803073,0,0,0,0,,
12.018790000000036,1802,,-0.18184811499575293,2.539069363786253,15.845070209067217,11.371742405940783,0,180.18605682155865,0,0,0,0,,
12.043455000000074,1802,,-0.1818082540977366,2.5416241718839196,15.844405656659347,11.399428255759451,0,180.61716553823746,0,0,0,0,,
12.06556500000041,1802,,-0.18177927028612517,2.544178607493074,15.844035856624718,11.404109230563662,0,180.6871155619156,0,0,0,0,,
12.091444999999833,1802,,-0.18177366646199422,2.5466061704806875,15.843950093189964,11.397015499458025,0,180.57374478472542,0,0,0,0,,
12.118479999999982,1802,,-0.1818119064254453,2.541967598383707,15.843187690368367,11.434820958075846,0,181.16401464455348,0,0,0,0,,
12.14241000000015,1802,,-0.1818779478600152,2.5372605698942947,15.842663626924743,11.453677295373206,0,181.45675668194286,0,0,0,0,,
12.166590000000317,1802,,-0.18197251859956554,2.536969280217926,15.842384867722712,11.460690170185911,0,181.5646645258117,0,0,0,0,,
12.190695000000298,1802,,-0.18208307384957845,2.5331463219863504,15.842136983109265,11.470418930441339,0,181.71594794970136,0,0,0,0,,
12.216294999999926,1802,,-0.1821943676878246,2.527006767100354,15.842323964299846,11.443936828229997,0,181.29855465980165,0,0,0,0,,
12.238395000000484,1802,,-0.18220193840388177,2.5270979424432163,15.842395972573433,11.436075202293186,0,181.17483172685647,0,0,0,0,,
12.260485000000335,1802,,-0.18219686587894035,2.5212298157942192,15.842110415909389,11.448272604275123,0,181.36479866835703,0,0,0,0,,
12.28789000000013,1802,,-0.18220175818823514,2.5161138043813334,15.84199801957168,11.440463496877129,0,181.23980006050957,0,0,0,0,,
12.316035000000149,1802,,-0.1821790387219977,2.515166651305355,15.84138142712979,11.46294845064754,0,181.58893868623414,0,0,0,0,,
12.338695000000298,1802,,-0.18221029640393893,2.511768623491588,15.84081262179691,11.489611792869628,0,182.00478750803583,0,0,0,0,,
12.360695000000298,1802,,-0.18230691077503258,2.511276440446872,15.840413432859819,11.504733938638926,0,182.2397420230943,0,0,0,0,,
12.38755000000028,1802,,-0.18241605809399752,2.5073916045189906,15.84077055251202,11.47714556343498,0,181.8068294681548,0,0,0,0,,
12.412044999999926,1802,,-0.18243438519849553,2.5044157242358316,15.840265627935862,11.494298791398927,0,182.07274606262115,0,0,0,0,,
12.433950000000186,1802,,-0.18243747639295815,2.504712627153281,15.840584489933265,11.469692811039172,0,181.68663804684618,0,0,0,0,,
12.46276500000013,1802,,-0.18244812145733325,2.5059900481860553,15.840326576344403,11.476493533438104,0,181.79140552096428,0,0,0,0,,
12.487040000000503,1802,,-0.18248405061480066,2.502565399680649,15.840457938272726,11.458814326789023,0,181.51286636597843,0,0,0,0,,
12.51226500000013,1802,,-0.1824515340991626,2.5068710219249204,15.840757734945605,11.433476762695603,0,181.1149354659912,0,0,0,0,,
12.538915000000037,1802,,-0.18240135024196502,2.50529977800431,15.840800495506803,11.422181910877605,0,180.9365048735988,0,0,0,0,,
12.569965000000316,1802,,-0.18236613831560522,2.506662375341398,15.840348710038556,11.443649689977669,0,181.2714016047709,0,0,0,0,,
12.597745000000112,1802,,-0.18232957943635908,2.509802445662648,15.839617913963393,11.476376897548493,0,181.78142509380473,0,0,0,0,,
12.633355000000448,1802,,-0.18235205437734447,2.501522169813696,15.83971691623774,11.456680832324082,0,181.47058118370043,0,0,0,0,,
12.660075000000186,1802,,-0.1823239836822912,2.5055607387866523,15.839480986974147,11.465398725589182,0,181.60596512204745,0,0,0,0,,
12.685675000000279,1802,,-0.18234908472953215,2.5005619746581815,15.839470088261871,11.454172087457833,0,181.42801616509237,0,0,0,0,,
12.712030000000262,1802,,-0.18234065366719188,2.5028908596597366,15.838039317028025,11.527926772619841,0,182.57975746857304,0,0,0,0,,
12.738075000000187,1802,,-0.18241482659217567,2.509205787182564,15.837410126033797,11.550814986121779,0,182.934994225148,0,0,0,0,,
12.766214999999852,1802,,-0.18258430434976192,2.5088066950072,15.838090897287444,11.493212299567134,0,182.0305411023663,0,0,0,0,,
12.79278500000015,1802,,-0.1825792683333225,2.513682813995753,15.838323876414089,11.47278217101379,0,181.70963978806557,0,0,0,0,,
12.817835000000429,1802,,-0.18262372540552851,2.509036736666834,15.8387666239492,11.4424543037977,0,181.23436332305488,0,0,0,0,,
12.84194000000041,1802,,-0.18259983491771692,2.5079676830685824,15.838765731802141,11.43526487363397,0,181.12048141459448,0,0,0,0,,
12.867345000000205,1802,,-0.18248655435763284,2.512597605302179,15.838378838963655,11.44808645275587,0,181.31913021995507,0,0,0,0,,
12.889880000000353,1802,,-0.1824960283022965,2.5115787606173376,15.83812792497401,11.453115579979432,0,181.39590969522715,0,0,0,0,,
12.917120000000113,1802,,-0.1824994783623708,2.512482408923643,15.837531734959933,11.473770895810746,0,181.71621068206235,0,0,0,0,,
12.945950000000186,1802,,-0.18257490679653254,2.5156873056478735,15.83756587900394,11.464651672301278,0,181.57217613990417,0,0,0,0,,
12.968985000000336,1802,,-0.18272107589501618,2.5150597215569546,15.83696764015497,11.486350344472239,0,181.90895870888974,0,0,0,0,,
12.995455000000074,1802,,-0.182757034072224,2.5170407150513774,15.836504569786099,11.503255796210093,0,182.17136298409957,0,0,0,0,,
13.02095500000054,1802,,-0.18280574240590997,2.5216709568530793,15.83628653651319,11.510389004891207,0,182.2818184281881,0,0,0,0,,
13.043175000000279,1802,,-0.18281214815530222,2.5193304991046195,15.835978951188348,11.523731927841721,0,182.48957624843862,0,0,0,0,,
13.069035000000614,1802,,-0.1828934367925068,2.5224177219546395,15.836037070542115,11.506541505351333,0,182.21801783247517,0,0,0,0,,
13.098290000000503,1802,,-0.18300450419377734,2.52299831837616,15.83544164685521,11.531446980668475,0,182.60555576618034,0,0,0,0,,
13.122819999999832,1802,,-0.18304105974707552,2.5189615836178723,15.835357292610723,11.521888172894048,0,182.453215903283,0,0,0,0,,
13.151930000000167,1802,,-0.18315715921163545,2.523000416205,15.835208904231294,11.513226712048974,0,182.3143501470715,0,0,0,0,,
13.178590000000316,1802,,-0.18322172455011576,2.5242307057232547,15.835082390474582,11.517991674420939,0,182.38834713725586,0,0,0,0,,
13.203209999999963,1802,,-0.1832518901675686,2.521053073373531,15.834682580237716,11.536262444394469,0,182.67305396930368,0,0,0,0,,
13.228770000000019,1802,,-0.18329980121699707,2.5212207676163194,15.834354289245965,11.546380488119347,0,182.8294794073185,0,0,0,0,,
13.255785000000149,1802,,-0.18338810480651557,2.5143507640249307,15.834421676511736,11.533894290107877,0,182.63254576187913,0,0,0,0,,
13.282750000000465,1802,,-0.18345022621278217,2.5055513744099795,15.83283390236115,11.610489258261813,0,183.8269479512076,0,0,0,0,,
13.30627000000002,1802,,-0.18360407135862045,2.5073570687468933,15.83249891514934,11.612716552783612,0,183.8583222238833,0,0,0,0,,
13.33294000000041,1802,,-0.18375623575822453,2.5036364335754024,15.832324429323043,11.614637146568223,0,183.88670343333496,0,0,0,0,,
13.356970000000205,1802,,-0.1838895822250719,2.5023254834251394,15.832014983257546,11.622084659817816,0,184.00101847092333,0,0,0,0,,
13.383430000000168,1802,,-0.1840612345028847,2.507479119662793,15.83200578529718,11.616085746848084,0,183.90593674660698,0,0,0,0,,
13.41153500000015,1802,,-0.18425951269640817,2.5067880653536005,15.831392875711124,11.634611704151332,0,184.19210884476666,0,0,0,0,,
13.437325000000186,1802,,-0.18450451238414645,2.503675876756569,15.83116049120062,11.634445420618016,0,184.18677267991794,0,0,0,0,,
13.465875000000466,1802,,-0.18468671977371431,2.5074508113838503,15.831342489823502,11.611033059748253,0,183.81824102953792,0,0,0,0,,
13.487450000000186,1802,,-0.184649223892567,2.5059664304250475,15.831750737266153,11.585993651742708,0,183.4265635379386,0,0,0,0,,
13.512654999999794,1802,,-0.18454731315342432,2.5087510828960586,15.832204059568923,11.554540156617316,0,182.9338375740488,0,0,0,0,,
13.540885000000243,1802,,-0.1844229073848076,2.508436515453062,15.832623849927504,11.522057136579452,0,182.42439662083524,0,0,0,0,,
13.570560000000055,1802,,-0.18407929165182657,2.506638468497737,15.832694360676552,11.512187920367614,0,182.26895276585304,0,0,0,0,,
13.593000000000465,1802,,-0.18372996800946706,2.510478884218281,15.83296319650691,11.49719753122091,0,182.03470537479078,0,0,0,0,,
13.618275000000372,1802,,-0.1834499300424024,2.510092295999339,15.832796303791808,11.498282003487244,0,182.0499568047687,0,0,0,0,,
13.640215000000318,1802,,-0.18320006942590705,2.5101900280735996,15.832608883393156,11.50459538927544,0,182.14775916008628,0,0,0,0,,
13.66651500000013,1802,,-0.18288621824092832,2.515795894110984,15.832830017154459,11.486688076337806,0,181.86677977273143,0,0,0,0,,
13.691300000000279,1802,,-0.18271938218603823,2.5158266580294497,15.832663472758885,11.484492827183841,0,181.83011008811502,0,0,0,0,,
13.71514500000002,1802,,-0.18264194164713143,2.5146475918837616,15.832138517428932,11.505820660466481,0,182.16174645320098,0,0,0,0,,
13.741285000000149,1802,,-0.1826169967269229,2.5153026235202507,15.832543878399463,11.476628679146193,0,181.70422713867978,0,0,0,0,,
13.765435000000055,1802,,-0.18263684546852654,2.510106482276755,15.83210322393356,11.492645224614384,0,181.952745512142,0,0,0,0,,
13.79177000000002,1802,,-0.1825756888762693,2.5105312871121077,15.831666365068706,11.508834913488831,0,182.20403460100954,0,0,0,0,,
13.817965000000317,1802,,-0.18256516833974668,2.5128658672255524,15.832039274043355,11.479299738685457,0,181.74072430138378,0,0,0,0,,
13.843450000000185,1802,,-0.18241300374898795,2.5119449437688393,15.832052215167923,11.473712797166073,0,181.65242010657366,0,0,0,0,,
13.868485000000335,1802,,-0.18225302693997425,2.5173926422026462,15.83200762179677,11.464048665144968,0,181.49890584322424,0,0,0,0,,
13.89369000000041,1802,,-0.182153834397228,2.5203092067806403,15.831663113333153,11.476444662014002,0,181.69120562781623,0,0,0,0,,
13.916840000000317,1802,,-0.18211777290142606,2.5161324693935336,15.831644541022165,11.468972794571032,0,181.5727005343022,0,0,0,0,,
13.942589999999852,1802,,-0.1821356015931086,2.513988481364833,15.831412572558502,11.476814253072511,0,181.69418145901076,0,0,0,0,,
13.969165000000503,1802,,-0.18231735374362557,2.508071424834349,15.831351403539315,11.471365522590613,0,181.6072186665774,0,0,0,0,,
13.994475000000559,1802,,-0.1824000570678006,2.5000140419926975,15.831091316042379,11.47392978983231,0,181.64483025669423,0,0,0,0,,
14.02042500000028,1802,,-0.1824125368946825,2.5001420605480296,15.83130666188337,11.451541798979717,0,181.29286997102346,0,0,0,0,,
14.043780000000261,1802,,-0.18250290582127682,2.4961959903827786,15.830883920669812,11.468695074425769,0,181.55958044479198,0,0,0,0,,
14.069220000000206,1802,,-0.18256910441299623,2.4907301358672242,15.830865593807681,11.450764852988524,0,181.2755193339583,0,0,0,0,,
14.094665000000036,1802,,-0.1825644256513843,2.488925493967866,15.830760664967507,11.451587218390305,0,181.2873364883379,0,0,0,0,,
14.120215000000316,1802,,-0.18254399043625802,2.4835347438021866,15.830800730235623,11.442861405410556,0,181.14965869275846,0,0,0,0,,
14.145415000000503,1802,,-0.18228068202839043,2.4798283396726815,15.830894523984266,11.429444588081214,0,180.9383317416365,0,0,0,0,,
14.167479999999982,1802,,-0.18207029200897207,2.4809207318718207,15.83107409259849,11.41969989774681,0,180.78611519646915,0,0,0,0,,
14.195995000000112,1802,,-0.18183824647002855,2.479227173181875,15.831734199372246,11.370201365681702,0,180.01000581481202,0,0,0,0,,
14.221415000000503,1802,,-0.18145471243210465,2.484204178726054,15.832270022414157,11.330357716565619,0,179.38528281921077,0,0,0,0,,
14.24639000000013,1802,,-0.181136903689608,2.491511316638444,15.83226855973032,11.322866209438185,0,179.266658693721,0,0,0,0,,
14.267555000000169,1802,,-0.18087159591161361,2.4924656857809127,15.83201311445943,11.33257536067263,0,179.41748173076888,0,0,0,0,,
14.293810000000056,1802,,-0.18059320882941265,2.4974446427413906,15.83216756050171,11.318575289977366,0,179.19758053707588,0,0,0,0,,
14.315739999999758,1802,,-0.1804520369452569,2.4932124375493014,15.832227542639426,11.313436711463153,0,179.11690430513494,0,0,0,0,,
14.341720000000205,1802,,-0.18022816162179311,2.4881717624734017,15.83183705637761,11.32869435718776,0,179.35404312450112,0,0,0,0,,
14.370505000000353,1802,,-0.1800553962126168,2.489093957176399,15.831802978918804,11.320242986498167,0,179.2198566357264,0,0,0,0,,
14.394655000000261,1802,,-0.18003682248988806,2.483242939613829,15.830991437575339,11.359465516912215,0,179.8316013336696,0,0,0,0,,
14.421365000000224,1802,,-0.1801222931739126,2.483952115278009,15.830706053050804,11.367103501762054,0,179.94927421099953,0,0,0,0,,
14.445585000000428,1802,,-0.18017651052634176,2.4815262589615763,15.830744675399156,11.35870364817265,0,179.81673729774616,0,0,0,0,,
14.46839000000013,1802,,-0.1801882477309662,2.4758912388987064,15.830663687886728,11.358123443436318,0,179.8066323585423,0,0,0,0,,
14.49444000000041,1802,,-0.1801281362698477,2.4750398971400025,15.830207614750728,11.38090746370554,0,180.16212799472484,0,0,0,0,,
14.515755000000354,1802,,-0.18011242287301799,2.4701992142761813,15.829987828271124,11.388179288687269,0,180.27473952608878,0,0,0,0,,
14.54253000000026,1802,,-0.1801501496651401,2.469395436647788,15.829756620241497,11.390184437524418,0,180.30384750567384,0,0,0,0,,
14.568405000000261,1802,,-0.18020778767678647,2.4751513323108782,15.830076266130249,11.35814599629557,0,179.80031736320083,0,0,0,0,,
14.590004999999888,1802,,-0.18034109538362597,2.468830654506189,15.829873368670386,11.363930667383652,0,179.88958343503316,0,0,0,0,,
14.615280000000261,1802,,-0.1804473332424188,2.465243684395089,15.830413638563833,11.322234043537103,0,179.2356482218215,0,0,0,0,,
14.638760000000243,1802,,-0.18051640252713175,2.4701298607907556,15.830260977424288,11.325774322808376,0,179.28996330146742,0,0,0,0,,
14.664520000000019,1802,,-0.18061999014708152,2.468018791068934,15.83065370599186,11.293470551834895,0,178.78302144491502,0,0,0,0,,
14.687105000000447,1802,,-0.18060310426388848,2.4694907944388373,15.83036358289531,11.302734410480422,0,178.92639519880697,0,0,0,0,,
14.712430000000168,1802,,-0.1804919626379382,2.4767910723551854,15.830128022752938,11.315955128831042,0,179.13301838912312,0,0,0,0,,
14.737810000000056,1802,,-0.1804749855032337,2.478021527191539,15.830025704988984,11.307802443255092,0,179.00280334366533,0,0,0,0,,
14.764125,1802,,-0.18048250278773992,2.480108462072806,15.829642137548879,11.32415977191365,0,179.2573966978202,0,0,0,0,,
14.788050000000279,1802,,-0.1805024983682295,2.4846541572381753,15.82919364926925,11.34340897800102,0,179.55701735563756,0,0,0,0,,
14.81570500000054,1802,,-0.1804053701068169,2.4871961008851207,15.828903941566336,11.352977744847488,0,179.7051941739313,0,0,0,0,,
14.838405000000261,1802,,-0.18032831068658983,2.491355497287685,15.828856263934977,11.346591073062188,0,179.6035591811491,0,0,0,0,,
14.863169999999926,1802,,-0.1803728163072793,2.4967990183988755,15.82888585750852,11.33769260582347,0,179.46304214509806,0,0,0,0,,
14.886295000000391,1802,,-0.18050265051860603,2.498357757771761,15.827950808527422,11.382597147805036,0,180.16318772874266,0,0,0,0,,
14.915310000000522,1802,,-0.18073272063697687,2.508365584753266,15.827950111419991,11.366697615681929,0,179.91152279261013,0,0,0,0,,
14.939200000000186,1802,,-0.18085026971698537,2.507297777503013,15.82764619286117,11.37985678484283,0,180.11634691592297,0,0,0,0,,
14.964975000000093,1802,,-0.180838125796557,2.5065189464691624,15.827560838147654,11.375501207231038,0,180.04643742187133,0,0,0,0,,
14.991025000000372,1802,,-0.18090045852071657,2.5125908986757697,15.827642045929888,11.361389693559499,0,179.8240092139768,0,0,0,0,,
15.01823499999987,1802,,-0.18093844007456106,2.51243885423208,15.827307517424659,11.378594244291158,0,180.0925102203944,0,0,0,0,,
15.04095500000054,1802,,-0.18085093387230944,2.5113682133093564,15.826595285083553,11.410171864257617,0,180.5841722288526,0,0,0,0,,
15.068235000000335,1802,,-0.18096004797848964,2.5119347283051803,15.82637034831308,11.406075332610193,0,180.5167724346472,0,0,0,0,,
15.094525000000372,1802,,-0.18095181090471546,2.510134431618065,15.826609550328422,11.38695585048702,0,180.21690421248596,0,0,0,0,,
15.12028000000026,1802,,-0.18101572617922557,2.5179816912741178,15.826500648441419,11.385390341303909,0,180.19088761940498,0,0,0,0,,
15.145069999999832,1802,,-0.18107548458685896,2.518216373304073,15.826470291611983,11.380897158859028,0,180.11943077657364,0,0,0,0,,
15.168904999999794,1802,,-0.18111152633035754,2.517319624419923,15.82652170735599,11.370018611511947,0,179.94784636813543,0,0,0,0,,
15.193129999999888,1802,,-0.18108892174825364,2.519606058670405,15.826561724814757,11.362418153341387,0,179.8280122470132,0,0,0,0,,
15.218220000000205,1802,,-0.18107495195508538,2.5176049855918445,15.826304654864641,11.373019882037205,0,179.99287749895353,0,0,0,0,,
15.240180000000167,1802,,-0.1811698587300592,2.5133671479146473,15.825615018678771,11.401266027951403,0,180.43204688389977,0,0,0,0,,
15.26622999999998,1802,,-0.18136851314409874,2.5166505704762936,15.825076618498832,11.423272860184678,0,180.77416824644084,0,0,0,0,,
15.292280000000261,1802,,-0.18144157687580398,2.516708344158815,15.824751933016941,11.439300891693652,0,181.02409889819154,0,0,0,0,,
15.320649999999906,1802,,-0.1815238244521149,2.516594574018941,15.82475841526955,11.429414648325285,0,180.8677256376906,0,0,0,0,,
15.344430000000168,1802,,-0.18156615818751187,2.5196676743348623,15.824779622377015,11.427455994263894,0,180.83697275363735,0,0,0,0,,
15.366240000000223,1802,,-0.1815496477017804,2.5144598358623593,15.824404687960236,11.441543658010659,0,181.05561709932556,0,0,0,0,,
15.392544999999926,1802,,-0.18153021421067606,2.5141548062389356,15.824068070984229,11.449637067929693,0,181.17983635098375,0,0,0,0,,
15.418274999999907,1802,,-0.18156594559831785,2.5119073435016097,15.824467657038454,11.420207644964725,0,180.7187065144076,0,0,0,0,,
15.440339999999852,1802,,-0.18164932024670755,2.5056806824048574,15.824041781593088,11.434551120047097,0,180.9408146773873,0,0,0,0,,
15.46639000000013,1802,,-0.18180431579574163,2.502451637348235,15.823875906763476,11.434023393367314,0,180.930567291675,0,0,0,0,,
15.49217000000039,1802,,-0.18185877055006405,2.500445357837324,15.824060975584473,11.425571775087297,0,180.7989444498983,0,0,0,0,,
15.52001500000013,1802,,-0.18189370213651324,2.4993959262744503,15.823176155596073,11.472506106890982,0,181.53148507548772,0,0,0,0,,
15.544255000000353,1802,,-0.1819382029075718,2.5029631080014623,15.822799238550726,11.488617490934864,0,181.78208808756472,0,0,0,0,,
15.566149999999906,1802,,-0.18206133558243764,2.506092578582225,15.822590271420184,11.488388487637154,0,181.77606391878328,0,0,0,0,,
15.593020000000019,1802,,-0.18226148594685077,2.504225738186483,15.820596527199664,11.600056653620841,0,183.51981600959323,0,0,0,0,,
15.619335000000428,1802,,-0.18257444549823898,2.510121614129002,15.819522424477926,11.641506312291197,0,184.16307016199193,0,0,0,0,,
15.64822500000056,1802,,-0.18288278574259875,2.509219542275078,15.819550762605681,11.624166708935732,0,183.88909532499983,0,0,0,0,,
15.670700000000187,1802,,-0.18315499031613203,2.508074030591047,15.819282570200608,11.62647859416771,0,183.9225501775277,0,0,0,0,,
15.693245000000577,1802,,-0.18330725384152657,2.5128414024144363,15.81897265333879,11.634108198495236,0,184.03963943798075,0,0,0,0,,
15.717254999999888,1802,,-0.18347671386143483,2.519566840378914,15.818983906445318,11.623968446817987,0,183.8793697892419,0,0,0,0,,
15.73954500000039,1802,,-0.18347739217145964,2.5190475577578475,15.819274965362737,11.59516992662511,0,183.4271813393875,0,0,0,0,,
15.765645000000484,1802,,-0.18346143406733284,2.5237707955585935,15.819557491958026,11.574613698504757,0,183.10526685070093,0,0,0,0,,
15.792084999999963,1802,,-0.18347348970078792,2.520835249006358,15.81937729580035,11.579117201026765,0,183.17442375533412,0,0,0,0,,
15.820665000000037,1802,,-0.18336264962238524,2.518347326061585,15.819829814850653,11.539573350058005,0,182.55408653390364,0,0,0,0,,
15.846220000000205,1802,,-0.18321985715174005,2.524021731329877,15.820066251534424,11.511314171066214,0,182.10975282849458,0,0,0,0,,
15.869435000000056,1802,,-0.18309704806967475,2.525905103549354,15.819932987093894,11.50934989347677,0,182.07714403981876,0,0,0,0,,
15.892075000000187,1802,,-0.18300448736218566,2.5256369446751985,15.820053208789272,11.492764864004863,0,181.81615166466074,0,0,0,0,,
15.917685000000521,1802,,-0.18284098109110447,2.529159452808324,15.820397829451297,11.473678207912995,0,181.51815381628938,0,0,0,0,,
15.943990000000223,1802,,-0.18266084304645647,2.5283620479015028,15.820180754894498,11.486142093488185,0,181.71284409538538,0,0,0,0,,
15.973275000000372,1802,,-0.18252908258663747,2.5301831653094657,15.819647770120037,11.513133720519697,0,182.13372018891323,0,0,0,0,,
15.998720000000205,1802,,-0.1823935038015565,2.5369196905383786,15.819460613389435,11.51715511143269,0,182.19518166360623,0,0,0,0,,
16.02476500000013,1802,,-0.1823014276497068,2.534682091008778,15.819347560080306,11.515649599626704,0,182.17006339659446,0,0,0,0,,
16.052875000000466,1802,,-0.18228538420696583,2.536808399960149,15.819082338053532,11.525944419897598,0,182.32986380218875,0,0,0,0,,
