Time (s),ESC (µs),Servo (µs),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),App message,
5.091570000000298,1651,,-0.08093498190964987,1.702158603318254,16.158821026667532,4.584448986393221,0,74.07929067701544,0,0,0,0,,
5.114799999999814,1651,,-0.08090750319125051,1.7033264371803702,16.158811463357505,4.580703252741193,0,74.0187202306334,0,0,0,0,,
5.141339999999851,1651,,-0.08092347698077473,1.7047485367145399,16.158708908165647,4.582850981133213,0,74.05295497363294,0,0,0,0,,
5.165935000000056,1651,,-0.08092566422780179,1.7038735759468584,16.15829003462491,4.603069416701647,0,74.37773068457692,0,0,0,0,,
5.1917000000001865,1651,,-0.08099152450500635,1.7028607380621914,16.158035337870544,4.616934023671933,0,74.60058310710794,0,0,0,0,,
5.216259999999776,1651,,-0.08117009144278642,1.7020454574042836,16.157717743628613,4.624599662976465,0,74.72297603165373,0,0,0,0,,
5.23875,1651,,-0.08121673108474514,1.7019685278778758,16.15808966538093,4.596958998426995,0,74.27807568466311,0,0,0,0,,
5.26053000000026,1651,,-0.08119898736106412,1.7010022880357059,16.15783300584215,4.613227515079986,0,74.53975980661856,0,0,0,0,,
5.284560000000056,1651,,-0.08127480018710265,1.7015442675044963,16.157385966483936,4.633323131031203,0,74.86239013550896,0,0,0,0,,
5.3080099999997765,1651,,-0.0813572283567161,1.702686027258848,16.157129289384997,4.644437154884224,0,75.04077158788782,0,0,0,0,,
5.338625,1651,,-0.08143743709767848,1.7029955433004396,16.157247516848173,4.634896468801218,0,74.88716946138685,0,0,0,0,,
5.366285000000149,1651,,-0.0814195146181218,1.7030059062688423,16.15750669641508,4.615291990139703,0,74.57161123659313,0,0,0,0,,
5.389754999999888,1651,,-0.08138829774094991,1.7023270468190626,16.15770089332801,4.601246290599917,0,74.34556130004847,0,0,0,0,,
5.415384999999777,1651,,-0.0813451254222124,1.7011916841834795,16.157795808331024,4.589061725805223,0,74.14912231738796,0,0,0,0,,
5.4375299999997955,1651,,-0.08126722261539521,1.6998882620491331,16.157780155006776,4.585524525931235,0,74.09189718538856,0,0,0,0,,
5.459329999999609,1651,,-0.08117676968330412,1.6980691445842326,16.15769616992296,4.585208326721824,0,74.08640301897209,0,0,0,0,,
5.484459999999963,1651,,-0.08101843819614563,1.6967312927972684,16.157491701612624,4.595567387383338,0,74.25284192584789,0,0,0,0,,
5.507450000000186,1651,,-0.08093690568300627,1.6963905277850047,16.15746523293053,4.595054657156517,0,74.24443586642194,0,0,0,0,,
5.5398700000001115,1651,,-0.08085274035712398,1.6971192823185925,16.15722186700277,4.601632127700934,0,74.34959123759202,0,0,0,0,,
5.564715000000317,1651,,-0.08093511725684133,1.6978296833947664,16.157146032898172,4.6018862055429,0,74.35334744973629,0,0,0,0,,
5.59175,1651,,-0.08099139568432356,1.6977059570185509,16.15722799504973,4.595236304928277,0,74.24628066985603,0,0,0,0,,
5.6175450000003915,1651,,-0.08107911062565765,1.6975357843620384,16.157136996361494,4.596759840281892,0,74.2704784788073,0,0,0,0,,
5.6395400000000375,1651,,-0.0810827049734153,1.6981072353477877,16.157199571532015,4.5866971453246705,0,74.10818115118688,0,0,0,0,,
5.665729999999981,1651,,-0.0811360349371355,1.6986209676952961,16.15710222927712,4.589015106303489,0,74.14518620424248,0,0,0,0,,
5.694659999999684,1651,,-0.08115246759318362,1.6985533639377135,16.156938299270777,4.5916448758187,0,74.18692295076556,0,0,0,0,,
5.717819999999833,1651,,-0.08119042114562758,1.6986176729626665,16.15704781420591,4.579166300742181,0,73.98580887029182,0,0,0,0,,
5.739929999999702,1651,,-0.0811693927918411,1.6985310073165998,16.156764477343536,4.589459637903688,0,74.15081844788423,0,0,0,0,,
5.764670000000391,1651,,-0.08116724662693287,1.699375989658397,16.15667635789387,4.587950798207634,0,74.1260361925816,0,0,0,0,,
5.788725000000093,1651,,-0.08112068962102237,1.700676160624372,16.156451952717177,4.599538795969475,0,74.31222756173943,0,0,0,0,,
5.815854999999981,1651,,-0.08112684438412976,1.701899907993476,16.156084033133865,4.612329051749428,0,74.51717574852839,0,0,0,0,,
5.837705000000074,1651,,-0.08116107054277677,1.70204691859569,16.156373793942166,4.591681169442454,0,74.18491731611779,0,0,0,0,,
5.86265500000026,1651,,-0.08117351710522569,1.7021566222399156,16.156045980958016,4.611705484087079,0,74.50692585154708,0,0,0,0,,
5.886225000000093,1651,,-0.08125227901929533,1.701490724301396,16.155961366104652,4.610680539593931,0,74.4899766691301,0,0,0,0,,
5.914254999999888,1651,,-0.08131335110231674,1.7006184554257362,16.155813280054705,4.614543678126667,0,74.55170603647129,0,0,0,0,,
5.940709999999963,1651,,-0.08139549599018259,1.6997830942733256,16.155808331637683,4.60913072524144,0,74.46423257246289,0,0,0,0,,
5.964669999999925,1651,,-0.08147494656022802,1.698902703909455,16.15586624888794,4.6023828032088865,0,74.35548099482472,0,0,0,0,,
5.9870499999998135,1651,,-0.08157287403542424,1.6987395512233192,16.155878866090823,4.598244700911296,0,74.28868438456693,0,0,0,0,,
6.016780000000261,1651,,-0.08171134551892867,1.698627634743574,16.15578674088257,4.595868586466737,0,74.24987277207802,0,0,0,0,,
6.0400449999999255,1651,,-0.08188492915210266,1.6984326584008729,16.15570129099382,4.59824308126711,0,74.28784168433044,0,0,0,0,,
6.0645,1651,,-0.08201738746647802,1.6988290135803004,16.155866124661244,4.58348135143834,0,74.05011109871921,0,0,0,0,,
6.0889849999998695,1651,,-0.08199674387153966,1.699252832558435,16.155767850622123,4.591321065583524,0,74.1763172632384,0,0,0,0,,
6.115344999999739,1651,,-0.08190317137877967,1.699770668608799,16.15585307496521,4.582219303581505,0,74.02966182593221,0,0,0,0,,
6.14,1651,,-0.08179388940456134,1.6999977348665183,16.155893916926317,4.5744468947307775,0,73.90427875988345,0,0,0,0,,
6.169060000000056,1651,,-0.08166647646786873,1.699381416432669,16.155810717270505,4.576092244128441,0,73.9304801209087,0,0,0,0,,
6.1946200000001115,1651,,-0.08161181664170103,1.6992292284042405,16.155866802417826,4.567814424378291,0,73.79700141841852,0,0,0,0,,
6.220680000000168,1651,,-0.08160871699317074,1.698714649914111,16.155613643731435,4.576765136551608,0,73.94044928422753,0,0,0,0,,
6.243244999999646,1651,,-0.08166630205295289,1.698308581773367,16.155487513363703,4.5773977859235355,0,73.95009277418633,0,0,0,0,,
6.2682099999999625,1651,,-0.08172205217441997,1.6972960792253788,16.155389033666108,4.577764582657379,0,73.95556773736813,0,0,0,0,,
6.294995000000112,1651,,-0.08167797071848937,1.6970522233727556,16.15526680513211,4.585869062904502,0,74.0859382446234,0,0,0,0,,
6.319435000000056,1651,,-0.08161196722047914,1.6957973074141242,16.155127313224686,4.587442337497356,0,74.11071500434683,0,0,0,0,,
6.3479500000001865,1651,,-0.08156480887938233,1.695107074386138,16.15485706978535,4.597884689589872,0,74.27816998367877,0,0,0,0,,
6.371284999999683,1651,,-0.08149346269075863,1.6950872740606318,16.154738038745396,4.597565975992764,0,74.27247395801191,0,0,0,0,,
6.397259999999776,1651,,-0.08149090097555378,1.6958243630745986,16.154438413900692,4.614441643590831,0,74.54371334592676,0,0,0,0,,
6.422784999999683,1651,,-0.08155292735946462,1.6974713389642988,16.154634352580107,4.595539390183546,0,74.23925850129416,0,0,0,0,,
6.443919999999926,1651,,-0.08159417034729399,1.6981086102203449,16.154619046374133,4.593275182217514,0,74.20261074388867,0,0,0,0,,
6.466259999999776,1651,,-0.08161728220928999,1.6990687285907042,16.154343252668358,4.6055562204422245,0,74.39973605448563,0,0,0,0,,
6.49414000000013,1651,,-0.08162291288147872,1.699764461027754,16.154488863517486,4.589356658198817,0,74.13871102558261,0,0,0,0,,
6.518084999999963,1651,,-0.0815875426956294,1.7004285799503445,16.154469715932144,4.587664711777157,0,74.11129065325466,0,0,0,0,,
6.539910000000149,1651,,-0.08157386921624443,1.701676818314581,16.15450169926727,4.579337594714929,0,73.97691695534081,0,0,0,0,,
6.564294999999926,1651,,-0.0815756436135242,1.7021262266092312,16.154438107011075,4.580694362774873,0,73.99854357058122,0,0,0,0,,
6.588945000000298,1651,,-0.081647677988544,1.7016914871207027,16.15405298024661,4.594024434559244,0,74.21211410841751,0,0,0,0,,
6.61473499999987,1651,,-0.08183437901778468,1.7011397934808516,16.153872303550337,4.594410340324424,0,74.21751794771198,0,0,0,0,,
6.638239999999758,1651,,-0.08191143859590388,1.700563542580062,16.154162733698545,4.574641203928554,0,73.89949845654449,0,0,0,0,,
6.665685000000056,1651,,-0.08192646813822901,1.6995778266039219,16.153686020148136,4.605355548446158,0,74.39346754074636,0,0,0,0,,
6.693064999999944,1651,,-0.08193763312678093,1.700397285112076,16.153445445915622,4.610570767421337,0,74.47660336607389,0,0,0,0,,
6.718104999999982,1651,,-0.08193731918985026,1.7003652512153944,16.153707006131803,4.59732110444839,0,74.26377813436557,0,0,0,0,,
6.7407299999999815,1651,,-0.08188865710079751,1.7003903093863766,16.15371614001227,4.59409223769892,0,74.21166192882214,0,0,0,0,,
6.766964999999851,1651,,-0.08178739563193593,1.7024204474585485,16.153920732150283,4.577464805439753,0,73.94400362128148,0,0,0,0,,
6.789925000000279,1651,,-0.08172863301557709,1.7032967385577749,16.153727864175487,4.585011303147616,0,74.0650248452152,0,0,0,0,,
6.818150000000372,1651,,-0.08169812858380965,1.7043754116756284,16.153839832757168,4.570749689559125,0,73.83515840076265,0,0,0,0,,
6.847260000000242,1651,,-0.08155872813507181,1.704884326863272,16.153731513431907,4.575115055047329,0,73.90518024229479,0,0,0,0,,
6.869645000000019,1651,,-0.08141644879058751,1.7037050964030793,16.153729407263484,4.572097514997961,0,73.85642608089886,0,0,0,0,,
6.896810000000056,1651,,-0.08128683650774704,1.7018561920650799,16.153409363679554,4.5855783622178174,0,74.07272445413565,0,0,0,0,,
6.918325000000186,1651,,-0.0812464013894203,1.7013812989629709,16.15340332927705,4.580733726925045,0,73.9944394350427,0,0,0,0,,
6.943334999999963,1651,,-0.08119126913921648,1.7009420296175817,16.153169936018756,4.593933772863122,0,74.2065929078738,0,0,0,0,,
6.96585999999987,1651,,-0.08118146464923548,1.7009373457565151,16.152826232636766,4.611349067928065,0,74.48632019227354,0,0,0,0,,
6.995830000000074,1651,,-0.08118270477933098,1.700633068785988,16.152860218615796,4.605988233807995,0,74.3998841092896,0,0,0,0,,
7.019205000000074,1651,,-0.08123902206047284,1.6989042169883457,16.152589389354414,4.612814833141559,0,74.508903928859,0,0,0,0,,
7.041829999999609,1651,,-0.08127879438677521,1.6986953107927756,16.152494376916067,4.609881130113622,0,74.46107903241176,0,0,0,0,,
7.067129999999889,1651,,-0.08138475734993733,1.6991777452102292,16.15204351482985,4.632221152182235,0,74.81983762036272,0,0,0,0,,
7.089085000000429,1651,,-0.08148135512033305,1.6996169861798218,16.152139426533367,4.623871684900632,0,74.68542014491476,0,0,0,0,,
7.113469999999739,1651,,-0.08157335258645837,1.700054634880324,16.152104939420767,4.620746699601974,0,74.63478559045325,0,0,0,0,,
7.138445000000298,1651,,-0.08166871049469715,1.6997778330327151,16.15219097603276,4.610580404724033,0,74.47097520745699,0,0,0,0,,
7.167455000000074,1651,,-0.08173857260877737,1.6999554823249352,16.152424991781896,4.593388016374533,0,74.19435539263947,0,0,0,0,,
7.191570000000298,1651,,-0.08179214370025156,1.7001361284091725,16.152479818173887,4.58600682626866,0,74.07538270731222,0,0,0,0,,
7.219905000000261,1651,,-0.08178383465046646,1.7016501353862985,16.15238742680811,4.586886883590253,0,74.08917402669425,0,0,0,0,,
7.2454500000001865,1651,,-0.08176058573948009,1.7029869625985958,16.152333588200566,4.585174403625303,0,74.06126652743448,0,0,0,0,,
7.267364999999758,1651,,-0.08173068079837265,1.7030529733370858,16.152344690852416,4.581107029050407,0,73.99561979890902,0,0,0,0,,
7.294180000000168,1651,,-0.08167134958161526,1.7041171359465535,16.152358403455835,4.575502548431676,0,73.90515703819398,0,0,0,0,,
7.321065000000409,1651,,-0.08167448567687297,1.7048568907763328,16.15222282991894,4.582796918551579,0,74.02235701271098,0,0,0,0,,
7.34703000000026,1651,,-0.08162492263407772,1.7043358666121458,16.152279438384383,4.576325970351602,0,73.91809587425465,0,0,0,0,,
7.3685449999999255,1651,,-0.08154512314308149,1.7029657159930804,16.152292747153506,4.574387494520568,0,73.88684595041427,0,0,0,0,,
7.391034999999683,1651,,-0.08150592408877966,1.7020030810375129,16.152116310965756,4.579609538753517,0,73.97038592875504,0,0,0,0,,
7.416319999999832,1651,,-0.08146829352532925,1.7009805611931306,16.152050811699194,4.580539799725441,0,73.98511159017578,0,0,0,0,,
7.442625,1651,,-0.08141775443876376,1.6997973612192399,16.151854863622994,4.58693301784837,0,74.08747637344709,0,0,0,0,,
7.4651400000001304,1651,,-0.0813904573490809,1.6992453367849456,16.151646210895336,4.600362435857496,0,74.30342650586297,0,0,0,0,,
7.488290000000037,1651,,-0.08137255256871323,1.6997045992067248,16.151472574132896,4.603416842222717,0,74.35196087446167,0,0,0,0,,
7.514410000000149,1651,,-0.08129242211079135,1.7000371966376178,16.151372307198816,4.601869977635796,0,74.32651531811644,0,0,0,0,,
7.541435000000056,1651,,-0.0812427698543996,1.7001846871179969,16.15138689447291,4.597814862613376,0,74.26108671522644,0,0,0,0,,
7.566165000000037,1651,,-0.08118798466677668,1.7009067234130957,16.151364956663528,4.596280463533965,0,74.23620320971968,0,0,0,0,,
7.591629999999888,1651,,-0.08118198766515072,1.70162688675687,16.15096958789162,4.61872693342937,0,74.59691823659368,0,0,0,0,,
7.617589999999851,1651,,-0.08111824916767629,1.702715158061979,16.15081829185527,4.620500881781178,0,74.62487015900484,0,0,0,0,,
7.646919999999925,1651,,-0.08111687404461976,1.7056039723257455,16.150870538124696,4.61032094787706,0,74.46069676836673,0,0,0,0,,
7.669685000000056,1651,,-0.08116480523284708,1.7076093795665235,16.150564727837374,4.624629100360679,0,74.69037162761548,0,0,0,0,,
7.6925,1651,,-0.08121071484609477,1.710343571518685,16.15047822007955,4.6286306907416215,0,74.75459915961432,0,0,0,0,,
7.719245000000112,1651,,-0.08130704502488206,1.7134309414473523,16.150345299722066,4.631876992582589,0,74.80641281604699,0,0,0,0,,
7.742155000000261,1651,,-0.08135014717977995,1.7144348579339852,16.150346725513508,4.631234997264243,0,74.79605097315012,0,0,0,0,,
7.770294999999925,1651,,-0.0814127774350788,1.7150257828114597,16.15014182988326,4.636890883578927,0,74.88644541949238,0,0,0,0,,
7.796430000000168,1651,,-0.08144176081031707,1.7145232966521866,16.150114953911963,4.630496459976162,0,74.78305012229742,0,0,0,0,,
7.818584999999962,1651,,-0.08146063033686368,1.7145048539624448,16.14988007804989,4.639206818189688,0,74.92263377103487,0,0,0,0,,
7.841720000000205,1651,,-0.08155932607828542,1.7145782670554732,16.149655448825037,4.643699638828126,0,74.9941491749075,0,0,0,0,,
7.867645000000018,1651,,-0.08169454118383879,1.7146662360904996,16.14992699074304,4.622215965812188,0,74.64845038331367,0,0,0,0,,
7.889530000000261,1651,,-0.08179158295802824,1.7142140268108954,16.14987532709355,4.622522650738164,0,74.65316450608735,0,0,0,0,,
7.912649999999907,1651,,-0.08186368176053871,1.7142687651711874,16.149888990690442,4.617413954060277,0,74.57072278213849,0,0,0,0,,
7.9378149999999446,1651,,-0.08189812111434369,1.7144299989925913,16.148664800989977,4.685283817197358,0,75.66107786142292,0,0,0,0,,
7.966395000000019,1651,,-0.08202238841161402,1.7155560854859857,16.14825151138507,4.699238929249909,0,75.8844921416194,0,0,0,0,,
7.992304999999702,1651,,-0.08227451994974588,1.7164692755444495,16.14892122281874,4.655564432395694,0,75.1823432665149,0,0,0,0,,
8.017145000000019,1651,,-0.08235583004637714,1.717632474283555,16.148963429764898,4.652113869413782,0,75.12681674826524,0,0,0,0,,
8.042700000000186,1651,,-0.08240679818043861,1.718825799253207,16.148836426784893,4.655168585799697,0,75.17555603118687,0,0,0,0,,
8.069495000000112,1651,,-0.08240284132547604,1.720560419574404,16.149202116431024,4.6328686686749,0,74.81713250931166,0,0,0,0,,
8.090954999999608,1651,,-0.08240031536475967,1.7217702222176892,16.14941617973238,4.6148641769855345,0,74.52736220707754,0,0,0,0,,
8.11301500000013,1651,,-0.08244556976909001,1.7230984402360645,16.149141794729246,4.622348201609299,0,74.6469565324003,0,0,0,0,,
8.137954999999609,1651,,-0.08256353135339611,1.7243932972907874,16.148861096598253,4.631794989505851,0,74.79821391344974,0,0,0,0,,
8.163024999999907,1651,,-0.08277435920993925,1.7247034756531734,16.148308096827925,4.653919708358289,0,75.15292930846921,0,0,0,0,,
8.186745000000112,1651,,-0.0829031513344991,1.727210484896806,16.148796252166655,4.625634616061751,0,74.69843095175034,0,0,0,0,,
8.212444999999832,1651,,-0.0829560415114059,1.7298259489238021,16.14898281468429,4.614911823950912,0,74.52613173626662,0,0,0,0,,
8.23653500000015,1651,,-0.0829150737959321,1.7315342834977474,16.14899879184071,4.609075266745585,0,74.43195091417736,0,0,0,0,,
8.263060000000056,1651,,-0.08288771902242376,1.7318966279792332,16.148821845184717,4.6180025652757655,0,74.57530070724434,0,0,0,0,,
8.292125,1651,,-0.08286023161145017,1.7315272329484899,16.148848732768382,4.6087328390206475,0,74.42572946708661,0,0,0,0,,
8.317465000000317,1651,,-0.08279694211231758,1.730703424973103,16.14867811084285,4.617782459594793,0,74.5710825258925,0,0,0,0,,
8.345840000000317,1651,,-0.08276276380394143,1.7298523523593656,16.14852937740659,4.622948395841801,0,74.653817980486,0,0,0,0,,
8.370114999999759,1651,,-0.08272517076572972,1.730136016007252,16.14830518947451,4.630043718420977,0,74.76735900567131,0,0,0,0,,
8.395495000000112,1651,,-0.0826716530941285,1.7296797751681556,16.148175328504465,4.633427303465587,0,74.82139646824196,0,0,0,0,,
8.419004999999888,1651,,-0.08265509729476839,1.730043764161011,16.14732152563346,4.678893739306457,0,75.55160159285478,0,0,0,0,,
8.447350000000093,1651,,-0.08281092097338183,1.7304108796049733,16.146975473586018,4.685402370584981,0,75.65507716171747,0,0,0,0,,
8.470129999999887,1651,,-0.08295466024513942,1.731203592152536,16.147473413316746,4.652133168932373,0,75.12019666054448,0,0,0,0,,
8.49703500000015,1651,,-0.08299552425080026,1.732952113296156,16.147644130052928,4.640304988242966,0,74.92999360505685,0,0,0,0,,
8.519645000000018,1651,,-0.08287778318106054,1.734960101774684,16.14762515426952,4.640925010063849,0,74.93991743158553,0,0,0,0,,
8.545920000000391,1651,,-0.0828533491124519,1.7359825331670284,16.147709473708996,4.629948399377103,0,74.76306163140545,0,0,0,0,,
8.568229999999982,1651,,-0.08281972011593397,1.7360662880554971,16.14769277132924,4.625879556627744,0,74.69728187759753,0,0,0,0,,
8.597669999999926,1651,,-0.08272127518812922,1.735664374752845,16.147485510994425,4.6324429859072485,0,74.80230599544505,0,0,0,0,,
8.621810000000055,1651,,-0.08268493582601977,1.7364886406630484,16.147409370894678,4.637004403648736,0,74.87560836035749,0,0,0,0,,
8.648935000000057,1651,,-0.082666392913334,1.7370960994649316,16.147550189426866,4.623641288563357,0,74.66047976498312,0,0,0,0,,
8.670334999999962,1651,,-0.08269003199812341,1.737542789060779,16.147567773985926,4.619488005750885,0,74.5934956539775,0,0,0,0,,
8.695,1651,,-0.08279568641813517,1.7365872321025795,16.14746569880692,4.620038340310507,0,74.60191062733675,0,0,0,0,,
8.72028000000026,1651,,-0.08284624057700807,1.7366921785440619,16.147537642547515,4.608916619064487,0,74.42265459770663,0,0,0,0,,
8.745504999999888,1651,,-0.08284019850687319,1.7356143229900243,16.147357131177255,4.617223208977705,0,74.55595210972328,0,0,0,0,,
8.772899999999908,1651,,-0.08284351083185837,1.735050033893789,16.147301736800237,4.618814848792372,0,74.5813970298638,0,0,0,0,,
8.79822999999998,1651,,-0.08285424105358197,1.7368946969346828,16.14716858405892,4.620504646485413,0,74.60806747022754,0,0,0,0,,
8.820245000000112,1651,,-0.08289496970156396,1.737350159579069,16.146854608137907,4.6401651535576605,0,74.92407209224345,0,0,0,0,,
8.844495000000112,1651,,-0.08305271921954649,1.736592070749886,16.146394125241507,4.656126036706158,0,75.17964608545633,0,0,0,0,,
8.868185000000055,1651,,-0.08322103339917786,1.7350371267256652,16.146452734466717,4.649296011856692,0,75.06963830398868,0,0,0,0,,
8.895149999999907,1651,,-0.08322426606469557,1.735311863901308,16.146641522076017,4.636367480095957,0,74.86176366572032,0,0,0,0,,
8.918020000000018,1651,,-0.08322872175648643,1.7347492617265488,16.146646154751547,4.632241585224814,0,74.79516577995045,0,0,0,0,,
8.947694999999833,1651,,-0.08319050751754631,1.734890064427607,16.146377334442246,4.637915345278364,0,74.88553121006446,0,0,0,0,,
8.97085499999998,1651,,-0.08321887318733578,1.7346780386214016,16.14623139664944,4.639099081464005,0,74.9039672413017,0,0,0,0,,
8.995075000000186,1651,,-0.08325510314755236,1.734500503691109,16.146228867703506,4.637899323363634,0,74.88458394039645,0,0,0,0,,
9.018245000000112,1651,,-0.08326746699325027,1.7331157795739036,16.14589618090102,4.652948594012228,0,75.1260249339908,0,0,0,0,,
9.040929999999703,1651,,-0.08333809643576129,1.7319923363343581,16.14541116627966,4.6754976460558195,0,75.4878319025439,0,0,0,0,,
9.062239999999758,1651,,-0.08346363886264774,1.7318608498879633,16.145529176611454,4.667227802597978,0,75.35486266073782,0,0,0,0,,
9.084334999999962,1651,,-0.08349575227222861,1.7331058967368742,16.145565586115854,4.664932345277032,0,75.31797113546357,0,0,0,0,,
9.115754999999888,1651,,-0.08343857564213986,1.7352918869653684,16.145479989377943,4.66575066853645,0,75.33078405428202,0,0,0,0,,
9.139310000000055,1651,,-0.08339994892282832,1.7375326251623455,16.14556242983432,4.65446176767337,0,75.1489030472474,0,0,0,0,,
9.16430999999959,1651,,-0.08334918645670641,1.7388090784428751,16.14576308539076,4.6375010426514915,0,74.87599314290362,0,0,0,0,,
9.186115000000223,1651,,-0.08331824120005549,1.739033983745023,16.145630856031282,4.645220474866276,0,75.00001503206923,0,0,0,0,,
9.213459999999962,1651,,-0.08331124681493907,1.7392009012170955,16.145679298250446,4.6419629904793105,0,74.94764575862654,0,0,0,0,,
9.240145000000018,1651,,-0.08332034765240759,1.7380628650923582,16.1457812043304,4.633492442321744,0,74.81135518564538,0,0,0,0,,
9.268294999999926,1651,,-0.08332912344188226,1.7369139862536753,16.14572785570696,4.633456082789474,0,74.81052094408885,0,0,0,0,,
9.294195000000299,1651,,-0.08335233075014936,1.735821066518524,16.145787144946375,4.626414407766874,0,74.69710227211709,0,0,0,0,,
9.32096999999974,1651,,-0.083314833843662,1.7345129042247054,16.145647525435777,4.628640164147243,0,74.73239261239658,0,0,0,0,,
9.34576500000013,1651,,-0.08322815125374516,1.7342249658173663,16.145379272006924,4.642586843858906,0,74.95632539733163,0,0,0,0,,
9.371360000000335,1651,,-0.08313482886400392,1.7345578136511672,16.145214571999073,4.649422587446876,0,75.06592531022895,0,0,0,0,,
9.395360000000336,1651,,-0.08308452409793166,1.7343671348088405,16.145098301506238,4.654132728541261,0,75.1414304105561,0,0,0,0,,
9.420584999999964,1651,,-0.0830323808463238,1.7335207787637572,16.145102149582726,4.649761473908076,0,75.07087396744022,0,0,0,0,,
9.44533999999985,1651,,-0.08297667807654951,1.733669666098441,16.14495271745935,4.6571530103514895,0,75.18951515009827,0,0,0,0,,
9.469429999999702,1651,,-0.08291648123001716,1.734398866238564,16.14494621607571,4.655821305306414,0,75.16798456583146,0,0,0,0,,
9.49602000000002,1651,,-0.08281707311219155,1.734994530344757,16.14517447464541,4.637670883166745,0,74.87600556470996,0,0,0,0,,
9.517540000000038,1651,,-0.08274603084133147,1.7352495706585451,16.14500929218132,4.643535693140402,0,74.96992691432742,0,0,0,0,,
9.539955000000074,1651,,-0.08273554432922348,1.7356464346780438,16.144815065503835,4.651428865838399,0,75.09645882930721,0,0,0,0,,
9.566115000000224,1651,,-0.08269424450491747,1.7359043237559337,16.14467603790287,4.65411988890403,0,75.13925784791606,0,0,0,0,,
9.590854999999982,1651,,-0.08264109100973571,1.7374479005949532,16.144694382349773,4.648467812756689,0,75.04809218314665,0,0,0,0,,
9.613884999999776,1651,,-0.08259950714142406,1.7380116288111827,16.14485420606651,4.630538733964999,0,74.75937275540869,0,0,0,0,,
9.635365000000224,1651,,-0.08262746632502993,1.7389236922486453,16.144355247433015,4.653264304875747,0,75.12395199811351,0,0,0,0,,
9.66135499999998,1651,,-0.08268960117962498,1.7400415499603636,16.144507409950442,4.6425435963636,0,74.95157949251012,0,0,0,0,,
9.68889000000013,1651,,-0.08270530989303237,1.7413063658239396,16.144642898326538,4.627500294915828,0,74.70933977331678,0,0,0,0,,
9.714875,1651,,-0.08270961438270108,1.7424759735930808,16.1445570289926,4.6290641683302525,0,74.73419045647397,0,0,0,0,,
9.736560000000056,1651,,-0.08264728367022434,1.7417036666971146,16.144390380751364,4.637960052658734,0,74.87703766045276,0,0,0,0,,
9.763325000000187,1651,,-0.08266242840103866,1.7406354185555528,16.144070283854642,4.655921573560922,0,75.16552511968263,0,0,0,0,,
9.785879999999889,1651,,-0.08263249782168924,1.7401611065516522,16.144258415042678,4.639000321165945,0,74.893219972369,0,0,0,0,,
9.81153000000026,1651,,-0.08255901737029014,1.739480994505631,16.144019366074744,4.651066980870691,0,75.08691541208722,0,0,0,0,,
9.83865500000026,1651,,-0.08248293714790744,1.7395581896283718,16.14380092396214,4.662913673962946,0,75.2771500780787,0,0,0,0,,
9.86535999999987,1651,,-0.08238293134948305,1.7409779239371044,16.143824060230557,4.6562730951434395,0,75.17005362438087,0,0,0,0,,
9.886950000000187,1651,,-0.08232266223237472,1.7429590188753528,16.14373917336218,4.658359050136607,0,75.20333348127659,0,0,0,0,,
9.914790000000037,1651,,-0.08229285502509454,1.7435687002568436,16.1438101653276,4.64853715596173,0,75.04510139231803,0,0,0,0,,
9.936615000000224,1651,,-0.08231966409991864,1.743376750887662,16.14355946039004,4.661377534501119,0,75.25122539554513,0,0,0,0,,
9.96289500000002,1651,,-0.082335100418234,1.7438490708570873,16.144004166655645,4.624814574026583,0,74.66302575309491,0,0,0,0,,
9.990790000000038,1651,,-0.08231786560921095,1.743488627206458,16.143561023126807,4.652131910617386,0,75.10197538668727,0,0,0,0,,
10.01705000000028,1651,,-0.08234085692131932,1.7453898071389253,16.143176989027364,4.6674601680486045,0,75.34763558204402,0,0,0,0,,
10.045589999999851,1651,,-0.0823275585269363,1.7453585901464026,16.143307181662593,4.656233464504831,0,75.16700712703854,0,0,0,0,,
10.07364000000013,1651,,-0.08230514549820112,1.7465935485530393,16.143299676326528,4.656531507830274,0,75.17178358316075,0,0,0,0,,
10.09701500000013,1651,,-0.0823048684229899,1.748381392610944,16.143366354168393,4.642277708236204,0,74.94198976184629,0,0,0,0,,
10.119370000000112,1651,,-0.08236996866008028,1.7494327831475038,16.142946165072487,4.663384729062351,0,75.28076862827467,0,0,0,0,,
10.142864999999757,1651,,-0.08250070660227826,1.7502263519947587,16.14296705252777,4.652914331348942,0,75.11184274920025,0,0,0,0,,
10.166785000000148,1651,,-0.08265278987222291,1.7496676089611936,16.142929052356067,4.656770126576048,0,75.17390976644833,0,0,0,0,,
10.188975000000093,1651,,-0.08270040580634785,1.7488956242905176,16.143013919022,4.648609206529266,0,75.04256312509575,0,0,0,0,,
10.211930000000168,1651,,-0.08276825578156477,1.7478394523178464,16.142929233424166,4.654180130244253,0,75.13210048214184,0,0,0,0,,
10.241729999999981,1651,,-0.08285700794592721,1.7464023335322238,16.142825125650695,4.655456251798119,0,75.1522161528943,0,0,0,0,,
