Time (s),ESC (µs),Servo (µs),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),App message,
26.85827000000002,1354,,-0.02796862100456532,0.5351688968542716,16.306026673696554,1.2715063388505072,0,20.73321627707062,0,0,0,0,,
26.88181999999983,1354,,-0.027960847497850216,0.5361301158162788,16.305950067571292,1.2750476327732865,0,20.790863033776187,0,0,0,0,,
26.90701000000024,1354,,-0.02797245728262998,0.536883962473397,16.3059741054211,1.2705935579218224,0,20.7182656539881,0,0,0,0,,
26.93428500000015,1354,,-0.028004733732563847,0.5372965503786553,16.305900295879027,1.2742743452913596,0,20.778190423917437,0,0,0,0,,
26.957615000000224,1354,,-0.028012593157721977,0.5369273294980867,16.305944133971792,1.2716846051480655,0,20.736018127576333,0,0,0,0,,
26.982630000000356,1354,,-0.028009803809575406,0.5363308627482655,16.305925674974613,1.2725271983907605,0,20.749733916343413,0,0,0,0,,
27.00777000000002,1354,,-0.028038749558224607,0.5368723541321213,16.305948444494064,1.26970590271593,0,20.70375898935575,0,0,0,0,,
27.03389000000013,1354,,-0.028048640001522296,0.5374915214234082,16.305967829395172,1.2687667242091383,0,20.688469387961305,0,0,0,0,,
27.05925,1354,,-0.02804800380549255,0.537273856717867,16.305899514715914,1.271863251103258,0,20.73887436894962,0,0,0,0,,
27.08366500000004,1354,,-0.028097514754053532,0.5355510453264282,16.305839079197074,1.2735102556035915,0,20.765653293579298,0,0,0,0,,
27.105770000000017,1354,,-0.028064494977381726,0.5353597169813258,16.305811137968067,1.2736332089206392,0,20.76762256370417,0,0,0,0,,
27.132415000000037,1354,,-0.028039295873322212,0.5350522739542085,16.305776479447744,1.2750911005148944,0,20.791350475928905,0,0,0,0,,
27.157640000000132,1354,,-0.02804906196135537,0.5338479693418268,16.30574660830274,1.2754968977826433,0,20.797929214920003,0,0,0,0,,
27.18331999999983,1354,,-0.028086652838697823,0.5331449728621793,16.30579510718681,1.2710812367278863,0,20.725990210674528,0,0,0,0,,
27.206560000000056,1354,,-0.02813807282415859,0.5316454132323761,16.30576977533904,1.2731589925067723,0,20.759837419218034,0,0,0,0,,
27.23014000000013,1354,,-0.02814684134836598,0.5316051802216806,16.30574703171572,1.2743303285419927,0,20.778907972048913,0,0,0,0,,
27.253605000000448,1354,,-0.028185988699962472,0.5308059440700778,16.305746601837832,1.274637204814765,0,20.783911270984426,0,0,0,0,,
27.27497999999998,1354,,-0.02818575503004983,0.5314067193158591,16.30577544954664,1.2728010907432403,0,20.754008777597313,0,0,0,0,,
27.29824500000011,1354,,-0.028192734846863687,0.5316480324767884,16.305782820849462,1.2741210107523187,0,20.77554048880851,0,0,0,0,,
27.32194999999972,1354,,-0.02818498101017264,0.5324982665682668,16.30573008143916,1.2768650934130652,0,20.82021756360504,0,0,0,0,,
27.34442000000039,1354,,-0.028201471010019463,0.5328493098643451,16.30580721863483,1.2728530999895726,0,20.754897266071694,0,0,0,0,,
27.368035000000148,1354,,-0.02819850562519899,0.5322415781085064,16.305823900986336,1.2715611899426968,0,20.733852842534255,0,0,0,0,,
27.394080000000073,1354,,-0.0282261844900471,0.5333249814539882,16.30580748775293,1.2713732277909022,0,20.730767097441504,0,0,0,0,,
27.418830000000074,1354,,-0.0282605374839624,0.5335707132134592,16.305732650409603,1.2738089716264893,0,20.770388539034727,0,0,0,0,,
27.444049999999812,1354,,-0.0283078330853741,0.5339053091281378,16.30572906331625,1.2734458195233431,0,20.764462509960357,0,0,0,0,,
27.468075000000187,1354,,-0.02833130699754549,0.5342386587652069,16.305748430400477,1.2710567709108083,0,20.72553194722881,0,0,0,0,,
27.493845000000206,1354,,-0.028328957328736193,0.53431241884314,16.305755190992713,1.26978723105878,0,20.704839734292968,0,0,0,0,,
27.519975000000095,1354,,-0.028271844060731466,0.5352806088481222,16.305753527077997,1.2698005582901706,0,20.705054932025558,0,0,0,0,,
27.546145000000017,1354,,-0.0282465504428433,0.5348124838567437,16.30571835084455,1.2704809068465663,0,20.716103837165683,0,0,0,0,,
27.570669999999925,1354,,-0.028218662638910708,0.5357257440851502,16.305639694015316,1.2738580063888971,0,20.771069673514017,0,0,0,0,,
27.594840000000318,1354,,-0.028222140395325113,0.5367358509451235,16.305557204627817,1.2771916337583544,0,20.825321245518907,0,0,0,0,,
27.620055000000168,1354,,-0.02831112273518399,0.5373830558658019,16.305510276656793,1.2795499587245698,0,20.86371500147925,0,0,0,0,,
27.642755000000353,1354,,-0.02839577202826149,0.5373794141214526,16.30548947246738,1.279815802432851,0,20.868023093266242,0,0,0,0,,
27.669929999999702,1354,,-0.02846695158266399,0.5384744458371448,16.305559406006335,1.2756790055574667,0,20.80065980811236,0,0,0,0,,
27.705090000000318,1354,,-0.028446962557132194,0.5387526372143602,16.305546246051804,1.2761927527881531,0,20.809019949463387,0,0,0,0,,
27.731794999999927,1354,,-0.028481372459561838,0.5375155847419255,16.305513498547317,1.2760412790820417,0,20.806508300775814,0,0,0,0,,
27.75571500000032,1354,,-0.028478922264235873,0.5366793946116104,16.305483731458438,1.2776014100905866,0,20.83190900752042,0,0,0,0,,
27.784129999999887,1354,,-0.028466465095540516,0.5357417878482478,16.305462427712527,1.2771967138718927,0,20.825283030836054,0,0,0,0,,
27.807875000000465,1354,,-0.02841787378141314,0.5349476523458995,16.30544572336929,1.2775446248126516,0,20.830934539064874,0,0,0,0,,
27.832105000000446,1354,,-0.028378014064993184,0.5340469435874026,16.30550312592354,1.2727056341969734,0,20.75210569677925,0,0,0,0,,
27.85598499999987,1354,,-0.02838545217206956,0.5331985054078151,16.30552720119517,1.2699270562284983,0,20.706830158867486,0,0,0,0,,
27.87722500000009,1354,,-0.028374239070783736,0.5338970207785916,16.30552837398124,1.269350117423314,0,20.697424356162262,0,0,0,0,,
27.898814999999946,1354,,-0.02841736878332135,0.5337697006958182,16.30549344840081,1.2710756633939426,0,20.725515901891644,0,0,0,0,,
27.92509499999974,1354,,-0.028415071158879757,0.5336051890292287,16.30555148568712,1.267005795966329,0,20.659228238792966,0,0,0,0,,
27.947985000000337,1354,,-0.0284092254179249,0.5343096955024148,16.30554618756778,1.2682697652089834,0,20.679831234910825,0,0,0,0,,
27.972070000000297,1354,,-0.028459684481016212,0.5351354229997407,16.305367700179893,1.2759737752760536,0,20.80522158166276,0,0,0,0,,
27.99318000000017,1354,,-0.028460959071501146,0.5358225637758299,16.3052548190664,1.281236155746332,0,20.89088200284499,0,0,0,0,,
28.02039500000002,1354,,-0.028441990743890755,0.5352508673028268,16.305295036556863,1.2789309874877848,0,20.853347082383344,0,0,0,0,,
28.04275,1354,,-0.028415238842264823,0.53458009724352,16.305352387114656,1.2761084597071588,0,20.80739811970333,0,0,0,0,,
28.071240000000223,1354,,-0.028425884676211988,0.5338439559733252,16.305338520632894,1.2772301372997545,0,20.82566975742693,0,0,0,0,,
28.09438500000024,1354,,-0.02843651491853283,0.5340105302570196,16.305320868978527,1.2783728731589048,0,20.84427988705393,0,0,0,0,,
28.11937999999989,1354,,-0.02843381013815427,0.5350043551353627,16.30537745072101,1.2728525482856,0,20.754341238908797,0,0,0,0,,
28.142694999999833,1354,,-0.028445667710654488,0.5357254957328654,16.305390851108676,1.271856654666366,0,20.73811986091865,0,0,0,0,,
28.173210000000427,1354,,-0.028463063149591905,0.5355283830574393,16.30543407660984,1.2683477663799203,0,20.680960890923128,0,0,0,0,,
28.200500000000467,1354,,-0.028429144344415347,0.5360360063554017,16.305457250757968,1.2665782520129385,0,20.65213754293672,0,0,0,0,,
28.223174999999813,1354,,-0.02838769934760088,0.5368192205798195,16.305390981470225,1.2684955663869029,0,20.683316168199973,0,0,0,0,,
28.24806999999983,1354,,-0.028370181360198754,0.5378738286772997,16.305339603543665,1.269433595621051,0,20.698545880748757,0,0,0,0,,
28.274444999999833,1354,,-0.02835682909056403,0.5385272357713964,16.305390089302165,1.266120872890066,0,20.644594732680286,0,0,0,0,,
28.301775000000372,1354,,-0.028310182805458828,0.5388956256364674,16.30540534367788,1.2652169684583439,0,20.629875518412607,0,0,0,0,,
28.326084999999964,1354,,-0.028260331758899637,0.538995627720038,16.30538888761286,1.2663038170096979,0,20.647576186211676,0,0,0,0,,
28.349814999999943,1354,,-0.02817204967303355,0.5397003156687166,16.305330239100314,1.2685039546948538,0,20.683375890904333,0,0,0,0,,
28.371570000000297,1354,,-0.028172745418395206,0.5400495222757314,16.3052949461611,1.2703062143042363,0,20.712717496171905,0,0,0,0,,
28.394404999999797,1354,,-0.028157735898607927,0.5403480705011797,16.30529939908663,1.269970891524442,0,20.707255614430995,0,0,0,0,,
28.418895000000017,1354,,-0.028106786260112537,0.5418039946668958,16.305322912169093,1.2681243081359264,0,20.6771763369273,0,0,0,0,,
28.44292000000039,1354,,-0.028100948896150224,0.5419434293511463,16.305245231611742,1.2708945166088048,0,20.722246756817224,0,0,0,0,,
28.46932499999972,1354,,-0.02812143016708213,0.5428909012385489,16.305235509596976,1.2699479756647332,0,20.706800828149404,0,0,0,0,,
28.495555000000167,1354,,-0.028149815960481606,0.5434998516894138,16.305183761041533,1.2728756199454412,0,20.754470888160082,0,0,0,0,,
28.518965000000318,1354,,-0.028202679705044642,0.5443648382673748,16.30519989386978,1.2705478406392157,0,20.716536516347016,0,0,0,0,,
28.546870000000112,1354,,-0.02824720402512848,0.5452503003809798,16.305171843879766,1.2719926113061595,0,20.740058111492292,0,0,0,0,,
28.57193000000017,1354,,-0.028258927663983746,0.5468789914041211,16.30522852331184,1.2680908850194395,0,20.67651166857072,0,0,0,0,,
28.593259999999777,1354,,-0.028259633684298402,0.5482253456100953,16.30517644863707,1.268428447788518,0,20.681949653662617,0,0,0,0,,
28.62053000000026,1354,,-0.0282973458221627,0.5496141027702082,16.305137185405645,1.2719346069140243,0,20.73906825659817,0,0,0,0,,
28.648510000000243,1354,,-0.028337903365986072,0.548978299872619,16.30508285399032,1.2748323018317547,0,20.786246306309955,0,0,0,0,,
28.670310000000523,1354,,-0.02831159261886218,0.5490477377802682,16.30516381836493,1.2706266597935731,0,20.717775839916055,0,0,0,0,,
28.69546500000032,1354,,-0.02830732415697146,0.549164389610757,16.305155770439413,1.269859749114985,0,20.705261015930944,0,0,0,0,,
28.71905000000028,1354,,-0.028299986994952397,0.5490120008765121,16.30514436668957,1.2703532602008583,0,20.713293304269754,0,0,0,0,,
28.74326000000024,1354,,-0.028288424010792568,0.549079247945665,16.305127444647226,1.2675146873758427,0,20.666988515625302,0,0,0,0,,
28.76839500000002,1354,,-0.028309066720137444,0.5484050094397543,16.305128382494484,1.2657136588815683,0,20.6376237035408,0,0,0,0,,
28.795400000000374,1354,,-0.028329955396571016,0.5479948342611353,16.305091494525087,1.267093685497624,0,20.660078474173755,0,0,0,0,,
28.819854999999983,1354,,-0.028322082771837787,0.5485624104977532,16.30507054275627,1.2679905535904763,0,20.67467542384129,0,0,0,0,,
28.84301500000013,1354,,-0.028307157615231726,0.5477124935130427,16.305029241096726,1.2702334497667294,0,20.71119354146569,0,0,0,0,,
28.871254999999888,1354,,-0.028314081058309237,0.5478993077516435,16.30501250128458,1.270967436129908,0,20.72313993482376,0,0,0,0,,
28.89378500000015,1354,,-0.028339556255196907,0.546956592945966,16.30504465068617,1.2682565288904688,0,20.678979332083347,0,0,0,0,,
28.918450000000185,1354,,-0.02834833007321702,0.5458727654183386,16.30498029222258,1.2704802935968025,0,20.715156148753024,0,0,0,0,,
28.94355000000028,1354,,-0.02826279988601854,0.5466739074207345,16.30494764798141,1.2723986520579218,0,20.74639340916653,0,0,0,0,,
28.968325000000185,1354,,-0.028184236226259318,0.5475088715591198,16.304917857677545,1.2732367901523274,0,20.760021276806718,0,0,0,0,,
28.99553000000026,1354,,-0.02813709702876377,0.5487011270469307,16.3049935801749,1.2688172443510881,0,20.6880570235597,0,0,0,0,,
29.018490000000224,1354,,-0.028100448023014035,0.5491563829140568,16.304963990428732,1.26982270347487,0,20.704413454386614,0,0,0,0,,
29.04400499999989,1354,,-0.028144434533677987,0.5475576110067579,16.304983488971565,1.2680300524242076,0,20.675209068296454,0,0,0,0,,
29.068430000000166,1354,,-0.028190048312181637,0.5458769204637528,16.305011572457904,1.266355940924154,0,20.64794827161915,0,0,0,0,,
29.093865000000225,1354,,-0.0282788266894326,0.5439891779145111,16.30505650248679,1.2635323233007592,0,20.601965924137282,0,0,0,0,,
29.118375,1354,,-0.028298101316088453,0.5423559134339688,16.305083096412343,1.2606730167520213,0,20.555378295546536,0,0,0,0,,
29.146970000000206,1354,,-0.02827866360724729,0.5429866853068969,16.30504628166087,1.2610106605797,0,20.560837182419757,0,0,0,0,,
29.169450000000186,1354,,-0.02830027507836419,0.5419076851057864,16.30502389523311,1.262968054103132,0,20.59272430106763,0,0,0,0,,
29.196365000000224,1354,,-0.028293328739173007,0.5425610190129978,16.305031474798348,1.2612300329406252,0,20.56439538405785,0,0,0,0,,
29.22173499999987,1354,,-0.028306095525570285,0.5430043881149047,16.304992318968885,1.263258952299934,0,20.597427514119104,0,0,0,0,,
29.243430000000167,1354,,-0.028321043898266507,0.5426938095823635,16.30502747896773,1.2617654264871923,0,20.573119950885108,0,0,0,0,,
29.267455000000073,1354,,-0.028316317602149033,0.5420077868996499,16.304953019646106,1.266634668589544,0,20.652418764407532,0,0,0,0,,
29.29427000000002,1354,,-0.028360359288060577,0.5414126406861808,16.304914686278323,1.2667392911877835,0,20.654076072573485,0,0,0,0,,
29.321689999999943,1354,,-0.028391159359294926,0.5402835120160432,16.304898439401953,1.2673737423524933,0,20.664400153822182,0,0,0,0,,
29.344459999999962,1354,,-0.028397984764862216,0.5406485509386848,16.304851504606553,1.2704079132415917,0,20.71381237568124,0,0,0,0,,
29.377080000000074,1354,,-0.028445296308385104,0.5408700334044211,16.30486956771082,1.2683253076412524,0,20.679878710517322,0,0,0,0,,
29.404895000000018,1354,,-0.028434492679784484,0.5406176237202298,16.304854900549973,1.2702084699757208,0,20.710564796403716,0,0,0,0,,
29.436585000000427,1354,,-0.02842213164086027,0.5409174047883683,16.304861077385077,1.2678835691334616,0,20.672665457020248,0,0,0,0,,
29.464819999999833,1354,,-0.028389587291654195,0.5396819968519876,16.304849701293662,1.2689539719475804,0,20.690103790464914,0,0,0,0,,
29.495650000000374,1354,,-0.028405194341964424,0.5394962720452684,16.3048623732598,1.2671953934025875,0,20.661446489458,0,0,0,0,,
29.518064999999943,1354,,-0.028381770279233165,0.5386078494071972,16.30480910966465,1.2709949793099953,0,20.723330516991645,0,0,0,0,,
29.547145000000018,1354,,-0.0283602535159323,0.5385607238591185,16.30478998366672,1.2718627904772357,0,20.737455686771636,0,0,0,0,,
29.57083500000043,1354,,-0.02827345253389235,0.5396078071729127,16.304808945264323,1.2693739868473863,0,20.696900335635103,0,0,0,0,,
29.59406999999983,1354,,-0.028220808518865104,0.5396534970269434,16.304728844323655,1.2713513402521293,0,20.72903886867843,0,0,0,0,,
29.622685000000057,1354,,-0.02813777538152007,0.5389967407559028,16.30473303513812,1.2709998371884423,0,20.72331303306157,0,0,0,0,,
29.651600000000094,1354,,-0.028092893656635698,0.5387677072735942,16.30473067644307,1.271665794008233,0,20.734168281749373,0,0,0,0,,
29.67553000000026,1354,,-0.02802838195377666,0.5383841598149341,16.304684384104416,1.272924277338431,0,20.754628586867316,0,0,0,0,,
29.70185499999998,1354,,-0.02796789415791312,0.5393265385921038,16.30470271934162,1.2703893281553893,0,20.71332033339775,0,0,0,0,,
29.729755000000353,1354,,-0.02795634743304143,0.5411157474685602,16.304653900761405,1.2747119129375695,0,20.783736563624576,0,0,0,0,,
29.75391500000004,1354,,-0.028027768847985413,0.5413444036765119,16.30462153871611,1.2759621910703354,0,20.80408062311279,0,0,0,0,,
29.776549999999812,1354,,-0.02810978240372697,0.5403093908935357,16.304587750842167,1.2768423522142411,0,20.818388175668815,0,0,0,0,,
29.802884999999776,1354,,-0.02818033916226681,0.5392140743482402,16.30456736528089,1.2777197614638123,0,20.832667924737354,0,0,0,0,,
29.82943000000017,1354,,-0.028261744125944066,0.5383709913662559,16.304554315502386,1.2764912332013858,0,20.812620644994617,0,0,0,0,,
29.853025000000372,1354,,-0.02830766560452702,0.5383423608380837,16.304509336689236,1.2788783562597485,0,20.851484100126854,0,0,0,0,,
29.875090000000316,1354,,-0.028396290664844837,0.5392112472538827,16.304485867780766,1.279967492914459,0,20.869211899442575,0,0,0,0,,
29.897485000000334,1354,,-0.02850699013708813,0.5408355108777833,16.304539737650146,1.2748539764153395,0,20.785907318165204,0,0,0,0,,
29.919075000000188,1354,,-0.028608238801586916,0.5412008538142951,16.304509390466066,1.2751469797395192,0,20.790645905387432,0,0,0,0,,
29.94664000000013,1354,,-0.028688176199027193,0.5414010265474212,16.304550178872457,1.2735492722497157,0,20.76464801466199,0,0,0,0,,
29.971700000000187,1354,,-0.028715078214104905,0.5426578772962696,16.304548098653797,1.2725611984607936,0,20.74853526878453,0,0,0,0,,
29.99841000000015,1354,,-0.028741328279117573,0.5436862633429045,16.304498605858413,1.2747421331459274,0,20.784031332706753,0,0,0,0,,
30.022935000000523,1354,,-0.02872029976769941,0.5447946766056286,16.30448785263014,1.2743742594503384,0,20.77801963291257,0,0,0,0,,
30.046365000000222,1354,,-0.028656374695240516,0.545586031605105,16.30449426359069,1.272860068115003,0,20.753339678934722,0,0,0,0,,
30.069834999999962,1354,,-0.028615913291810235,0.5463528938374282,16.30448463798474,1.273835124238687,0,20.769225214475053,0,0,0,0,,
30.093604999999982,1354,,-0.02861154817993239,0.5463680970433541,16.304442590213487,1.2748851245935864,0,20.786291323053298,0,0,0,0,,
30.118435000000055,1354,,-0.028549731908027343,0.5454444315362929,16.30444515503268,1.2742285164727005,0,20.775588961807802,0,0,0,0,,
30.1480700000003,1354,,-0.02846528670822135,0.5450127752427844,16.304521602488624,1.2689347074544504,0,20.689373349838668,0,0,0,0,,
30.170670000000392,1354,,-0.028400145733836646,0.5448742274897467,16.30454526004352,1.2670678013515753,0,20.65896431468059,0,0,0,0,,
30.195025000000374,1354,,-0.02839948455620156,0.5433303055886348,16.304535009963292,1.2667091668082717,0,20.653103957666897,0,0,0,0,,
30.217995000000112,1354,,-0.028359047852400954,0.541332466141815,16.304539857405228,1.2662624597813084,0,20.645826745440328,0,0,0,0,,
30.239040000000504,1354,,-0.02831787117128992,0.5410667277451093,16.304560197707126,1.265340311930137,0,20.63081728645043,0,0,0,0,,
30.260149999999907,1354,,-0.028302391985136066,0.5405965244811582,16.30453578840956,1.2651266810812216,0,20.627303248560583,0,0,0,0,,
30.282489999999758,1354,,-0.028268640277852697,0.5414225364866768,16.304489313368002,1.2675460219698826,0,20.666690569410076,0,0,0,0,,
30.30464000000013,1354,,-0.028286845237190383,0.5413445488387797,16.304436481362764,1.2695255450025464,0,20.698898609961464,0,0,0,0,,
30.325750000000465,1354,,-0.028334625126791302,0.5427106225349165,16.304431691685696,1.2675410914911973,0,20.666537142622957,0,0,0,0,,
30.347070000000297,1354,,-0.028393856778643256,0.5417138894586467,16.304402900125478,1.2681100808620038,0,20.67577768008481,0,0,0,0,,
30.36805500000017,1354,,-0.028436585645808754,0.5423399920785699,16.304366285006612,1.2706280045086804,0,20.716784397496557,0,0,0,0,,
30.39387999999989,1354,,-0.02853454120665766,0.5418023612309072,16.3043584129366,1.2699626416528162,0,20.705926080547286,0,0,0,0,,
30.4179150000005,1354,,-0.02853487426932566,0.542653300525793,16.304299354857903,1.273741469533098,0,20.767462219964248,0,0,0,0,,
30.44324500000011,1354,,-0.028520444965410507,0.5427513143869159,16.30426396824133,1.2750364687068423,0,20.78853115493063,0,0,0,0,,
30.46944000000041,1354,,-0.028545849348609043,0.5422301246165396,16.304230812199858,1.275339901557964,0,20.793436119009293,0,0,0,0,,
30.49375,1354,,-0.028516916378966917,0.5425655802086082,16.304174095981665,1.2770035625300764,0,20.820488404679175,0,0,0,0,,
30.517995000000113,1354,,-0.02850649563963681,0.5432558054997627,16.304167948665665,1.2775287564806264,0,20.82904340491013,0,0,0,0,,
30.545135000000244,1354,,-0.028483283401463888,0.5443974576520426,16.304171646809163,1.2756881888346148,0,20.79903919856666,0,0,0,0,,
30.56767000000039,1354,,-0.028489004335298662,0.544289504459644,16.30416471004366,1.2760303696842823,0,20.80460932235044,0,0,0,0,,
30.58828500000015,1354,,-0.0285577745963419,0.5432700294872908,16.304159203684996,1.2773597169928474,0,20.826276186225396,0,0,0,0,,
30.61035999999987,1354,,-0.02852431359544516,0.543714413048247,16.304177639412593,1.2763257696267343,0,20.80944207375427,0,0,0,0,,
30.633880000000353,1354,,-0.0285187579440771,0.5428719965123445,16.304163592678325,1.2760762861659538,0,20.80535652638711,0,0,0,0,,
30.65456500000041,1354,,-0.028505785342949563,0.5433847481635704,16.304126236821766,1.277017207778096,0,20.820649762207726,0,0,0,0,,
30.675865000000222,1354,,-0.0285046058822781,0.5441535637865321,16.30416318472023,1.2728511905939381,0,20.752773521309,0,0,0,0,,
30.697590000000318,1354,,-0.02851074094736572,0.5451329476564488,16.304188675351206,1.2723657338648575,0,20.744890988984338,0,0,0,0,,
30.71926500000013,1354,,-0.028515625088789465,0.5440888401802915,16.304164039391402,1.2727506344304373,0,20.75113512499333,0,0,0,0,,
30.74380500000017,1354,,-0.028522230030334828,0.5440056902997661,16.30411399171367,1.276283966876656,0,20.808679281753513,0,0,0,0,,
30.767564999999944,1354,,-0.028514382934857307,0.5439051462296712,16.304090903925683,1.2768995426968814,0,20.81868621931109,0,0,0,0,,
30.797350000000094,1354,,-0.028508278650750896,0.5448629115928624,16.30405999645269,1.276987775876898,0,20.820085312633626,0,0,0,0,,
30.823220000000205,1354,,-0.02851700375033528,0.545884181468943,16.304017170253967,1.2787379278365973,0,20.848565131702863,0,0,0,0,,
30.846475000000094,1354,,-0.0285896346158383,0.5460297086032861,16.30407903021796,1.2744947333211996,0,20.7794628556654,0,0,0,0,,
30.870430000000166,1354,,-0.028654844782200817,0.5455820154664358,16.304088081451944,1.273201632511645,0,20.75839156191827,0,0,0,0,,
30.89348499999987,1354,,-0.02874797941323126,0.5455187185894986,16.304082495064662,1.2734683565352025,0,20.76273313980436,0,0,0,0,,
30.91825,1354,,-0.028848415699428864,0.5459199470934386,16.304038646502097,1.274237695832249,0,20.77522063767877,0,0,0,0,,
30.943345000000203,1354,,-0.028884649388922767,0.5464907652266133,16.303993441056726,1.2761275832219656,0,20.8059757468025,0,0,0,0,,
30.96973499999987,1354,,-0.028904161591400745,0.545494401338528,16.30395346794825,1.276188753367144,0,20.806922051216805,0,0,0,0,,
30.995975000000094,1354,,-0.028941037550427873,0.5440204575684144,16.30376720084064,1.2843328245703995,0,20.939463380193896,0,0,0,0,,
31.017924999999813,1354,,-0.028978003055601054,0.5433694736466456,16.303787202163722,1.2835079896864183,0,20.926041136124315,0,0,0,0,,
31.044070000000296,1354,,-0.029028140243526734,0.5419475254289722,16.303770790850777,1.283735588196897,0,20.92973078602021,0,0,0,0,,
31.06979500000039,1354,,-0.029050540899634436,0.540710535257197,16.30380997212706,1.279407620405375,0,20.859218719980504,0,0,0,0,,
31.094774999999906,1354,,-0.029077204689970437,0.5392884703800168,16.303822976094388,1.2772326112069026,0,20.82377439241213,0,0,0,0,,
31.117669999999926,1354,,-0.029073159925023018,0.5392335001370323,16.30385588298195,1.2743174160892532,0,20.776287501093126,0,0,0,0,,
31.13996000000043,1354,,-0.029022945190485094,0.5406312221182985,16.303829777638143,1.2753698295483207,0,20.79341260449119,0,0,0,0,,
31.16553000000026,1354,,-0.028979653841310626,0.5413134131389152,16.30387584517555,1.27139837304671,0,20.728721223911748,0,0,0,0,,
31.194915000000037,1354,,-0.02899551111277976,0.5418037362557725,16.303816880644753,1.273200353110263,0,20.758025409481967,0,0,0,0,,
31.219430000000166,1354,,-0.028993898591621048,0.5425596094094893,16.30382862909943,1.2712336566285716,0,20.725975685215662,0,0,0,0,,
31.24658000000054,1354,,-0.028921826848603338,0.5407952553280236,16.303755371410993,1.2760544875586772,0,20.804480205747886,0,0,0,0,,
31.269705000000073,1354,,-0.028917339446027146,0.539978951798854,16.30375323111945,1.276686017885277,0,20.814773789222112,0,0,0,0,,
31.297115000000222,1354,,-0.028913601399403355,0.5401962281302813,16.30380424373993,1.272663245401103,0,20.749252421222334,0,0,0,0,,
31.31839000000013,1354,,-0.02888068649312092,0.5392978125646151,16.303800693683367,1.2743862768893637,0,20.77733986516937,0,0,0,0,,
31.345935000000058,1354,,-0.028838384658521177,0.5386570631169485,16.30383358080589,1.2705120707144757,0,20.714217363333894,0,0,0,0,,
31.369510000000243,1354,,-0.028832570713970607,0.5379077814414974,16.30378552770019,1.2723829131357545,0,20.74465812487572,0,0,0,0,,
31.396330000000074,1354,,-0.028822762494837617,0.5360444908577962,16.303754114157613,1.2752597274362651,0,20.791521027808525,0,0,0,0,,
31.421549999999815,1354,,-0.028762801928227333,0.5345775313194744,16.303806183358038,1.27201704949879,0,20.73871943695522,0,0,0,0,,
31.44792500000028,1354,,-0.0286940953007222,0.5336383621330513,16.303769988731023,1.274531439594674,0,20.779667434557794,0,0,0,0,,
31.469700000000188,1354,,-0.028612637095762006,0.5334249248487101,16.303769224979288,1.2742322263997985,0,20.774788158253873,0,0,0,0,,
31.49622500000009,1354,,-0.02850436556125069,0.5343069377172821,16.303759196985283,1.2728074976698114,0,20.751546946126012,0,0,0,0,,
31.518010000000242,1354,,-0.028471180923252404,0.5341181534656297,16.303751993846706,1.2735281432476144,0,20.763287004693186,0,0,0,0,,
31.539090000000318,1354,,-0.028434757774175923,0.5339019822975313,16.30373235815509,1.2726814228821985,0,20.749457295867366,0,0,0,0,,
31.560955000000074,1354,,-0.028416514581125707,0.5340406642208876,16.303759903880753,1.2713221160856216,0,20.727330541153588,0,0,0,0,,
31.582990000000223,1354,,-0.02839735711656277,0.534732129699498,16.30379525650141,1.2673581175551631,0,20.662747265284423,0,0,0,0,,
31.60947999999998,1354,,-0.028381605864238324,0.5350067203733486,16.303731790829396,1.2690277151732183,0,20.68988750331319,0,0,0,0,,
31.634745000000112,1354,,-0.0284714949530257,0.534132666610098,16.303556873612884,1.2783817806663045,0,20.842170067283607,0,0,0,0,,
31.657350000000093,1354,,-0.028515191410230623,0.5348859744500641,16.303614202580903,1.272833371245472,0,20.75178422895661,0,0,0,0,,
31.67928000000026,1354,,-0.028587743941867583,0.5337440649894754,16.303652287511124,1.2709254729352941,0,20.720726994077665,0,0,0,0,,
31.701044999999926,1354,,-0.028587460966977174,0.5347446733255453,16.30369054579998,1.2689587628439538,0,20.688710984789008,0,0,0,0,,
31.722919999999924,1354,,-0.0285992372051197,0.5347910658828294,16.303711023503503,1.2675238591083136,0,20.665342714297914,0,0,0,0,,
31.746635000000243,1354,,-0.028630079932979502,0.5351000764128434,16.30350220486593,1.279984819669389,0,20.868235329674803,0,0,0,0,,
31.771475000000095,1354,,-0.02871056936796057,0.5356872804047746,16.303454889640825,1.2808220472126393,0,20.881824468388675,0,0,0,0,,
31.796725000000094,1354,,-0.028776735403872156,0.5365870938174968,16.303434996538915,1.2802838277088107,0,20.873024162170623,0,0,0,0,,
31.818080000000073,1354,,-0.028851724866615136,0.5376981008894334,16.303434917487724,1.2798567656809374,0,20.8660614829855,0,0,0,0,,
31.843814999999942,1354,,-0.028861770579302837,0.5372062903216824,16.303456727415934,1.2781821253981986,0,20.83878697118606,0,0,0,0,,
31.867645000000017,1354,,-0.028876879506689157,0.5365038839062317,16.30346554403918,1.2760265859283986,0,20.8036554769616,0,0,0,0,,
31.896465000000315,1354,,-0.028845626968875826,0.536874797223273,16.303547190496815,1.2707970762362812,0,20.71850010196359,0,0,0,0,,
