Time (s),ESC (µs),Servo (µs),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),App message,
10.30758999999985,1505,,-0.0477136430651659,0.9604131032710075,16.2597112759464,2.315667247975062,0,37.65208086323989,0,0,0,0,,
10.330280000000261,1505,,-0.04769067720674114,0.9603045331413705,16.259679726394968,2.3163058861875037,0,37.662391857772285,0,0,0,0,,
10.354774999999908,1505,,-0.04763008147417769,0.9596745929003254,16.259712238740974,2.3136600767218414,0,37.619447065760504,0,0,0,0,,
10.380375,1505,,-0.047529403926333424,0.9589456689280937,16.25964606835492,2.31618710021441,0,37.66038247757562,0,0,0,0,,
10.406055000000167,1505,,-0.047453980749388225,0.9575879002801768,16.259537491289787,2.3202079808449025,0,37.72550865213747,0,0,0,0,,
10.431830000000074,1505,,-0.04747107237417547,0.9556220299064316,16.259551458161038,2.319932701965778,0,37.721065147083145,0,0,0,0,,
10.46001500000013,1505,,-0.047488141112925986,0.9543138233271726,16.259460395854383,2.322872448375893,0,37.76865257898914,0,0,0,0,,
10.4855,1505,,-0.0475706112398655,0.9560681627509268,16.25943715881331,2.3210719860834534,0,37.73932409880591,0,0,0,0,,
10.51116000000015,1505,,-0.047661935975434444,0.9571078451217837,16.25951561724914,2.3163219044458545,0,37.66227217991364,0,0,0,0,,
10.532564999999945,1505,,-0.04769147012276098,0.9570233088323629,16.259550133904938,2.3140346283384043,0,37.625162051060364,0,0,0,0,,
10.557725000000094,1505,,-0.04771908219923038,0.9565333680510867,16.259444265600568,2.3178804363297782,0,37.687447768829955,0,0,0,0,,
10.585975000000094,1505,,-0.047685775750256454,0.9559441976971164,16.2592508163832,2.3286736271987842,0,37.86248857412186,0,0,0,0,,
10.607695000000298,1505,,-0.04767989445525311,0.9564303430367527,16.259230671154867,2.3277443013175407,0,37.847331538588115,0,0,0,0,,
10.63192500000028,1505,,-0.04767800444454118,0.9566438032317726,16.259194021658516,2.328019305142454,0,37.851717568477795,0,0,0,0,,
10.657294999999925,1505,,-0.047686938503825105,0.9565276934956152,16.259168049260374,2.3265091934477184,0,37.82710394441567,0,0,0,0,,
10.678714999999851,1505,,-0.0476573916254468,0.9568130156133811,16.259056931199776,2.331151835197703,0,37.90233040375029,0,0,0,0,,
10.705854999999982,1505,,-0.047674316448899745,0.9576972261676043,16.25908125747253,2.328175268687581,0,37.85399087522932,0,0,0,0,,
10.733915000000037,1505,,-0.04759966494363199,0.9590074416753189,16.259075035152932,2.325592024511723,0,37.811975227689324,0,0,0,0,,
10.759229999999981,1505,,-0.04754870639779396,0.959414340433116,16.259022116770605,2.326192803522318,0,37.821620240341986,0,0,0,0,,
10.792069999999832,1505,,-0.047653613621637225,0.958366965486788,16.258946993746505,2.3307123419802127,0,37.894928425927056,0,0,0,0,,
10.81907499999972,1505,,-0.04769478267798721,0.9586446036682534,16.258784795311723,2.336492461848094,0,37.98852811305624,0,0,0,0,,
10.843820000000298,1505,,-0.04765367196367154,0.959683842864112,16.258795727491158,2.3363368844781083,0,37.98602415533267,0,0,0,0,,
10.866814999999944,1505,,-0.04762638481013215,0.9604824172195744,16.258660117093186,2.3429032037941586,0,38.092466877737934,0,0,0,0,,
10.892745000000112,1505,,-0.04751709881488686,0.9611588710017478,16.258752623779053,2.3359874012901987,0,37.98024128984183,0,0,0,0,,
10.91478500000015,1505,,-0.047443129588616295,0.9608584970586966,16.25878222332456,2.331609923488937,0,37.90913797574907,0,0,0,0,,
10.941839999999852,1505,,-0.04740240353043934,0.9599073160153334,16.258678027363874,2.335808291083972,0,37.97715493838134,0,0,0,0,,
10.967555000000168,1505,,-0.04736677931906086,0.9595307611977074,16.2587045521218,2.332329831021449,0,37.9206616406779,0,0,0,0,,
10.993214999999852,1505,,-0.04738982727172725,0.9610481707389928,16.258864730686977,2.3217921382104563,0,37.74970430793629,0,0,0,0,,
11.020074999999721,1505,,-0.047371379512026635,0.9639259817759095,16.258873431207775,2.317822110269574,0,37.685176326927916,0,0,0,0,,
11.041910000000149,1505,,-0.04736150101365211,0.9648424885726445,16.25882778579474,2.3167830682988866,0,37.66817692451673,0,0,0,0,,
11.06428500000015,1505,,-0.04737256572472104,0.9640901423918591,16.258781398567283,2.317158691729374,0,37.67417663461804,0,0,0,0,,
11.088775000000373,1505,,-0.04737921821595825,0.9640689416759561,16.258703964302956,2.32102135603923,0,37.73679912266685,0,0,0,0,,
11.115414999999572,1505,,-0.04743587980104835,0.9647545118623768,16.258614562440222,2.324584190882851,0,37.79451837750624,0,0,0,0,,
11.140100000000093,1505,,-0.0474953030007359,0.9643758509001747,16.258671521269047,2.3196640023667427,0,37.71465505419314,0,0,0,0,,
11.161845000000206,1505,,-0.04759667363360842,0.9644970606838632,16.258730402353212,2.3149691798398555,0,37.63845978477294,0,0,0,0,,
11.183044999999925,1505,,-0.0476068634457415,0.9642514261215691,16.258657013676988,2.318002394930819,0,37.68760589606202,0,0,0,0,,
11.205625,1505,,-0.04760045197530016,0.9652885377253403,16.258669445267135,2.3165061445432076,0,37.663307672058224,0,0,0,0,,
11.226700000000186,1505,,-0.047531691391611064,0.9666597597418933,16.258588155406784,2.317288747954701,0,37.675843390153716,0,0,0,0,,
11.251120000000112,1505,,-0.04750688904325373,0.9674689499407805,16.258599072149668,2.314626599079182,0,37.63258587616173,0,0,0,0,,
11.278304999999701,1505,,-0.04746741045997671,0.9680700090350527,16.258589085110188,2.3132630732647117,0,37.610393753970094,0,0,0,0,,
11.307029999999795,1505,,-0.04738643788594987,0.9691699960229428,16.258600086576443,2.309451618500949,0,37.54845028450363,0,0,0,0,,
11.33097999999998,1505,,-0.04728433973746027,0.9689566932637557,16.258523072853507,2.313367137576361,0,37.61193298226634,0,0,0,0,,
11.355685000000056,1505,,-0.047182171052374655,0.9690569622546956,16.25852914951641,2.3112201054531725,0,37.577039455458795,0,0,0,0,,
11.37882499999972,1505,,-0.04711686313821617,0.969495728302822,16.25843381485207,2.314129670263271,0,37.62412408296083,0,0,0,0,,
11.402700000000186,1505,,-0.04707985104467438,0.969975986039224,16.258398248800955,2.312814358561729,0,37.60265691704172,0,0,0,0,,
11.428955000000075,1505,,-0.04702782576341147,0.9698396980377313,16.25819338865918,2.3230913809436515,0,37.7692689309092,0,0,0,0,,
11.455489999999758,1505,,-0.04703118286558161,0.9672635239720495,16.258210600010344,2.3206892987167254,0,37.73025535572683,0,0,0,0,,
11.480120000000111,1505,,-0.04705929472663384,0.9638780966074562,16.258145056434426,2.3246800208971266,0,37.794984989540495,0,0,0,0,,
11.506189999999943,1505,,-0.047093196145921334,0.9617047677541583,16.25818445386223,2.319852777597981,0,37.71659436399261,0,0,0,0,,
11.528024999999907,1505,,-0.04717968254358906,0.9605425127293221,16.25817855510817,2.3190488261068714,0,37.703509892859515,0,0,0,0,,
11.55564000000013,1505,,-0.047256816516693556,0.9614580447574405,16.258068783536995,2.3229634896213867,0,37.76690019590963,0,0,0,0,,
11.583814999999944,1505,,-0.04729065752448458,0.962473181535683,16.258062989209577,2.3221730777101066,0,37.75403616925758,0,0,0,0,,
11.608419999999926,1505,,-0.04726532918002724,0.9606674529754587,16.258003894734845,2.3229812765762015,0,37.76703864197201,0,0,0,0,,
11.630149999999906,1505,,-0.04725053968825188,0.9586955700666298,16.257931735901966,2.3258756892161707,0,37.81392818147044,0,0,0,0,,
11.657205000000074,1505,,-0.0472758026739577,0.9581346210220392,16.25789791476981,2.3276896466872787,0,37.843340653108385,0,0,0,0,,
11.681379999999889,1505,,-0.047314690882336974,0.9582808538892692,16.257975851649686,2.3233143256984636,0,37.7723882029974,0,0,0,0,,
11.70529500000039,1505,,-0.0473647929378721,0.9596287723759181,16.25798657018715,2.31901606158657,0,37.70253198532275,0,0,0,0,,
11.730180000000168,1505,,-0.0473728233969084,0.9597942239429853,16.257694872553458,2.3364155060489975,0,37.984730392847176,0,0,0,0,,
11.758064999999943,1505,,-0.04736175043773816,0.9606132418172197,16.257657546247373,2.3370273660614784,0,37.99459059363602,0,0,0,0,,
11.782470000000204,1505,,-0.04741130521243464,0.9597335350706807,16.25763766607898,2.336735445529777,0,37.989798194906754,0,0,0,0,,
11.809549999999813,1505,,-0.04746479076829013,0.9583206421533632,16.257712182932323,2.331903703183818,0,37.91141924467656,0,0,0,0,,
11.831125,1505,,-0.04750784630717908,0.959516306146687,16.25763295873456,2.3339916652790884,0,37.94517982285307,0,0,0,0,,
11.855459999999963,1505,,-0.04754197138792049,0.9608127452621554,16.25768672874984,2.329824426211793,0,37.877555654340675,0,0,0,0,,
11.882200000000186,1505,,-0.04753253458490991,0.9601829254309229,16.257724355671098,2.325632875337775,0,37.80949823972835,0,0,0,0,,
11.910299999999813,1505,,-0.04748579050667756,0.9611403052145073,16.257605820124972,2.331447248241876,0,37.90375035233148,0,0,0,0,,
11.937504999999888,1505,,-0.047481529537209965,0.961241917265852,16.25761758951425,2.329411822976971,0,37.87068662645286,0,0,0,0,,
11.963229999999982,1505,,-0.04743939232498939,0.9608603334326189,16.257576944742123,2.327676867602984,0,37.84238577755183,0,0,0,0,,
11.988745000000112,1505,,-0.04740497600454363,0.9600870256460546,16.257596762449676,2.3263680419226973,0,37.821153546628835,0,0,0,0,,
12.012270000000019,1505,,-0.047376401943614144,0.9587381996494106,16.257602570828944,2.3258261349523734,0,37.81235695090285,0,0,0,0,,
12.038040000000038,1505,,-0.04732769305861739,0.9580785077679569,16.25752343770946,2.3273910901069073,0,37.837615196129214,0,0,0,0,,
12.063220000000205,1505,,-0.04727636554363346,0.9590763307570429,16.257595908330547,2.3236649970123713,0,37.77720654775924,0,0,0,0,,
12.089570000000299,1505,,-0.04723434106906699,0.9599679344729408,16.257454427225277,2.33052392644302,0,37.88838652570551,0,0,0,0,,
12.111489999999758,1505,,-0.047179515228829016,0.9604134661880229,16.25734134246961,2.3364927873458994,0,37.98516078810054,0,0,0,0,,
12.138989999999758,1505,,-0.04713591796966521,0.9592034505600922,16.257296149600926,2.3348860880256637,0,37.95893460861639,0,0,0,0,,
12.16333999999985,1505,,-0.04708611394222695,0.958672336576158,16.257336997772427,2.3298583393416625,0,37.87729217974783,0,0,0,0,,
12.187174999999813,1505,,-0.04701492491698733,0.9604131836036054,16.257233202350065,2.334000087684587,0,37.944383719793834,0,0,0,0,,
12.21459499999974,1505,,-0.04700206629341808,0.9616896869097518,16.25731511010156,2.32766859320407,0,37.84164179160536,0,0,0,0,,
12.239549999999813,1505,,-0.047022185336913824,0.9617010298823725,16.25733982606436,2.3232766960352116,0,37.77029875742047,0,0,0,0,,
12.267584999999963,1505,,-0.04702435116552062,0.9612092152929856,16.257289655490958,2.3235235864909263,0,37.774195966948184,0,0,0,0,,
12.29481500000041,1505,,-0.04707067299690004,0.959699892931999,16.257412003479914,2.3128264766066318,0,37.600572922750814,0,0,0,0,,
12.318569999999832,1505,,-0.04703725944216708,0.9581469685418939,16.25726525521374,2.321585491814738,0,37.74263115308804,0,0,0,0,,
12.339950000000186,1505,,-0.04703633136357788,0.9583902497136135,16.257246402905103,2.320093878575973,0,37.71833786188138,0,0,0,0,,
12.361704999999608,1505,,-0.047024186844662474,0.9588025368192115,16.257263836237946,2.317671415372619,0,37.67899568541969,0,0,0,0,,
12.39043499999959,1505,,-0.047023541952908365,0.9602990232869676,16.257274227914316,2.314045869003245,0,37.62007826835804,0,0,0,0,,
12.415720000000205,1505,,-0.04700379368436791,0.961270755727876,16.257219352824542,2.314877838006801,0,37.6334767874688,0,0,0,0,,
12.440224999999627,1505,,-0.046980346658599514,0.9615193611869897,16.257119958768282,2.3209365845206227,0,37.731744471245705,0,0,0,0,,
12.467145000000018,1505,,-0.04700800825068052,0.9618326237229121,16.256956369751748,2.3303037458557507,0,37.88364632464601,0,0,0,0,,
12.493774999999907,1505,,-0.04707970620890434,0.9623004228005085,16.256997480743117,2.325011476181594,0,37.79770571098301,0,0,0,0,,
12.516189999999945,1505,,-0.04715580723775514,0.9628050734801606,16.256971459769062,2.324055398207034,0,37.78210227957398,0,0,0,0,,
12.54455000000028,1505,,-0.04722419763514196,0.9631317397483813,16.256959338777797,2.323499896057276,0,37.77304333385757,0,0,0,0,,
12.56893499999959,1505,,-0.04729266293768575,0.9624296994208618,16.256947264716665,2.3219176651456253,0,37.747293035286475,0,0,0,0,,
12.594884999999776,1505,,-0.04731674251006268,0.9611554490464869,16.256968310412617,2.319038039894488,0,37.70052792520608,0,0,0,0,,
12.62948499999987,1505,,-0.04733154128399453,0.9589198941658963,16.2568637125962,2.321044581790694,0,37.73290543703116,0,0,0,0,,
12.654415000000037,1505,,-0.0473970352626778,0.9593882696396278,16.256663762460214,2.333010397218555,0,37.9269655819058,0,0,0,0,,
12.679604999999981,1505,,-0.04742593047891874,0.9603501689026972,16.256831679242772,2.3218432947659235,0,37.74581562858808,0,0,0,0,,
12.705770000000019,1505,,-0.04740983891137818,0.9613329540070407,16.256857588138367,2.3192179980493797,0,37.703196710136126,0,0,0,0,,
12.727995000000112,1505,,-0.04745017668403673,0.9618009221596331,16.256792915322762,2.3225177265080927,0,37.75668972200829,0,0,0,0,,
12.754895000000019,1505,,-0.04744989966324731,0.9619448289290333,16.256864033179426,2.318396168931795,0,37.68985129336827,0,0,0,0,,
12.776685000000056,1505,,-0.047476351165666064,0.9618944707310574,16.256762757862578,2.3246528488154534,0,37.79132985758221,0,0,0,0,,
12.800850000000093,1505,,-0.047513238904906885,0.961312580906517,16.256851246732655,2.3183229706378112,0,37.688631675542254,0,0,0,0,,
12.827790000000038,1505,,-0.04753315401222391,0.9614146785929164,16.256853882217534,2.3160010535690074,0,37.65089071893322,0,0,0,0,,
12.858339999999851,1505,,-0.04754969355853733,0.9631936703290153,16.25682478478885,2.3178301945849116,0,37.680559354259955,0,0,0,0,,
12.885665000000037,1505,,-0.04747063814442998,0.9639007175577956,16.256876088871167,2.31235714149853,0,37.591703522557935,0,0,0,0,,
12.910805000000167,1505,,-0.04743903533710048,0.9629535636899145,16.25677161588314,2.3154621956585406,0,37.641940100032215,0,0,0,0,,
12.933720000000205,1505,,-0.04739068202267438,0.9622724685798951,16.25675348492559,2.314547570105804,0,37.627029276343585,0,0,0,0,,
12.959919999999926,1505,,-0.04740368213518931,0.9614572594643069,16.256756157720023,2.313156853213901,0,37.604426917257356,0,0,0,0,,
12.98225,1505,,-0.047398504705927436,0.9608758849403404,16.256704393786254,2.3146010621425024,0,37.62778525679435,0,0,0,0,,
13.008339999999851,1505,,-0.047339044807634956,0.9607524618056907,16.25659362220666,2.318350818731198,0,37.68848713382318,0,0,0,0,,
13.030055000000168,1505,,-0.04729621002436413,0.95971314975405,16.256520931742575,2.321495621316964,0,37.73944216088796,0,0,0,0,,
13.054955000000074,1505,,-0.04732424272703151,0.9591602937025201,16.2565478603035,2.318981263402972,0,37.69862989565749,0,0,0,0,,
13.07778000000026,1505,,-0.04737741580250099,0.9593219429171543,16.256533378988582,2.318026476017973,0,37.68307478076546,0,0,0,0,,
13.103524999999907,1505,,-0.0473918471807393,0.9608699745020317,16.256505207850484,2.317804490017602,0,37.679400762750376,0,0,0,0,,
13.127830000000074,1505,,-0.04739589346283446,0.962902095073731,16.256456612141147,2.316071037979074,0,37.651108339543526,0,0,0,0,,
13.15452000000002,1505,,-0.04731910099685033,0.963508977626406,16.256376302534083,2.318549894084774,0,37.69121955444263,0,0,0,0,,
13.181004999999889,1505,,-0.04726973899430187,0.9638335003539567,16.25631100708094,2.32046510951212,0,37.72220250130915,0,0,0,0,,
13.206404999999796,1505,,-0.04726990266625186,0.9639923059818695,16.256323636530286,2.3194556772220616,0,37.70582214950936,0,0,0,0,,
13.227995000000112,1505,,-0.04732934791886223,0.9638318373375919,16.256379549220387,2.316224001261602,0,37.65341648552252,0,0,0,0,,
13.25471999999974,1505,,-0.04744240150301904,0.9643342186860477,16.25625162169938,2.321203356465632,0,37.73406582783847,0,0,0,0,,
13.281189999999944,1505,,-0.04752289376683305,0.9651769563455563,16.25601832145635,2.3313856810876112,0,37.8990483461412,0,0,0,0,,
13.303825000000186,1505,,-0.047563551828147754,0.9655951800349648,16.25602724824524,2.3288808297816366,0,37.85835022684627,0,0,0,0,,
13.331700000000186,1505,,-0.047595464193951664,0.9649909129526193,16.25602328963171,2.325145394807819,0,37.79761768977582,0,0,0,0,,
13.355575000000186,1505,,-0.04759975557914964,0.96590714890025,16.255934877271837,2.3256539491867807,0,37.80567914505038,0,0,0,0,,
13.38107499999972,1505,,-0.04754246233560977,0.9660587684655969,16.255924729771838,2.323184846050152,0,37.76551799073785,0,0,0,0,,
13.406010000000242,1505,,-0.047495021337112475,0.967223072211613,16.25596361830319,2.320200347529005,0,37.717092436605924,0,0,0,0,,
13.430024999999906,1505,,-0.04744282333994576,0.9681860687083033,16.255894317545916,2.3236944025896396,0,37.773730634770175,0,0,0,0,,
13.456625,1505,,-0.047428404214197695,0.9678388071725739,16.255874970016993,2.3236839218947143,0,37.77351530415921,0,0,0,0,,
13.478020000000019,1505,,-0.047403964408227806,0.967938064339838,16.255893912047064,2.321949391340705,0,37.745362974776754,0,0,0,0,,
13.507639999999665,1505,,-0.04741642217765285,0.9680184743350206,16.255841388142557,2.3233641206648312,0,37.7682386324288,0,0,0,0,,
13.530200000000185,1505,,-0.04739388526843569,0.9681973025946248,16.255788395412957,2.32529519942111,0,37.79950671865914,0,0,0,0,,
13.559365000000223,1505,,-0.04736687340529733,0.9686965648862141,16.255678183017206,2.329372190757377,0,37.865524701421684,0,0,0,0,,
13.588424999999814,1505,,-0.047382348192643864,0.9698249264124396,16.255740647260097,2.32241192167375,0,37.75252587483341,0,0,0,0,,
13.610755000000355,1505,,-0.047373852227563296,0.970358336991169,16.255782155292753,2.3196932522937885,0,37.70842817639038,0,0,0,0,,
13.633179999999703,1505,,-0.04737278455680838,0.9699588754049087,16.255756193363574,2.319810625922038,0,37.7102759497628,0,0,0,0,,
13.66078000000026,1505,,-0.047367071772441594,0.9686387110830791,16.255523882783045,2.331279139464424,0,37.89616372899785,0,0,0,0,,
13.685629999999888,1505,,-0.047380748649276105,0.9667082389299757,16.2551569911951,2.3471919993558257,0,38.15397443800605,0,0,0,0,,
13.712339999999852,1505,,-0.047403988718204615,0.9674199308027499,16.255262338635088,2.3394896616613,0,38.02901818882907,0,0,0,0,,
13.740830000000075,1505,,-0.04735616983222313,0.9685130859358262,16.25542709438617,2.3267191635762527,0,37.821813732624946,0,0,0,0,,
13.766279999999796,1505,,-0.04734655896340079,0.9707645593223716,16.255517959673625,2.3191785226929524,0,37.69944812732464,0,0,0,0,,
13.791540000000037,1505,,-0.047310795959001006,0.9728622437858956,16.255493898018145,2.3202942980107184,0,37.71752980291953,0,0,0,0,,
13.816014999999664,1505,,-0.047289796487753555,0.9739622365574856,16.25549773338214,2.3176295135902047,0,37.674221304985124,0,0,0,0,,
13.838520000000019,1505,,-0.047226567156687715,0.9730646754935037,16.255568864075233,2.31514959851591,0,37.6340737293115,0,0,0,0,,
13.860384999999777,1505,,-0.047176856888021534,0.9720832039009704,16.255616570144028,2.3110550592104038,0,37.56762491501583,0,0,0,0,,
13.885584999999963,1505,,-0.04712000897793922,0.9691442366307326,16.255579849345782,2.3124660067424174,0,37.59047582149915,0,0,0,0,,
13.909689999999944,1505,,-0.047152828282087667,0.9679290110536807,16.255617931854122,2.307138342039268,0,37.503959404121716,0,0,0,0,,
13.932009999999776,1505,,-0.047177561973100746,0.9679106996644425,16.255536768952553,2.309973932732335,0,37.549866198852406,0,0,0,0,,
13.955524999999907,1505,,-0.047170702614975024,0.9680230144576447,16.255469154265395,2.3125654867695107,0,37.59183693740052,0,0,0,0,,
13.983839999999851,1505,,-0.04711769946726463,0.9676576734717908,16.255477043737294,2.3092937888993306,0,37.538672172698185,0,0,0,0,,
14.005784999999683,1505,,-0.047014294301441106,0.9672515259031451,16.25530533360792,2.318934088507192,0,37.69498165719618,0,0,0,0,,
14.027395000000018,1505,,-0.04701569095827951,0.9675271481861316,16.255251410924988,2.320042547138534,0,37.712874887779655,0,0,0,0,,
14.054095000000205,1505,,-0.047039091001353395,0.9671184068228245,16.25522760500008,2.3206203566720545,0,37.72221208250071,0,0,0,0,,
14.076474999999627,1505,,-0.04706929191041287,0.9659144253879539,16.255239209121058,2.3188116968369625,0,37.692838812992726,0,0,0,0,,
14.103125,1505,,-0.047080115307136516,0.9645267139453555,16.255184158001317,2.322216688383232,0,37.74805992445339,0,0,0,0,,
14.126080000000075,1505,,-0.04712251322930361,0.9645987361737146,16.255170680567616,2.3217195514022246,0,37.73994758045404,0,0,0,0,,
14.15639500000002,1505,,-0.04717448396520951,0.9652000935681866,16.25522390626676,2.3175925870369474,0,37.67298642578962,0,0,0,0,,
14.181895000000019,1505,,-0.04723395616054393,0.9659849326170977,16.255184463613073,2.3170670068464845,0,37.66435161084142,0,0,0,0,,
14.207950000000187,1505,,-0.0472533091914924,0.9671106429343547,16.255136887764316,2.317880646835127,0,37.67746720380468,0,0,0,0,,
14.229475000000093,1505,,-0.04729137628818214,0.9679366196305328,16.255076558350808,2.319559739129794,0,37.704621141223036,0,0,0,0,,
14.255875,1505,,-0.04729083988936167,0.9681169467142695,16.255209078477026,2.3090043927109214,0,37.533349166637905,0,0,0,0,,
14.286274999999907,1505,,-0.04728663227188867,0.9687901359944752,16.25513885495872,2.311973957872447,0,37.58145771426511,0,0,0,0,,
14.311725000000093,1505,,-0.04726005347856188,0.9696840101207314,16.255035518323513,2.318345112547114,0,37.684782148185064,0,0,0,0,,
14.336629999999888,1505,,-0.047215152686900685,0.9692081226016054,16.255098153083345,2.3128781680035906,0,37.596061637021954,0,0,0,0,,
14.360610000000335,1505,,-0.047159592274176654,0.9684771515969333,16.255022740524943,2.3172616959905565,0,37.667141564073894,0,0,0,0,,
14.386145000000019,1505,,-0.04713777343211223,0.9667868614971963,16.25492307670332,2.3214226697741798,0,37.734546925694545,0,0,0,0,,
14.40925,1505,,-0.047047805494623285,0.9667599699280304,16.25498269773003,2.3165373063647623,0,37.655273833605335,0,0,0,0,,
14.436009999999776,1505,,-0.04695942780943296,0.9676164054532977,16.25496056816514,2.3138864289262355,0,37.6121326614084,0,0,0,0,,
14.464170000000392,1505,,-0.046950584418509744,0.9663688699529165,16.254986171466616,2.3107776622743135,0,37.56165894560292,0,0,0,0,,
14.489625,1505,,-0.046898791620604396,0.9641320789541247,16.254744116451583,2.323049595431183,0,37.76057674356026,0,0,0,0,,
14.51521499999985,1505,,-0.046898466169482456,0.9618199002404751,16.25478653321806,2.3176348865369127,0,37.67266034259657,0,0,0,0,,
14.54035999999987,1505,,-0.046930452438428194,0.9606058036000793,16.254785553738607,2.3185085896109836,0,37.68685992862749,0,0,0,0,,
14.56190500000026,1505,,-0.046937463630695286,0.9598054898930838,16.25480946609835,2.3165150523351272,0,37.65451080105634,0,0,0,0,,
14.588255000000354,1505,,-0.04699554787848381,0.9598162343479337,16.25480673831813,2.3156425607891897,0,37.64032230065237,0,0,0,0,,
14.611714999999851,1505,,-0.04704130282966257,0.9608412546592087,16.254859748220206,2.3117310077230204,0,37.576863306149455,0,0,0,0,,
14.639814999999944,1505,,-0.04709922980540171,0.9619790403267222,16.25472889974925,2.3192464766555534,0,37.69872272973465,0,0,0,0,,
14.665035000000149,1505,,-0.04719831710696176,0.9612638975290105,16.254759468471228,2.313390584500922,0,37.60360750768855,0,0,0,0,,
14.687385000000242,1505,,-0.04725364168443891,0.9598533002421915,16.25464849618337,2.3193586378402213,0,37.70035939467947,0,0,0,0,,
14.711830000000074,1505,,-0.04734690762895177,0.9586927990072064,16.254760905293885,2.3085803297873713,0,37.52542129135823,0,0,0,0,,
14.736080000000074,1505,,-0.04742164505626412,0.9580201624465866,16.254600133462503,2.3180118908155998,0,37.678356389818916,0,0,0,0,,
14.760995000000111,1505,,-0.04747386549587318,0.9578133060670107,16.25455519024422,2.3174354791068223,0,37.668882894971894,0,0,0,0,,
14.785510000000242,1505,,-0.04740552167428569,0.9592275943730096,16.254514118947487,2.3204441796360626,0,37.717692680123896,0,0,0,0,,
14.811935000000055,1505,,-0.04738283861406112,0.9612354141645938,16.254405965664017,2.323923866690695,0,37.77400196248622,0,0,0,0,,
14.837274999999908,1505,,-0.047381377909149425,0.9632507054645292,16.254243120865674,2.3320455329317795,0,37.9056350612019,0,0,0,0,,
14.859270000000018,1505,,-0.047337881993022024,0.9631326020811517,16.25416925435185,2.3344168098041838,0,37.94400593676129,0,0,0,0,,
14.881589999999852,1505,,-0.04729459970452454,0.9619009804610217,16.25425989556276,2.3273606186374707,0,37.82952436603118,0,0,0,0,,
14.90789000000013,1505,,-0.047265099046669645,0.9603172707418546,16.254295889580096,2.323481546983606,0,37.766556558650834,0,0,0,0,,
14.93548499999987,1505,,-0.04734601183570297,0.9595775411318206,16.254283317618054,2.3235902595535887,0,37.768294392841696,0,0,0,0,,
14.962845000000204,1505,,-0.04735559325898464,0.958925503938856,16.25433319210833,2.3196005400783815,0,37.70356005102845,0,0,0,0,,
14.988304999999702,1505,,-0.047401612889178546,0.9586101461250757,16.254205350465938,2.324552666742766,0,37.78375639321013,0,0,0,0,,
15.013350000000093,1505,,-0.04742919354193598,0.9576168301226856,16.254242709516628,2.3229032083811654,0,37.75703253974234,0,0,0,0,,
15.03616000000015,1505,,-0.04744822252578751,0.9572658662500266,16.25422930144987,2.3225044868692057,0,37.750520483218246,0,0,0,0,,
15.05821999999974,1505,,-0.047460988381202274,0.9561480087297197,16.254156555230512,2.3255303128467357,0,37.79953377894503,0,0,0,0,,
15.084660000000149,1505,,-0.04747205698965251,0.9547221320806335,16.254195356738837,2.3200285730569026,0,37.71019765968293,0,0,0,0,,
15.11025,1505,,-0.04752185426453637,0.9549333223742547,16.25418756178445,2.320252575086539,0,37.713820546169956,0,0,0,0,,
15.13771499999985,1505,,-0.04757682083668158,0.9545866042873408,16.254072167491106,2.3254022708279076,0,37.79725632848451,0,0,0,0,,
15.160399999999907,1505,,-0.04753606584064096,0.9552022468653848,16.254108752797634,2.320117776185136,0,37.7114466534122,0,0,0,0,,
15.18967000000039,1505,,-0.04745782650545971,0.9567624285572347,16.254061142417218,2.3194435639381625,0,37.70037750463699,0,0,0,0,,
15.212759999999777,1505,,-0.04741829323309399,0.9570178699901128,16.25402830364547,2.3180732572818536,0,37.6780283337829,0,0,0,0,,
15.238,1505,,-0.04738537422959155,0.9570857152710104,16.254032875225374,2.317798021125054,0,37.67356523349894,0,0,0,0,,
15.260049999999813,1505,,-0.047394796289516816,0.9570637168047244,16.254015557432503,2.319648839814042,0,37.70360833011769,0,0,0,0,,
15.28851500000013,1505,,-0.04738609514753911,0.9557744439577059,16.254066959646277,2.315751322527398,0,37.64037705824975,0,0,0,0,,
15.31302000000002,1505,,-0.04742334738273124,0.9554918335940926,16.253964451040257,2.318646297151718,0,37.68719448844015,0,0,0,0,,
15.338350000000093,1505,,-0.04739552832530891,0.9565569382344478,16.253994563266968,2.3145772828671354,0,37.62112657198365,0,0,0,0,,
15.360890000000131,1505,,-0.04734608834271259,0.9569272987453935,16.253972691467162,2.313530855353541,0,37.60406734378312,0,0,0,0,,
15.386285000000148,1505,,-0.04728535109692433,0.9570330388547832,16.253998082042195,2.3101793156304544,0,37.549650165430954,0,0,0,0,,
15.408589999999851,1505,,-0.04723229509533311,0.9571104940852428,16.253934909039334,2.3140455073687214,0,37.612345053326095,0,0,0,0,,
15.435069999999833,1505,,-0.04721794729340578,0.9564214131291222,16.25392932036671,2.3130883774306445,0,37.59677499851941,0,0,0,0,,
15.465215000000317,1505,,-0.04721335788799064,0.9553717790838221,16.25394275503268,2.3105274598859222,0,37.555181066916845,0,0,0,0,,
