Time (s),ESC (µs),Servo (µs),Torque (N·m),Thrust (kgf),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (kgf/W),Overall Efficiency (kgf/W),App message,
30.170060000002383,1500,,0.14571413557218504,-0.8738353957038596,14.212856814320029,12.548219656271026,7329,178.34604924921618,111.82819627499482,62.702928798119316,0.007814088260486879,0.004899662198195287,,
30.205590000003575,1500,,0.14567738918816286,-0.8742572180904729,14.212621047429664,12.562696659013334,7328,178.5488469483672,111.78828477149159,62.60935686905811,0.00782065150992841,0.0048964596133364595,,
30.23632500001788,1500,,0.14559434359530643,-0.8745874246976213,14.212460455125479,12.573482224459186,7327,178.7001188983493,111.70500746688468,62.50975553655132,0.007829437950280748,0.00489416252260647,,
30.26524500003457,1500,,0.1455287311732668,-0.8747628918646677,14.212355538842198,12.57644085430808,7326,178.74084883464675,111.6482204701135,62.46374077220553,0.007834991799970768,0.004894028967457301,,
30.29455000001192,1500,,0.14548891000043362,-0.8751937286833997,14.212361638112247,12.572989949657973,7325,178.6918800368898,111.59660671460345,62.451974142062326,0.007842476168846382,0.004897781189065343,,
30.32925,1500,,0.1453417486663845,-0.8754333759734924,14.212396901968136,12.569990696297745,7324,178.64969682983036,111.4782397327503,62.400463986757806,0.00785295298949994,0.00490027910210993,,
30.358520000010728,1500,,0.14536740583461039,-0.8755923383777834,14.212417172843054,12.566167069888582,7323,178.59560866089936,111.47905551075343,62.419818911908095,0.0078543214630422,0.004902653233990071,,
30.38709500002861,1500,,0.1454117770258142,-0.8756076986552965,14.212324728975469,12.57047557773017,7324,178.6556809083567,111.52979802638637,62.4272329093172,0.007850885719779929,0.004901090713731341,,
30.413630000025034,1500,,0.14532816737869736,-0.8755484593622854,14.212521287446116,12.55198731343454,7324,178.39538689194197,111.46862803762647,62.4840305456696,0.007854662560902267,0.004907909753813447,,
30.43942000001669,1500,,0.14527648184934638,-0.8753338889446505,14.212353865884692,12.560447845886332,7324,178.51352949972565,111.42142155385729,62.41623358526924,0.007856064630458374,0.004903459650356617,,
30.47072000002861,1500,,0.1453058150195734,-0.8749655984416557,14.212506042048162,12.546555351370376,7325,178.31799373824316,111.46593538813494,62.509639689956465,0.007849623253911095,0.0049067712130388625,,
30.503590000003577,1500,,0.1452528578391511,-0.8744498226048089,14.212478561317145,12.543668154744905,7326,178.27661472958854,111.43516686255158,62.506889662212494,0.007847162141224133,0.00490501698122988,,
30.54777500000596,1500,,0.14529533088826008,-0.8736552818712591,14.212289067049584,12.55248028104002,7327,178.39947826258057,111.48446391621096,62.49147419148866,0.007836565304093648,0.004897185184506837,,
30.589635000020266,1500,,0.1453415475566081,-0.872779825687674,14.212349025171061,12.541485096974085,7328,178.24396349217704,111.532775468734,62.57310109333889,0.007825321498722502,0.004896546332274414,,
30.6296400000155,1500,,0.1454276256941347,-0.8717290892441215,14.212606583699499,12.516999571791699,7330,177.8991905222105,111.62974730402188,62.74887871965053,0.007809111014736788,0.004900129599720057,,
30.661784999996424,1500,,0.1454466425707075,-0.8710051161729703,14.212661830690804,12.507757052773018,7332,177.76852125150077,111.67577335636311,62.8208934687419,0.007799409755538906,0.004899658893717759,,
30.691105000019075,1500,,0.1453712097092449,-0.8702414072537152,14.212663927157145,12.50571143087708,7334,177.73947373706343,111.64735333902723,62.81517042420823,0.007794554740685603,0.004896162844169863,,
30.726125000029803,1500,,0.1453108317352666,-0.8693681078909535,14.212559967542695,12.51348502108869,7334,177.84865626517026,111.60551100171654,62.75308081907238,0.00778965214251456,0.004888246704516766,,
30.75875,1500,,0.14519478284482756,-0.8685430741441588,14.21257012471323,12.508670379333095,7335,177.78035493319484,111.53049413187516,62.73499351139521,0.007787494181790155,0.004885483969646333,,
30.78432000002265,1500,,0.14512615645161864,-0.867956715354769,14.212533196383745,12.507684822805539,7336,177.76588575402886,111.48366214044903,62.71375504223953,0.007785505953879612,0.004882583132715034,,
30.80834000003338,1500,,0.14511878955601254,-0.8674930835000949,14.212307113693237,12.523208354767535,7336,177.98368318672522,111.47768784729556,62.63365599100605,0.007781764227909041,0.004874003436539717,,
30.831810000002385,1500,,0.14517385556321805,-0.8670224510178506,14.211878170150845,12.550901410991266,7338,178.3718817785822,111.55897584992196,62.54291581024138,0.007771875318972436,0.00486075743762186,,
30.861180000007153,1500,,0.14533128509624882,-0.8664666142935993,14.2117858092669,12.552697152586456,7342,178.39624326115322,111.7406780413253,62.636228206750275,0.007754263080211058,0.004856977918672782,,
30.896975000023843,1500,,0.1455237859931645,-0.8663334010905436,14.211810772377127,12.545019891534992,7343,178.28744883420234,111.907469432828,62.768001990367736,0.007741515427712863,0.004859194557751436,,
30.92562000003457,1500,,0.14561309476349205,-0.8662915350482358,14.211964495495028,12.531465625357539,7342,178.09674454409773,111.96197931807826,62.86582026228776,0.007737372457369173,0.004864162662073462,,
30.953230000019072,1500,,0.14555968968822086,-0.8660892025864321,14.212053759062568,12.526432338251547,7341,178.02632980049083,111.90581167182167,62.859135385890056,0.0077394479307862155,0.004864950052933374,,
30.983564999997615,1500,,0.14547441260790706,-0.8658720078648416,14.211878207518481,12.534597872588622,7341,178.14017834544975,111.84031731343279,62.782196780196244,0.007742038190380245,0.004860621651482469,,
31.01445000001788,1500,,0.14546579395468884,-0.8656882103119106,14.211716666822259,12.542862176439344,7341,178.25560344255754,111.82429133020398,62.73255323849558,0.007741504104467205,0.00485644318379521,,
31.051640000015496,1500,,0.14532312173234174,-0.8654543155421272,14.211811125559914,12.5349726654711,7341,178.1446639857316,111.71182184934509,62.708486097732674,0.007747204380117277,0.004858154581668779,,
31.079040000021458,1500,,0.14518264934108294,-0.8653267961388104,14.211735695033193,12.536053685679981,7341,178.1590816396306,111.60560322737754,62.64379126803459,0.00775343505268148,0.004857045670504414,,
31.115990000009536,1500,,0.1450373331759588,-0.8649003664279911,14.21179782128338,12.52895671708608,7342,178.05899977483773,111.50552306047958,62.622795366413655,0.007756569743714641,0.004857380798059576,,
31.146890000015496,1500,,0.14505791784744693,-0.8646064665014722,14.210921436850636,12.584900886270725,7343,178.84303778534522,111.54215151791466,62.368741271210205,0.007751387746565107,0.004834442968583482,,
31.18392500001192,1500,,0.14520103633287362,-0.8643237336791223,14.210917509775747,12.578121622757482,7349,178.74664880893323,111.74231578748277,62.51435567160028,0.0077349724460958665,0.004835468186052649,,
31.21873000001907,1500,,0.1452133072272339,-0.8639621278188124,14.211092309818325,12.561432659247561,7351,178.51167906413377,111.78474798059254,62.620411486036,0.007728801499546332,0.004839807301954833,,
31.250500000029803,1500,,0.14515486081251394,-0.8636370223332611,14.211116670304225,12.558367868468375,7350,178.46843096740386,111.73075400648291,62.60533215921522,0.007729626726435146,0.004839158486752197,,
31.277610000014306,1500,,0.1450660618424643,-0.8636274642276779,14.211149674816891,12.55632916552505,7350,178.43987313754516,111.6587013523929,62.57497239214245,0.00773452900461456,0.004839879389299811,,
31.306505000025034,1500,,0.14498264092231972,-0.8637640445490552,14.211296840539006,12.548059069882324,7350,178.3241922147155,111.59204295056344,62.57818502617882,0.007740373074195914,0.004843784984086844,,
31.335944999992847,1500,,0.14484083280407167,-0.8639194356385308,14.21123900893228,12.55244715273705,7349,178.3858266345377,111.46422916859233,62.48491333168028,0.007750642893083052,0.004842982494390983,,
31.36230500000715,1500,,0.1447293306738613,-0.8639488689329918,14.211239860477827,12.550276739074246,7347,178.3549930543596,111.3501514693027,62.43175453762881,0.007758847720752023,0.004843984763968311,,
31.39135000002384,1500,,0.14467877496172232,-0.8639678188734876,14.211231091461382,12.544151697951008,7346,178.26783862592947,111.29889832677563,62.43352653213071,0.007762590931824519,0.004846459269001433,,
31.42837000000477,1500,,0.14464234539894705,-0.8639203958725362,14.211191902738085,12.54395732236807,7346,178.26458472792922,111.27439040422175,62.42091808311271,0.007763874443474454,0.004846281706436912,,
31.458860000014305,1500,,0.14454691515960616,-0.8638085577229639,14.211258774805483,12.538501084425617,7345,178.1878835589516,111.17337274516584,62.391095581078204,0.0077699231065248495,0.0048477401519682,,
31.48584500002861,1500,,0.14457197691803703,-0.8637540527526598,14.211180542656884,12.536994511189432,7342,178.1654924608114,111.15756010093556,62.39006137812312,0.007770538071979416,0.004848043472518383,,
31.518789999991654,1500,,0.1446679262100794,-0.8639121107439439,14.211260472536663,12.52969661905524,7341,178.062782295256,111.21852084197367,62.46028474246569,0.00776770005754208,0.004851727573881454,,
31.54615000000596,1500,,0.1446421129159895,-0.864107033766356,14.21115617141842,12.534746080555317,7340,178.13323411984655,111.17882362631379,62.413296528099636,0.007772226810662523,0.004850902966175262,,
31.588735000014307,1500,,0.14470152349704535,-0.8646695610323555,14.211097581136972,12.530765374391736,7340,178.07592950181333,111.2294935857706,62.461835182861115,0.00777374357427598,0.004855622898902519,,
31.63534999999404,1500,,0.1447300396937259,-0.8653988438160422,14.21089307135426,12.544643588721005,7339,178.27058865756396,111.23390772336218,62.39610726648181,0.007779991385075511,0.004854411769954761,,
31.692594999998807,1500,,0.14472864269220076,-0.8662224214063049,14.210975856364978,12.527531901224224,7339,178.0284533881395,111.2240566294247,62.47543834295569,0.007788085128852807,0.004865640322773336,,
31.729294999986887,1500,,0.1446570110248132,-0.8666242534796633,14.210990338089113,12.522717399734736,7339,177.96021597425076,111.1691507970554,62.46854117840617,0.007795546221826659,0.0048697640016634736,,
31.758875,1500,,0.14465817222687216,-0.866722287519139,14.210766096718023,12.541589672271119,7339,178.22559731365934,111.17166498586339,62.37693499784562,0.00779625174840506,0.004863062885371028,,
31.787385000020265,1500,,0.14469224435566097,-0.8667525568757546,14.210843819072146,12.534362078801372,7339,178.1238618735468,111.20402921433076,62.430731090524205,0.007794254965395237,0.004866010357955731,,
31.819110000014305,1500,,0.14463971620702543,-0.8666154769117805,14.210638712899431,12.551286711809265,7339,178.36180084353694,111.16819958570431,62.32735880662228,0.007795533975916104,0.004858750432061378,,
31.85049500003457,1500,,0.14455947541830672,-0.866664886472137,14.210598480398792,12.55048816373436,7338,178.34994802782654,111.08044072246503,62.28229497725114,0.007802137629589561,0.00485935037299208,,
31.890260000020266,1500,,0.14449198578337685,-0.8669407430381212,14.210758079992274,12.533981226409628,7336,178.1173749876721,111.00807636390542,62.32299143842005,0.007809708729625454,0.004867244102930015,,
31.921865000009536,1500,,0.1445369386018216,-0.867469455481032,14.210647009666841,12.540285325834885,7336,178.20556816594447,111.03263577575126,62.305929561279484,0.007812743068020378,0.004867802192764522,,
31.949270000010728,1500,,0.14464385170250316,-0.8680037759032212,14.210631877895405,12.53771253748221,7334,178.1688174610336,111.08642664361848,62.34897229865357,0.007813769891869007,0.00487180522536194,,
31.98152000001073,1500,,0.14478588255492852,-0.868725906909119,14.210575574746608,12.540981207198122,7332,178.21456122636587,111.17412770964907,62.382179629215095,0.007814101399364703,0.004874606771360699,,
32.009284999996424,1500,,0.14489643130611052,-0.8694394822579842,14.210389462687067,12.54986559265512,7331,178.3384777760053,111.24395764486212,62.377989894354435,0.007815610849027895,0.00487522094558869,,
32.039835000008345,1500,,0.1450386484891676,-0.8700152881462976,14.210520609478547,12.537887232550418,7332,178.16990491747563,111.35478123358895,62.49920899108412,0.00781300343378401,0.004883065344561246,,
32.07733000001311,1500,,0.14508239268391077,-0.870659934241794,14.210431784219214,12.539592223636516,7331,178.19301989591244,111.37765835074852,62.50394006219062,0.007817186562676038,0.00488604960368465,,
32.10670000001788,1500,,0.14506810104220713,-0.8709309096053093,14.210290469018489,12.547091713800311,7331,178.2978177945174,111.3634541158071,62.45923561675328,0.007820616884778253,0.00488469752674724,,
32.133410000026224,1500,,0.14501695891659738,-0.8710209664667455,14.210179192395247,12.553713384072095,7330,178.390516717635,111.3209356058858,62.40294476084167,0.007824412916816095,0.0048826640703409085,,
32.15834499999881,1500,,0.14498968757916697,-0.8709085651173204,14.210040644547963,12.560611193620032,7332,178.48679558170474,111.31882207566179,62.36809939517576,0.007823551748736404,0.004879400530884931,,
32.20581500002742,1500,,0.14503723270829694,-0.8699948209651639,14.210280121075936,12.537938006900204,7333,178.1676112187364,111.37035013427362,62.508751940073005,0.007811727447352504,0.004883013332300174,,
32.23266000002623,1500,,0.1450847429288049,-0.869102980122876,14.210342385434195,12.529605215794044,7336,178.04998007075548,111.45723747341322,62.59884860931807,0.007797636114300698,0.004881230426296606,,
32.259555000007154,1500,,0.14511943005233063,-0.8682546849477317,14.210148356428025,12.545492307118824,7337,178.27330688858498,111.50486042892683,62.547143133780395,0.007786698100942039,0.004870357206591577,,
32.28824500000477,1500,,0.14502969048930214,-0.8675142829519739,14.21033383556301,12.527988163782796,7338,178.02689409533556,111.4466068574312,62.600994879880446,0.007784124680096785,0.004872939492430899,,
32.31614500001073,1500,,0.14500357025601696,-0.8669261690986023,14.210375043322086,12.52259555669221,7338,177.95077937643504,111.43163077152819,62.61935528577091,0.007779893043799104,0.004871718865949537,,
32.339915000021456,1500,,0.14495805800480788,-0.8664423472622645,14.210153381338795,12.537241004327901,7339,178.1561176503095,111.41258815504183,62.53649306263286,0.007776880167764551,0.004863388126603348,,
32.37792500001192,1500,,0.14488361317886944,-0.8657694861157154,14.210146971631218,12.530906501062667,7341,178.0660230678696,111.37999563253103,62.54983051431362,0.007773114742903149,0.004862070097369046,,
32.40874500003457,1500,,0.14484383584117666,-0.865080310487753,14.210070495357522,12.534271489777838,7341,178.11288147769304,111.35236355764876,62.51786093954951,0.00776885449799984,0.004856921651655476,,
32.44030000001192,1500,,0.14477466504993985,-0.864594349127563,14.210289888525546,12.512118426331297,7341,177.8008299577298,111.29770396334601,62.596841640056354,0.007768303552895416,0.004862712673124815,,
