Time (s),ESC (µs),Servo (µs),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),App message,
32.623395000000016,1500,,-0.036623840145980524,0.7520784704567628,16.417857375795972,2.0609589648553506,0,33.83653034236325,0,0,0,0,,
32.651315000000174,1500,,-0.03658436022241085,0.7523138280401908,16.41787780730491,2.0581937924892895,0,33.79117418884264,0,0,0,0,,
32.675535000000146,1500,,-0.036564039953708716,0.7520089528790233,16.417839366161314,2.057615351422666,0,33.781598317004885,0,0,0,0,,
32.70175000000023,1500,,-0.03652267739785686,0.7505346598753803,16.4177882083968,2.0604769874980473,0,33.8284747890184,0,0,0,0,,
32.723680000000165,1500,,-0.03652111746600695,0.7506813741859483,16.417787138676672,2.0593604856318963,0,33.8101420949063,0,0,0,0,,
32.75203500000015,1500,,-0.03657062916900378,0.7507922062920085,16.417815644590956,2.056632875530421,0,33.76541939906343,0,0,0,0,,
32.77440500000003,1500,,-0.03658685371856796,0.751367102234896,16.41776708201058,2.0587335792309367,0,33.799808387727495,0,0,0,0,,
32.797700000000184,1500,,-0.036597201066979834,0.7520488756928205,16.417768828161837,2.0584835687760408,0,33.79570736873461,0,0,0,0,,
32.82756500000018,1500,,-0.03658501838320416,0.7522609348913958,16.417725727982287,2.0610913107908537,0,33.83843184089174,0,0,0,0,,
32.85193999999994,1500,,-0.036555020837368724,0.7523813154214275,16.4177080100402,2.058849498598025,0,33.80158990460005,0,0,0,0,,
32.877465000000086,1500,,-0.03655161436138177,0.7506360949884605,16.41768944262533,2.058753607865004,0,33.79997737281209,0,0,0,0,,
32.90043500000006,1500,,-0.0365866743246982,0.7499295436705321,16.41765258017008,2.059748236841941,0,33.81623095508887,0,0,0,0,,
32.92268000000017,1500,,-0.036582125605261306,0.7501173566162938,16.417591315577194,2.0619639574110837,0,33.85248156022539,0,0,0,0,,
32.94745000000019,1500,,-0.03665656444831811,0.7510450959182151,16.41754242777184,2.062679401661604,0,33.86412659167041,0,0,0,0,,
32.9720950000002,1500,,-0.03668572277500459,0.7519719953749904,16.417534342034333,2.0615820689732898,0,33.84609441629118,0,0,0,0,,
32.998820000000066,1500,,-0.036667916356782015,0.7517919509580526,16.41753620997041,2.059943326073204,0,33.81919414629371,0,0,0,0,,
33.02195500000008,1500,,-0.03664227496133865,0.7517261453241743,16.41750773879159,2.061286727282852,0,33.84119079703461,0,0,0,0,,
33.04693000000017,1500,,-0.03658191353854057,0.7520613059709945,16.417474711870568,2.0619159001142013,0,33.85145214812874,0,0,0,0,,
33.06843500000006,1500,,-0.03654197064753317,0.7512720203039064,16.417427486685206,2.062566683520157,0,33.86203896314497,0,0,0,0,,
33.09272999999998,1500,,-0.03649295206491032,0.7503493945409843,16.41738181568803,2.061361959037558,0,33.84216634185426,0,0,0,0,,
33.11487000000011,1500,,-0.03646212773717272,0.7490690629721508,16.417334359887953,2.0626078684612357,0,33.862523029863894,0,0,0,0,,
33.13977500000014,1500,,-0.036429112700943955,0.7488073174124785,16.417200572383525,2.0682151240960356,0,33.9543025191217,0,0,0,0,,
33.16188500000001,1500,,-0.03639386718990667,0.7487836298426401,16.41710188628954,2.0719068791699993,0,34.01470633423807,0,0,0,0,,
33.18805500000017,1500,,-0.036385419259079343,0.7504154645123592,16.417093337192476,2.070596721544354,0,33.9931796412784,0,0,0,0,,
33.21171500000008,1500,,-0.03645237759126774,0.7511871163345916,16.417106904854382,2.06824760317562,0,33.954642007043,0,0,0,0,,
33.2368350000002,1500,,-0.03653666853430437,0.7510891270146501,16.417124538325055,2.0649724852427798,0,33.90091045844531,0,0,0,0,,
33.260745000000114,1500,,-0.03660710400160139,0.7506969931538996,16.417137859135547,2.062690158652028,0,33.863468695272516,0,0,0,0,,
33.28490000000014,1500,,-0.03667982411046422,0.7505364646016539,16.41711984409386,2.0630058042941677,0,33.8686135281586,0,0,0,0,,
33.3067350000001,1500,,-0.03673321042990685,0.751371304923071,16.417097770027762,2.0624725351943596,0,33.85981325828283,0,0,0,0,,
33.33239000000013,1500,,-0.03680669114422952,0.7518189012665453,16.417108587277486,2.060950010408574,0,33.83484011382823,0,0,0,0,,
33.356060000000056,1500,,-0.03687304026659266,0.7512404602580738,16.41707403247521,2.0617965051529126,0,33.84866586499402,0,0,0,0,,
33.38388500000024,1500,,-0.03690452570620695,0.7508157378769572,16.417053937839405,2.0628518431360883,0,33.86594997453659,0,0,0,0,,
33.409070000000064,1500,,-0.03686126483517094,0.7507376828299239,16.417052994942463,2.0615425570649024,0,33.8444534106637,0,0,0,0,,
33.433060000000054,1500,,-0.03681218924144669,0.7505758493872644,16.417035001007484,2.0613937149774486,0,33.84197276964162,0,0,0,0,,
