Time (s),ESC (µs),Servo (µs),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),App message,
4.98614000000013,1802,,-0.075643201776743,1.6245572112948423,16.224070883194614,5.243111793727654,0,85.06461738995111,0,0,0,0,,
5.015065000000177,1802,,-0.07550340370464814,1.6225584617192972,16.22415216659242,5.233834383653515,0,84.91452545513809,0,0,0,0,,
5.038415000000037,1802,,-0.07545025926376359,1.6222874482512852,16.224151315835172,5.230811566505928,0,84.86547835961298,0,0,0,0,,
5.059900000000139,1802,,-0.07549458958552546,1.62229407621398,16.22412878186199,5.228031971005817,0,84.82026397329014,0,0,0,0,,
5.08676500000013,1802,,-0.07550762288055979,1.6218254834511323,16.224024145824675,5.228382367129821,0,84.82540176791818,0,0,0,0,,
5.108345000000205,1802,,-0.07553948708287561,1.6222701325361903,16.223805317694005,5.23873247705202,0,84.99217581917284,0,0,0,0,,
5.13627500000014,1802,,-0.07557427526873561,1.6230258423880592,16.223732736123786,5.237895886619519,0,84.97822296415721,0,0,0,0,,
5.164800000000047,1802,,-0.07561890694541518,1.6239245100254271,16.223579299563724,5.241455442755368,0,85.03516802067159,0,0,0,0,,
5.188660000000149,1802,,-0.07566729813171702,1.6253328408406704,16.222958203615224,5.270022772796718,0,85.49535917518158,0,0,0,0,,
5.210300000000046,1802,,-0.07576634063971466,1.626501709418496,16.222427398482736,5.293579871391888,0,85.87471514172448,0,0,0,0,,
5.237405000000261,1802,,-0.075962773521,1.6291300043317944,16.222651251977467,5.2789024384660905,0,85.63779325244883,0,0,0,0,,
5.264685000000289,1802,,-0.07607818000556665,1.6306547950337438,16.222953410840155,5.261057020153892,0,85.34988292973013,0,0,0,0,,
5.2912850000001495,1802,,-0.07609382744519944,1.630631511041077,16.22271814831462,5.270527375817462,0,85.50228011086297,0,0,0,0,,
5.315705000000074,1802,,-0.07612360105479477,1.6312265583620322,16.222936854531547,5.255299282297448,0,85.25638840837645,0,0,0,0,,
5.341229999999982,1802,,-0.07609553880166409,1.6323722693965352,16.2226540063352,5.264225003365482,0,85.39970084109697,0,0,0,0,,
5.364390000000131,1802,,-0.0760473756965172,1.6337931407229012,16.222711482909688,5.258082486089248,0,85.30035512516636,0,0,0,0,,
5.389955000000074,1802,,-0.07599538275706563,1.6361007658207782,16.22277615169838,5.249273423274853,0,85.1577877048474,0,0,0,0,,
5.414245000000345,1802,,-0.07604038179919614,1.637942005334268,16.222590463245485,5.256216805476777,0,85.2694526212782,0,0,0,0,,
5.4377950000001585,1802,,-0.0760392369178895,1.6394041425429449,16.22273500576743,5.2456855501332,0,85.09936660339424,0,0,0,0,,
5.465495000000112,1802,,-0.07597077899482896,1.6400149970064657,16.222765807048948,5.238126408227455,0,84.97689798839247,0,0,0,0,,
5.4894650000000835,1802,,-0.07589770534346674,1.6406747543474935,16.222680657312964,5.238124601175988,0,84.97642264809288,0,0,0,0,,
5.513450000000186,1802,,-0.07586780858343634,1.6404750522423033,16.222586721145127,5.2401201124912955,0,85.0083029541068,0,0,0,0,,
5.537270000000019,1802,,-0.07579977640951108,1.6392825071858101,16.222660842179884,5.233335912852974,0,84.89863358741366,0,0,0,0,,
5.558215000000084,1802,,-0.07573927908543243,1.6391142361377482,16.22255149613659,5.235493001759399,0,84.93305482870457,0,0,0,0,,
5.583010000000242,1802,,-0.07572055276503442,1.6387185513615028,16.22259287677847,5.230119448133471,0,84.84609850399059,0,0,0,0,,
5.6053400000000835,1802,,-0.07566688090710283,1.6374600900760088,16.222639399756346,5.222735150711265,0,84.72654903042097,0,0,0,0,,
5.6408200000000654,1802,,-0.07561077096154412,1.636120595202398,16.222546317122532,5.224215495499811,0,84.75007784637492,0,0,0,0,,
5.663655000000028,1802,,-0.07554961604857957,1.6341213537708912,16.22197607191616,5.253754826064076,0,85.22628507612548,0,0,0,0,,
5.689605000000214,1802,,-0.07562977809787319,1.6336692286458596,16.22158291127965,5.264726259139847,0,85.40219351782818,0,0,0,0,,
5.720970000000205,1802,,-0.07569789355254519,1.6331979969920116,16.221951744682233,5.243800724855107,0,85.06468231732926,0,0,0,0,,
5.746600000000093,1802,,-0.07564831746974687,1.6324283098231966,16.22174158601848,5.252711503995148,0,85.20812864371578,0,0,0,0,,
5.769020000000019,1802,,-0.07555707060247285,1.6318876621059861,16.22184252643606,5.2447287618426435,0,85.07916406848133,0,0,0,0,,
5.791560000000289,1802,,-0.07545147380046524,1.6322482308816488,16.22201102063489,5.234199993803796,0,84.90924998369226,0,0,0,0,,
5.8176400000001305,1802,,-0.07534278638913983,1.6309146169952182,16.22160940568522,5.254099646231202,0,85.22995223971147,0,0,0,0,,
5.83940500000026,1802,,-0.07530030986584446,1.6306933084936455,16.221861430209152,5.236430320644264,0,84.94464705043694,0,0,0,0,,
5.865445000000298,1802,,-0.0752207643345647,1.6308210472910336,16.222020609447355,5.226348241205691,0,84.78192888098765,0,0,0,0,,
5.89251500000013,1802,,-0.07518641151015681,1.6307898597281323,16.222160453254965,5.213372195099854,0,84.57216025144788,0,0,0,0,,
5.914795000000158,1802,,-0.0751400770032109,1.63032377571828,16.221921742280752,5.221631170403342,0,84.70489221333686,0,0,0,0,,
5.935740000000224,1802,,-0.07512956933958326,1.6298638369718212,16.22198933357721,5.215409088731919,0,84.60431060765082,0,0,0,0,,
5.959215000000084,1802,,-0.07512579834413557,1.6304949885155209,16.221969578889667,5.21164354638745,0,84.54312306551388,0,0,0,0,,
5.98555000000028,1802,,-0.07519326375053492,1.6302110943401191,16.221914554083057,5.208224451053,0,84.4873720234679,0,0,0,0,,
6.0138900000001305,1802,,-0.07524226564656966,1.6295399722072488,16.221847547778307,5.208348557814877,0,84.48903628056394,0,0,0,0,,
6.037665000000037,1802,,-0.07524475678262033,1.628853995093884,16.221851177726727,5.204613850593979,0,84.42847132187077,0,0,0,0,,
6.05977500000014,1802,,-0.07523905402642872,1.6279902820559555,16.22169317992644,5.210259944132966,0,84.51923820138565,0,0,0,0,,
6.083975000000093,1802,,-0.07521695021921349,1.626914274811796,16.221647765687706,5.208514738762411,0,84.49069147459676,0,0,0,0,,
6.109280000000261,1802,,-0.0751570298587716,1.6258193307586812,16.221687305174328,5.205003048033792,0,84.43393186768344,0,0,0,0,,
6.134645000000251,1802,,-0.07515807668489072,1.6239243521108668,16.221687605023256,5.1962908090211295,0,84.29260620879433,0,0,0,0,,
6.161020000000018,1802,,-0.07513216458772998,1.6214873832109296,16.22159861572792,5.1974322236159,0,84.31065936394737,0,0,0,0,,
6.186045000000158,1802,,-0.07511910406461586,1.6200688808450496,16.221511530305605,5.199725369583046,0,84.34740503711396,0,0,0,0,,
6.208835000000196,1802,,-0.07512150334947532,1.6192410437953968,16.221562118455072,5.196511869593982,0,84.29554009190788,0,0,0,0,,
6.233380000000121,1802,,-0.0751453289617523,1.6180391883837304,16.221573728566554,5.190489734555183,0,84.19791191645474,0,0,0,0,,
6.255239999999991,1802,,-0.07513913521380222,1.6160593755612664,16.221385800998092,5.199458695852234,0,84.3424254617735,0,0,0,0,,
6.282205000000075,1802,,-0.07503456813699061,1.6136970699436424,16.22137655731008,5.199200110643141,0,84.33818279155062,0,0,0,0,,
6.305165000000037,1802,,-0.07494177058192064,1.6113648480957148,16.221532485433222,5.189148513597385,0,84.17594118505751,0,0,0,0,,
6.3406150000002235,1802,,-0.0748281473941006,1.6093529121679466,16.221703205931856,5.177885601598508,0,83.9941234633989,0,0,0,0,,
6.364864999999991,1802,,-0.07471761102737773,1.607651336139114,16.221584920045025,5.180929443422487,0,84.04288693123948,0,0,0,0,,
6.386915000000037,1802,,-0.07462571082285774,1.6065767579789867,16.221614126745997,5.176341505693513,0,83.96861449361953,0,0,0,0,,
6.413245000000112,1802,,-0.07454014914157836,1.6052727709623125,16.221698516308525,5.167551987191224,0,83.82647040356706,0,0,0,0,,
6.439175000000047,1802,,-0.07446981219700888,1.6040555353878516,16.221601413406905,5.170374118323592,0,83.87174810564045,0,0,0,0,,
6.460170000000159,1802,,-0.0744228892578307,1.6044006165885867,16.220939365622687,5.209257555489317,0,84.49905094750407,0,0,0,0,,
6.486030000000028,1802,,-0.07454727508022474,1.6050007055660744,16.219494821239053,5.276279377610292,0,85.57858604056055,0,0,0,0,,
6.5122000000001865,1802,,-0.07477076510209191,1.6068028249601014,16.22011722589418,5.23826802518205,0,84.96532142910607,0,0,0,0,,
6.538050000000279,1802,,-0.0748728420916237,1.6090046497930108,16.220299867020778,5.225240951222222,0,84.75497510626133,0,0,0,0,,
6.560520000000019,1802,,-0.07479466827644377,1.6111935298917657,16.220682396636747,5.2021297544027725,0,84.38209453226129,0,0,0,0,,
6.583155000000028,1802,,-0.07471847563966116,1.613638793334546,16.22052073490447,5.212342341038333,0,84.54690702023278,0,0,0,0,,
6.608475000000093,1802,,-0.07464812188727987,1.6152936207949142,16.220493008050965,5.209498100130647,0,84.50062750862395,0,0,0,0,,
6.632625,1802,,-0.07459037443691996,1.617754877811547,16.220395386850438,5.208123130326463,0,84.47781639729642,0,0,0,0,,
6.656160000000149,1802,,-0.07455142258804148,1.618812553318651,16.220400442904516,5.202446448964248,0,84.38576468496672,0,0,0,0,,
6.683705000000307,1802,,-0.0744762532557478,1.6196472000419733,16.22026420330625,5.209750728880673,0,84.50353325581182,0,0,0,0,,
6.7077000000001865,1802,,-0.07449987134654223,1.6190191269490517,16.22025516015481,5.204886469061335,0,84.42458660781206,0,0,0,0,,
6.732815000000177,1802,,-0.07449598332805274,1.618473752580967,16.220477261034087,5.182615087769685,0,84.06449018386036,0,0,0,0,,
6.764200000000186,1802,,-0.07444954971082984,1.6181057387002424,16.220566869720745,5.171123569909411,0,83.87855565730466,0,0,0,0,,
6.786925000000279,1802,,-0.07437851896818226,1.6176643414751015,16.220350187730798,5.181575353342151,0,84.04696675532463,0,0,0,0,,
6.813520000000252,1802,,-0.07433651242797179,1.6172501795258345,16.220318955448327,5.178446862584334,0,83.99605980495859,0,0,0,0,,
6.837330000000074,1802,,-0.07428554477048732,1.6167572804514072,16.220263295364774,5.1775715868825465,0,83.98157436983452,0,0,0,0,,
6.860125000000233,1802,,-0.07428720582857029,1.6173479367297738,16.220071992425947,5.1868864291567895,0,84.13167129746027,0,0,0,0,,
6.885320000000065,1802,,-0.07429966366990215,1.6186832481100215,16.219514551194948,5.210300619106562,0,84.50854670769893,0,0,0,0,,
6.905790000000037,1802,,-0.0743764096189854,1.6192817193045166,16.21935298866118,5.209947012794135,0,84.50196965272893,0,0,0,0,,
6.936410000000149,1802,,-0.07440292786909375,1.6193267195649228,16.219736534925854,5.185388037371149,0,84.1056277975163,0,0,0,0,,
6.96102500000014,1802,,-0.07442340164419647,1.6203205583915659,16.219521041061565,5.199953626808818,0,84.34075726257002,0,0,0,0,,
6.985785000000149,1802,,-0.07438843237331927,1.6213059437830348,16.219581038598466,5.191642552653162,0,84.20626710619418,0,0,0,0,,
7.007810000000056,1802,,-0.07433879431396417,1.620950762495416,16.21969241242136,5.183567894367489,0,84.07587684554333,0,0,0,0,,
7.032780000000028,1802,,-0.07426296728788429,1.6197788922542535,16.21978301936675,5.176033455611748,0,83.95413955100564,0,0,0,0,,
7.056520000000251,1802,,-0.07420841392044919,1.6172956970671488,16.219798512235915,5.169705439897086,0,83.85158060274068,0,0,0,0,,
7.086030000000261,1802,,-0.07413883554759382,1.6154692452974388,16.219683928352552,5.171633649253203,0,83.88226318411944,0,0,0,0,,
7.109680000000168,1802,,-0.0741412188428352,1.614487593276215,16.219409556026886,5.181410034904034,0,84.03941143381608,0,0,0,0,,
7.133469999999972,1802,,-0.07418223706201288,1.6136870318823804,16.219386259240252,5.180454053817071,0,84.02378529710606,0,0,0,0,,
7.1562200000002045,1802,,-0.07423094349938453,1.6123525664172293,16.21900208538439,5.203127001126004,0,84.38952768178247,0,0,0,0,,
7.184729999999981,1802,,-0.0742923710338661,1.6104948944232667,16.21911520792661,5.193484245146023,0,84.23371930257511,0,0,0,0,,
7.209535000000149,1802,,-0.0743365714181724,1.6097141098588488,16.21905209544359,5.193024138766055,0,84.22592903954273,0,0,0,0,,
7.236455000000075,1802,,-0.07437952277266557,1.6089127124989426,16.21901532887592,5.193422255333353,0,84.232195168577,0,0,0,0,,
7.2639900000002235,1802,,-0.07443684647610271,1.6075590378799043,16.219099404958286,5.187506358503787,0,84.13668129242609,0,0,0,0,,
7.287135000000009,1802,,-0.07441154261198202,1.607118150948945,16.219327811741692,5.1724314782481615,0,83.8933617294786,0,0,0,0,,
7.308395000000019,1802,,-0.07438246243286695,1.6062242449199733,16.219255873396122,5.1714688964311994,0,83.8773772725271,0,0,0,0,,
7.333895000000019,1802,,-0.07434572579849796,1.6067548480076308,16.219288966702116,5.167563820207685,0,83.81421085382355,0,0,0,0,,
7.356035000000149,1802,,-0.07431090119170569,1.6071269038230265,16.219484647689097,5.1554804211146585,0,83.61923554173092,0,0,0,0,,
7.383450000000186,1802,,-0.07428447355467249,1.6065419959631164,16.219426210316907,5.150748425271736,0,83.54218401160094,0,0,0,0,,
7.411325000000186,1802,,-0.07424416822254687,1.6060868691124655,16.21945318395404,5.1475298523182955,0,83.49011945268245,0,0,0,0,,
7.434105000000214,1802,,-0.07422380634690717,1.604165369615437,16.219175381344385,5.15814859222086,0,83.66091666026476,0,0,0,0,,
7.455125,1802,,-0.07419723029647296,1.6021694306911347,16.21916593914212,5.158116155603229,0,83.66034186109857,0,0,0,0,,
7.481115000000224,1802,,-0.07420104757427592,1.6004939258549113,16.219104579644217,5.157597933188103,0,83.6516202581347,0,0,0,0,,
7.50526500000013,1802,,-0.07422749735408041,1.5994101053432614,16.21888221869714,5.165091087614369,0,83.77200399885976,0,0,0,0,,
7.533110000000103,1802,,-0.07419199673754906,1.5977053569803932,16.21899087408923,5.1510804741574985,0,83.54532720205968,0,0,0,0,,
7.555230000000214,1802,,-0.07413753922907618,1.596819613276474,16.21913078019759,5.139683861892645,0,83.36120472490782,0,0,0,0,,
7.584855000000214,1802,,-0.07411880256517178,1.5955361807255501,16.218947663859964,5.150765235484431,0,83.53999178315134,0,0,0,0,,
7.6090200000002515,1802,,-0.07406003764736124,1.5938153740109475,16.218732430214605,5.160004502349029,0,83.68873236230156,0,0,0,0,,
7.634300000000279,1802,,-0.0740098525821431,1.5925918832255448,16.218944347808197,5.141785550215214,0,83.39433368730491,0,0,0,0,,
7.656540000000037,1802,,-0.07396053698651883,1.591471598082598,16.218786708460662,5.149640276888013,0,83.52091727614498,0,0,0,0,,
7.68175,1802,,-0.07394002196788663,1.5904051063094666,16.21883971234752,5.14421285051063,0,83.43316366863026,0,0,0,0,,
7.706310000000056,1802,,-0.07390651246634405,1.5895440999155677,16.218687043938562,5.15044572975275,0,83.53346742764963,0,0,0,0,,
7.732955000000074,1802,,-0.07385152353415791,1.588553588387991,16.218825248909873,5.137841608833333,0,83.32975521024578,0,0,0,0,,
7.76363500000001,1802,,-0.07376925082969032,1.586041503596979,16.219002350575813,5.125326937828789,0,83.12768965211467,0,0,0,0,,
7.78576500000013,1802,,-0.07372137985581362,1.5840752339217132,16.219237377653204,5.108996712192793,0,82.86403043670468,0,0,0,0,,
7.807475000000093,1802,,-0.07357223091401954,1.5833781608605935,16.219263596292272,5.105698183810266,0,82.81066468632942,0,0,0,0,,
7.833550000000047,1802,,-0.07344721109884866,1.583130290484514,16.2192847810606,5.09933698352949,0,82.70759873045932,0,0,0,0,,
7.855170000000158,1802,,-0.07338129593859744,1.5829268463894985,16.219257997189636,5.09770131585834,0,82.68093283451952,0,0,0,0,,
7.882110000000102,1802,,-0.0733586507264763,1.5825854240831125,16.218831711415724,5.1195978865887675,0,83.03389655270283,0,0,0,0,,
7.907555000000167,1802,,-0.07334924022435751,1.5825275590324064,16.21846291530897,5.13965373412139,0,83.35728348437704,0,0,0,0,,
7.934110000000335,1802,,-0.07335325819361804,1.58393813847362,16.218441679186608,5.13645113900501,0,83.30523323594439,0,0,0,0,,
7.963840000000084,1802,,-0.07337930725202846,1.5851379351361574,16.21821007496161,5.146960335634903,0,83.47448397082178,0,0,0,0,,
7.990695000000065,1802,,-0.0733764128416553,1.5867297681948436,16.21829114876909,5.134261263949807,0,83.26894401258517,0,0,0,0,,
8.016505000000121,1802,,-0.07336483410008221,1.5882394759401532,16.217898173449555,5.147215202610627,0,83.47701203277067,0,0,0,0,,
8.037635000000241,1802,,-0.07339016706229395,1.5888193188876096,16.217476383970116,5.169226129631156,0,83.83180268069451,0,0,0,0,,
8.059365000000223,1802,,-0.07340456903081172,1.5894630781304886,16.217509658901754,5.163659492818245,0,83.74169770005962,0,0,0,0,,
8.08180000000028,1802,,-0.07344175480585613,1.5907554781502957,16.217544305129707,5.158610093261526,0,83.65998774035809,0,0,0,0,,
8.10990000000014,1802,,-0.07348989701179542,1.5922345778049078,16.21741261489059,5.160885815608315,0,83.6962147300562,0,0,0,0,,
8.134334999999963,1802,,-0.07350440016258641,1.5940560224558153,16.21718852521961,5.167402509483937,0,83.80074068199391,0,0,0,0,,
8.162180000000168,1802,,-0.07351033434153198,1.595053335171888,16.217334930619415,5.155754144383627,0,83.61259177939841,0,0,0,0,,
8.184655000000028,1802,,-0.07350110225973738,1.5961742036074011,16.21736793806527,5.150961498021716,0,83.53503784822603,0,0,0,0,,
8.206775000000139,1802,,-0.07351580930791779,1.596365800160322,16.217189503026255,5.15656545279223,0,83.62499913268998,0,0,0,0,,
8.232665000000038,1802,,-0.07351789824449673,1.5954949288165798,16.217072250215054,5.163818311241322,0,83.742014640384,0,0,0,0,,
8.255345000000204,1802,,-0.07350670997414288,1.5956593882163086,16.216880943002938,5.1716232809849,0,83.86759902979435,0,0,0,0,,
8.284880000000355,1802,,-0.07345002793249433,1.5958530474120716,16.21664412639206,5.1827886504912,0,84.04743912731956,0,0,0,0,,
8.30661499999999,1802,,-0.07346538601207975,1.5961957380815388,16.216672414684012,5.177756815032435,0,83.96598611227864,0,0,0,0,,
8.33176500000013,1802,,-0.07347313409959044,1.5973011667027404,16.21655979991956,5.181647246762195,0,84.02849243920767,0,0,0,0,,
8.355300000000279,1802,,-0.0734954387371789,1.597782265834618,16.21654623738888,5.1800760219290565,0,84.002942322802,0,0,0,0,,
8.384440000000177,1802,,-0.07353917261057608,1.5976263675463886,16.2164953580124,5.176687752584343,0,83.94773290966363,0,0,0,0,,
8.411335000000195,1802,,-0.07355474319399768,1.596691290745236,16.216476711534614,5.174294317602066,0,83.90882330001979,0,0,0,0,,
8.432850000000325,1802,,-0.07361938536872004,1.5953537577337058,16.21611723669438,5.191978887580627,0,84.19373833144952,0,0,0,0,,
8.458340000000316,1802,,-0.0736618702945826,1.594547840632086,16.216119160308175,5.189582685368605,0,84.15489121820939,0,0,0,0,,
