Time (s),ESC (µs),Servo (µs),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),App message,
14.725319999999833,1349,,-0.021249453120959716,0.434013817899137,16.4821684841116,1.0588929879103284,0,17.45285263338238,0,0,0,0,,
14.750664999999804,1349,,-0.021239216672103378,0.43327237860584594,16.482131376016834,1.0590483269139739,0,17.455373657746943,0,0,0,0,,
14.775979999999748,1349,,-0.02117673107011797,0.43448033106594247,16.482062567257614,1.0607139559300518,0,17.482753787602448,0,0,0,0,,
14.801244999999879,1349,,-0.021124541802233332,0.43478700474715315,16.482052051451706,1.0621915325378573,0,17.507096127900223,0,0,0,0,,
14.828559999999824,1349,,-0.021079309207830965,0.43354276370024164,16.482046683544162,1.0624580287810357,0,17.511482829675337,0,0,0,0,,
14.850449999999954,1349,,-0.021051476040816586,0.43374685976552224,16.48202512207934,1.0625980311462082,0,17.51376744402385,0,0,0,0,,
14.875699999999721,1349,,-0.02105441489421045,0.433260213853637,16.482003977766908,1.0622201067212957,0,17.507516024244385,0,0,0,0,,
14.900864999999758,1349,,-0.021083188076458148,0.43392519411523695,16.481978604806834,1.0630040954967002,0,17.520410758798654,0,0,0,0,,
14.92524499999988,1349,,-0.02107933080695068,0.436374925988974,16.481957645251008,1.062908954642181,0,17.518820371170452,0,0,0,0,,
14.951189999999944,1349,,-0.021078175598344906,0.4387208074636065,16.481938613491867,1.0621259652595731,0,17.50589495920408,0,0,0,0,,
14.975274999999908,1349,,-0.02106781973432159,0.44271555301024984,16.481968181273544,1.060095430637181,0,17.472459156875495,0,0,0,0,,
15.001784999999916,1349,,-0.02109867953313549,0.4426739292852273,16.48195174164741,1.0616548127956031,0,17.498143390784847,0,0,0,0,,
15.027409999999916,1349,,-0.021174874208443883,0.44416300764416694,16.48192732073062,1.061269662796624,0,17.49176944991025,0,0,0,0,,
15.052949999999953,1349,,-0.021219602762019285,0.44327545725811035,16.481918615953973,1.0608607412092073,0,17.485020399470763,0,0,0,0,,
15.075299999999814,1349,,-0.02121157544707808,0.44292025758981335,16.4819200756451,1.0597045500502014,0,17.465965697724872,0,0,0,0,,
15.100434999999823,1349,,-0.02120209686437602,0.4432426609571915,16.481853413239197,1.0606121054687119,0,17.4808532506423,0,0,0,0,,
15.12600499999989,1349,,-0.02119311616560049,0.44338107855350006,16.481823168438833,1.0607333945911526,0,17.48282023850923,0,0,0,0,,
15.150254999999888,1349,,-0.021196419310290482,0.44443544104256055,16.48176184273156,1.0608166614635182,0,17.4841275730433,0,0,0,0,,
15.177704999999841,1349,,-0.02118637248549038,0.4434655486249246,16.481761291746704,1.059674495027688,0,17.465302073998583,0,0,0,0,,
15.200529999999794,1349,,-0.021194458068185096,0.4432850815396941,16.481760835125044,1.059456550164632,0,17.461709475020125,0,0,0,0,,
15.22095999999973,1349,,-0.021190829324536753,0.44490644594009565,16.481735587676095,1.0610516253869564,0,17.487972334501762,0,0,0,0,,
15.242169999999925,1349,,-0.02121480004912102,0.4445311000014821,16.481749008820646,1.0606122480118603,0,17.480744867412515,0,0,0,0,,
15.268139999999898,1349,,-0.02125519882312976,0.4433133310637173,16.481752101812134,1.0596063225395755,0,17.464168733610077,0,0,0,0,,
15.290049999999814,1349,,-0.021280084914400033,0.4412677923595086,16.481710437641695,1.0613670241514805,0,17.49314396012616,0,0,0,0,,
15.31347499999986,1349,,-0.021302754025571247,0.4399696907759611,16.48169362788237,1.061853552422999,0,17.5011449287144,0,0,0,0,,
15.338219999999739,1349,,-0.021314210560561042,0.4408548925193716,16.481629841576012,1.0623578336779858,0,17.509388573979138,0,0,0,0,,
15.363509999999776,1349,,-0.02135501548445673,0.44064855641641854,16.48163078008286,1.0609294729888004,0,17.4858478575093,0,0,0,0,,
15.389149999999907,1349,,-0.021368245898352067,0.4406984512769862,16.48160408813756,1.060263395060972,0,17.474841506539523,0,0,0,0,,
15.410549999999814,1349,,-0.021376685652698346,0.44105798560312764,16.481600456643083,1.0599336621867432,0,17.469403130708404,0,0,0,0,,
15.436679999999702,1349,,-0.021351921276391184,0.4402674933571313,16.48160951688405,1.059980518706368,0,17.470185004822564,0,0,0,0,,
15.457689999999944,1349,,-0.021325396687466025,0.44113173460336186,16.48159137856432,1.0594176235353525,0,17.460888370359367,0,0,0,0,,
15.481039999999805,1349,,-0.021292623372786368,0.44037787924259686,16.48157097100924,1.0581987164145263,0,17.440777246016896,0,0,0,0,,
15.506704999999842,1349,,-0.021296558301111324,0.43825728714821177,16.481581692158926,1.05924550278018,0,17.45804128612349,0,0,0,0,,
15.530909999999917,1349,,-0.021286440318493027,0.4388705856997322,16.48152541807096,1.060556854770275,0,17.47959475920568,0,0,0,0,,
15.552314999999943,1349,,-0.021272289561859115,0.4374393164545599,16.481516270879155,1.0616685869159164,0,17.497908089535954,0,0,0,0,,
15.58348499999987,1349,,-0.021263065723378216,0.4361619963478705,16.481498990610916,1.0626318478865908,0,17.51376572833386,0,0,0,0,,
15.60556499999971,1349,,-0.021240729325287977,0.43536021383571144,16.481465218954998,1.062647477779732,0,17.513987445036907,0,0,0,0,,
15.628409999999683,1349,,-0.02126357706258486,0.43507886001775,16.48146026372824,1.061577809993631,0,17.49635249226568,0,0,0,0,,
15.656134999999777,1349,,-0.021304083623528425,0.4374031482442052,16.481483297579764,1.0602650655969512,0,17.474740969643463,0,0,0,0,,
15.681404999999796,1349,,-0.021365061119195117,0.4369005821690893,16.48147103376901,1.058616617943768,0,17.44755912450673,0,0,0,0,,
15.70222499999986,1349,,-0.021396248349207947,0.43591938183025175,16.481444619390622,1.0597785309369292,0,17.46668116645615,0,0,0,0,,
15.72646999999974,1349,,-0.02144349973974158,0.4363866023688837,16.481423536437095,1.0588889371808978,0,17.45199705172611,0,0,0,0,,
15.75059999999986,1349,,-0.021431553097860156,0.43569586983796865,16.481388163913195,1.0597942571021317,0,17.46688052518625,0,0,0,0,,
15.779024999999674,1349,,-0.021428763047601773,0.4359294568615863,16.481410502001914,1.059266428078856,0,17.458204832156913,0,0,0,0,,
15.80133499999973,1349,,-0.021432055240767856,0.4369039459343141,16.481385608460435,1.0590046525808825,0,17.4538640403392,0,0,0,0,,
15.826954999999842,1349,,-0.021436438487348553,0.43578081688796994,16.4814000364027,1.0591609631238135,0,17.45645553618514,0,0,0,0,,
15.850294999999926,1349,,-0.021400835100786608,0.43536713104696656,16.481370254919252,1.0602214652183393,0,17.473902520476443,0,0,0,0,,
15.87600499999989,1349,,-0.021380793776499707,0.4334359561003067,16.481328521690386,1.0612689263311648,0,17.49112182472556,0,0,0,0,,
15.900924999999814,1349,,-0.021336206258165236,0.43264897895362864,16.481221577711494,1.0643421314905184,0,17.541658503588977,0,0,0,0,,
15.92760499999975,1349,,-0.021270118403710292,0.43231937960944683,16.481108516335915,1.0674484262106914,0,17.592733347970395,0,0,0,0,,
15.950469999999973,1349,,-0.02124342629376419,0.43107498340098566,16.481133448495576,1.0664674119691369,0,17.576591735135054,0,0,0,0,,
15.977239999999991,1349,,-0.02121799173646255,0.4325049554770902,16.481126694006463,1.0644131301876025,0,17.54272765338587,0,0,0,0,,
16.001329999999843,1349,,-0.021218297970747257,0.43085639128240927,16.4811369954096,1.0636906745438797,0,17.530831727897326,0,0,0,0,,
16.02868999999971,1349,,-0.02123533686434187,0.4319168066742815,16.481031087266757,1.067073869440586,0,17.586477614660325,0,0,0,0,,
16.053494999999877,1349,,-0.021319457022328514,0.4333684819251463,16.481058430964424,1.0650525533203226,0,17.55319336332009,0,0,0,0,,
16.077179999999935,1349,,-0.02136295358310969,0.4335349075044612,16.481068899089106,1.0638814674417216,0,17.533903765371036,0,0,0,0,,
16.100679999999933,1349,,-0.021392678618305405,0.43449929627387185,16.481061133563905,1.061523975339763,0,17.495041532318417,0,0,0,0,,
16.127539999999804,1349,,-0.02142113576277549,0.43465123825655344,16.48109353803205,1.0596688953186977,0,17.46450218309055,0,0,0,0,,
16.153529999999794,1349,,-0.021444387173621626,0.4363100687500412,16.48109246370908,1.0578600428618055,0,17.434689180068666,0,0,0,0,,
16.17599499999988,1349,,-0.02145431213486193,0.43721217026349035,16.481062826218842,1.0580937464872018,0,17.438509511884845,0,0,0,0,,
16.200314999999712,1349,,-0.021477554967404222,0.43602930805954704,16.481050452558517,1.0582732618606232,0,17.441455021318603,0,0,0,0,,
16.221654999999796,1349,,-0.021429232755769356,0.4357590934535832,16.481036667770947,1.0583779944447778,0,17.44316653480626,0,0,0,0,,
16.24356999999983,1349,,-0.02139548223681631,0.4363150348818891,16.481013179149578,1.0579588872695056,0,17.436234364087145,0,0,0,0,,
16.26960999999987,1349,,-0.021328984020361208,0.4369443686602538,16.481007590032803,1.0595976047284807,0,17.46323616591067,0,0,0,0,,
16.29224499999988,1349,,-0.02130193833473315,0.43813768672888126,16.481024917132906,1.059685095864789,0,17.46469646926196,0,0,0,0,,
16.316909999999915,1349,,-0.021317943982824605,0.4385157982016635,16.48103602121241,1.056987457332931,0,17.420248358273753,0,0,0,0,,
16.338719999999974,1349,,-0.0213064889502943,0.43911083548258634,16.480987596828843,1.057450263790181,0,17.42782468178936,0,0,0,0,,
16.36159499999974,1349,,-0.021297924478712815,0.44101615718609943,16.48095827807297,1.0580388127268758,0,17.437493529133498,0,0,0,0,,
16.38771499999985,1349,,-0.02133894982538387,0.4395907487561643,16.48097566667564,1.0561838098004985,0,17.40693966885879,0,0,0,0,,
16.412694999999832,1349,,-0.021386547745875117,0.43906461629658206,16.480970473226453,1.0573091488567634,0,17.42548086338051,0,0,0,0,,
16.43877000000002,1349,,-0.02145045928440814,0.4387746765160803,16.480943675989792,1.056447606374698,0,17.411253497295633,0,0,0,0,,
16.46618499999982,1349,,-0.021526946402255054,0.43735359738058377,16.48090059099264,1.0580426208794798,0,17.43749525574802,0,0,0,0,,
16.489764999999664,1349,,-0.02155597422433586,0.4389600983372032,16.48090268587449,1.055963920225897,0,17.40323860903754,0,0,0,0,,
16.51185999999987,1349,,-0.02156464309404127,0.43827778997940686,16.480918519685012,1.0560854804907955,0,17.4052587537912,0,0,0,0,,
16.53699499999988,1349,,-0.021565868220249307,0.4383895893885573,16.480860793982778,1.0580899641879151,0,17.438233407291253,0,0,0,0,,
16.559164999999805,1349,,-0.021554478447518233,0.4377314530640167,16.480844116313325,1.0598814277848496,0,17.467740593097705,0,0,0,0,,
16.584984999999868,1349,,-0.021542981424420016,0.43672545386418044,16.480768810222344,1.06382476841938,0,17.532650062908125,0,0,0,0,,
16.612559999999824,1349,,-0.02154636925823117,0.4361557233689916,16.480708743965543,1.0637770339880621,0,17.531799465676787,0,0,0,0,,
16.638204999999843,1349,,-0.021615570381557037,0.43551480090920813,16.48069471918959,1.0644346099918294,0,17.54262185581497,0,0,0,0,,
16.669929999999933,1349,,-0.021652554171723515,0.4374357205266739,16.48070565051381,1.063434321173272,0,17.52614802591066,0,0,0,0,,
16.69446999999974,1349,,-0.021684783267711727,0.4376183338022555,16.48071137264156,1.0633576010206816,0,17.524889708326395,0,0,0,0,,
16.72044499999983,1349,,-0.021713979207215073,0.4397813326887122,16.480681267580394,1.0634460512729205,0,17.526315416295958,0,0,0,0,,
16.74500499999989,1349,,-0.021695654890530047,0.4402155093656277,16.48066035306903,1.0637650937990526,0,17.531551206352805,0,0,0,0,,
16.767039999999806,1349,,-0.02164615799382874,0.4401072515925857,16.48062386675081,1.0638262201090818,0,17.532519793205037,0,0,0,0,,
16.794319999999832,1349,,-0.021583871154924217,0.43981772386272394,16.480641865925914,1.0614200093380992,0,17.492883043228954,0,0,0,0,,
16.81935499999975,1349,,-0.021523015045789462,0.43923713054690877,16.480646284235284,1.0616673671139472,0,17.49696434892033,0,0,0,0,,
16.839979999999983,1349,,-0.021452376989349764,0.43976563967832355,16.480619646518683,1.0623775193409304,0,17.50863981726992,0,0,0,0,,
16.86119999999972,1349,,-0.021395575677453094,0.4396497490854105,16.480624385021805,1.0612998504164541,0,17.49088419459341,0,0,0,0,,
16.88285999999987,1349,,-0.021339297928777312,0.43869175625570045,16.480641225731404,1.0612946837703539,0,17.490816917995268,0,0,0,0,,
16.907669999999694,1349,,-0.02133316953475517,0.43872641788938943,16.480617055519797,1.0611767152515084,0,17.488847072294483,0,0,0,0,,
16.935184999999823,1349,,-0.02131116252920373,0.4380703003431563,16.480553653787325,1.061366199388495,0,17.49190259533843,0,0,0,0,,
16.959634999999775,1349,,-0.021297337483001888,0.43698846183320705,16.480522167376567,1.0609964140185002,0,17.485774920738937,0,0,0,0,,
16.98434999999986,1349,,-0.021314762547669397,0.43779214545324074,16.480482486957587,1.0603432109476927,0,17.474967718187823,0,0,0,0,,
17.0060149999999,1349,,-0.021353318869447024,0.43722859346543286,16.48046760422251,1.0591757378917674,0,17.455711435503748,0,0,0,0,,
17.030139999999896,1349,,-0.021322436360894148,0.4373638296378288,16.480446483592324,1.059374870628353,0,17.458970861453114,0,0,0,0,,
17.05445499999984,1349,,-0.02125986607249586,0.4387297008479134,16.480445310491326,1.0576262427624563,0,17.430151452787083,0,0,0,0,,
17.07874999999977,1349,,-0.021197796212428344,0.43881211253260005,16.48039109632228,1.0591127616567926,0,17.454592527209904,0,0,0,0,,
17.103239999999758,1349,,-0.021204587708123057,0.4371104828242974,16.480392652228357,1.0589937321773863,0,17.45263252253208,0,0,0,0,,
17.130579999999842,1349,,-0.021217418921305242,0.4372111747608863,16.480399455915723,1.0594119747925221,0,17.459532532961283,0,0,0,0,,
17.152299999999812,1349,,-0.021289958810931875,0.43681961565390354,16.480358594969324,1.0611746766151238,0,17.48853920251785,0,0,0,0,,
17.175849999999862,1349,,-0.021365056440980856,0.4347815329659893,16.48035615893429,1.0609065040190697,0,17.48411703756412,0,0,0,0,,
17.19983499999973,1349,,-0.021445910772385002,0.43384944312516577,16.48032830527973,1.0613328658178922,0,17.491114069862263,0,0,0,0,,
17.22111499999976,1349,,-0.02148094843525139,0.4317164949731526,16.480215870530454,1.0680180811069535,0,17.601168530272297,0,0,0,0,,
17.242429999999935,1349,,-0.021535287093425226,0.4303487082143254,16.480115099616775,1.072628377987348,0,17.677039128346742,0,0,0,0,,
17.264809999999823,1349,,-0.02158642587015769,0.4317060463418767,16.480135148688937,1.070831627536911,0,17.647449943298827,0,0,0,0,,
17.29071499999985,1349,,-0.021637633236343046,0.4320431681946452,16.480157350422978,1.0688616539622564,0,17.615008243131342,0,0,0,0,,
17.315384999999775,1349,,-0.021701980324685732,0.43178810301923715,16.480140760391325,1.069278767064532,0,17.621864593321177,0,0,0,0,,
17.336029999999795,1349,,-0.02172428214726352,0.4323285474633864,16.480147278037805,1.0679268951433034,0,17.599592514139275,0,0,0,0,,
17.358749999999766,1349,,-0.021723130567830262,0.4313836024237158,16.48012593872277,1.0675410661996465,0,17.59321121572856,0,0,0,0,,
17.38050499999989,1349,,-0.02172113872638659,0.43232499430300236,16.48015612040716,1.0663153839441462,0,17.57304400099143,0,0,0,0,,
17.405164999999805,1349,,-0.02170779074017748,0.4337745924647159,16.48015637254493,1.064607273857666,0,17.544894348523098,0,0,0,0,,
17.428544999999925,1349,,-0.021711148511229128,0.43391216992674403,16.480189727540925,1.0635133853779393,0,17.526902368807786,0,0,0,0,,
17.45418499999982,1349,,-0.021702243787817266,0.4337090435244794,16.480197236374934,1.063548079367544,0,17.527482118344867,0,0,0,0,,
17.479509999999777,1349,,-0.021729869686050618,0.4335729150966419,16.4802196129507,1.0621618633168133,0,17.50466077196201,0,0,0,0,,
17.504749999999767,1349,,-0.021720100008422616,0.43530979184171575,16.480162160701557,1.063594514484103,0,17.52821007193066,0,0,0,0,,
17.530569999999834,1349,,-0.021718433457459274,0.4358609322134306,16.480072295766643,1.0671003964342463,0,17.585891680077623,0,0,0,0,,
17.55234499999974,1349,,-0.021714728488952062,0.4350875770028468,16.479981064814364,1.0690305537579756,0,17.617603283639454,0,0,0,0,,
17.578349999999862,1349,,-0.02168181422944304,0.43488916745272915,16.47997266740839,1.0679080856272436,0,17.599096062441394,0,0,0,0,,
17.60524499999988,1349,,-0.02161824009761193,0.4346250764773491,16.479930017404754,1.066892019744909,0,17.58230582152371,0,0,0,0,,
17.629429999999935,1349,,-0.021570879527511355,0.4331505651725108,16.47996780763019,1.0650154958112843,0,17.55142108559727,0,0,0,0,,
17.651314999999713,1349,,-0.021555492225751705,0.4316847079624781,16.47996698100912,1.0652689065125736,0,17.555596405222904,0,0,0,0,,
17.67575499999989,1349,,-0.021526552870339444,0.43073644123446714,16.479955909400108,1.0660358799558973,0,17.568224299511733,0,0,0,0,,
17.700799999999813,1349,,-0.021434566886566198,0.43198325813975397,16.479906883007086,1.0654083558257024,0,17.557830496385254,0,0,0,0,,
17.730534999999914,1349,,-0.021374235525508434,0.433598653465058,16.479883247984546,1.0644264054730384,0,17.54162288826753,0,0,0,0,,
17.758194999999834,1349,,-0.0213314860188627,0.43403213015485304,16.479862362966475,1.064548632683879,0,17.543614945314477,0,0,0,0,,
17.78071499999985,1349,,-0.021300605189944588,0.43394295400570027,16.479852279769332,1.0642750517266206,0,17.539095637498573,0,0,0,0,,
17.802934999999824,1349,,-0.02127477925942678,0.4318158673228896,16.479837836155482,1.0639424333820138,0,17.533598769140244,0,0,0,0,,
17.829544999999694,1349,,-0.02122381216523972,0.4325637577320569,16.479795017450513,1.0643450044089984,0,17.540187500507756,0,0,0,0,,
17.855034999999685,1349,,-0.021180184765681398,0.4312552680236973,16.479803515285646,1.0647686805010115,0,17.547178643886628,0,0,0,0,,
17.87885499999998,1349,,-0.021136807338900665,0.43201483797805235,16.479776411911985,1.0646785636406064,0,17.5456646793528,0,0,0,0,,
17.900789999999805,1349,,-0.02109747777758275,0.43346625532823396,16.47977197109618,1.0643984254862464,0,17.54104333840715,0,0,0,0,,
17.928384999999775,1349,,-0.021156062572209255,0.4330426010743321,16.47975096198321,1.0649717202034426,0,17.550468730507596,0,0,0,0,,
17.95022499999986,1349,,-0.021166532767040724,0.43475979636386625,16.47974815759071,1.0647640886769865,0,17.547044028643317,0,0,0,0,,
17.979820000000064,1349,,-0.021207906419901112,0.4331495055674943,16.479779947580344,1.0630971693376163,0,17.519607413579475,0,0,0,0,,
18.006639999999663,1349,,-0.021236821330610667,0.4348280005848768,16.479770251081483,1.060858508323557,0,17.482704486077235,0,0,0,0,,
18.02895499999984,1349,,-0.021272167071848647,0.4342508392528719,16.479766559688134,1.0607003077490313,0,17.4800934614934,0,0,0,0,,
18.05359499999974,1349,,-0.02128198121465663,0.43434380622108404,16.479720922203562,1.0634302247256193,0,17.525033323714425,0,0,0,0,,
18.08038500000001,1349,,-0.021243052814098107,0.4347406428797832,16.47962907788146,1.0657214341464165,0,17.562693935080816,0,0,0,0,,
18.10162999999989,1349,,-0.021281439329128515,0.43360406591591377,16.47959867347516,1.0646910168804684,0,17.545680669444288,0,0,0,0,,
18.125894999999787,1349,,-0.02131151040672874,0.43337799788547504,16.479618907991796,1.0638029242115037,0,17.53106678421286,0,0,0,0,,
18.15024999999977,1349,,-0.021344760279867314,0.4339802698379055,16.479568697618067,1.064821039723292,0,17.547791474789086,0,0,0,0,,
18.179504999999654,1349,,-0.02136230386745408,0.4330154129353439,16.479591501281178,1.064238669865475,0,17.53821853924987,0,0,0,0,,
18.20256999999983,1349,,-0.02137181198036353,0.43368843343965635,16.479565586944954,1.064570577020361,0,17.543660645938875,0,0,0,0,,
18.226544999999927,1349,,-0.02140450482145606,0.43440372714334974,16.479494660212097,1.0673273613117056,0,17.58901555143452,0,0,0,0,,
18.251889999999896,1349,,-0.021423319690668796,0.43437825096418603,16.4794120683308,1.0708586204834556,0,17.64712047387113,0,0,0,0,,
18.279029999999796,1349,,-0.021512233548880322,0.4349148692098513,16.47930571775312,1.0737803920002342,0,17.69515535350065,0,0,0,0,,
18.301534999999685,1349,,-0.021594109604839984,0.4342061937482144,16.479329394282956,1.0719724271256053,0,17.66538672819183,0,0,0,0,,
18.32636999999988,1349,,-0.02159771050238457,0.4344620456276532,16.479374857720433,1.0686580758392439,0,17.610817026485133,0,0,0,0,,
18.34996499999985,1349,,-0.021536210476725492,0.4339975948129998,16.47938996501405,1.0681398638890434,0,17.602293354204576,0,0,0,0,,
18.378439999999944,1349,,-0.021457730129800456,0.43384150971752966,16.479466760607348,1.0638114603877162,0,17.53104560101253,0,0,0,0,,
18.404384999999778,1349,,-0.02142290047047224,0.4347787281886854,16.47945736101083,1.062423219952032,0,17.50815815254734,0,0,0,0,,
18.429739999999757,1349,,-0.021435505350475226,0.4320467527436382,16.479459813248035,1.0621121785808718,0,17.503034964084797,0,0,0,0,,
18.451684999999824,1349,,-0.021435751729446118,0.43182848885187525,16.479401706142454,1.064095109651741,0,17.535650765492743,0,0,0,0,,
18.47697999999975,1349,,-0.021431994560922596,0.43223714844886973,16.479290274943043,1.0686761402415654,0,17.6110243249465,0,0,0,0,,
18.500189999999943,1349,,-0.021451221637551754,0.4314298423040324,16.47929697318567,1.0680411414963724,0,17.600567150298936,0,0,0,0,,
18.530174999999815,1349,,-0.021419356720135063,0.43238023635435474,16.479306209470487,1.0674630143060115,0,17.59104988003314,0,0,0,0,,
18.554379999999654,1349,,-0.021374361950550647,0.43185285413153346,16.47930078865403,1.0655787339994722,0,17.559992471570464,0,0,0,0,,
18.580784999999917,1349,,-0.021315842907246196,0.4285425574878411,16.47933412106554,1.0638694117040663,0,17.531859496652746,0,0,0,0,,
18.602124999999766,1349,,-0.021280957311447968,0.42906653749890616,16.479317678378916,1.0650551135292043,0,17.55138156082968,0,0,0,0,,
18.62957999999984,1349,,-0.021242354280050946,0.42933178519007964,16.4793076070112,1.064165598284653,0,17.53671223893191,0,0,0,0,,
18.653369999999878,1349,,-0.021241432398560134,0.42787885613967686,16.479310194237062,1.06586345973927,0,17.564694577746135,0,0,0,0,,
18.6802649999999,1349,,-0.021249792064239048,0.428192867502884,16.479225391993335,1.06849661566295,0,17.60799656009183,0,0,0,0,,
18.70846999999974,1349,,-0.02125065967640838,0.426065306820644,16.479214742224254,1.0678114754817227,0,17.59669460867464,0,0,0,0,,
18.73226000000001,1349,,-0.021229854081663335,0.4257909026334382,16.47921688083865,1.0661466667917967,0,17.569262148845233,0,0,0,0,,
18.75307999999984,1349,,-0.021257196138465884,0.42566484430036244,16.479210876708084,1.0657955468702731,0,17.563469568331644,0,0,0,0,,
18.779914999999804,1349,,-0.021312524376428943,0.4244927418667115,16.479200391595196,1.066052866865237,0,17.567698821106795,0,0,0,0,,
18.801009999999778,1349,,-0.021309243195929417,0.42492853797716795,16.479161499507217,1.0663832571513465,0,17.573101914967573,0,0,0,0,,
18.825944999999834,1349,,-0.021347434432725132,0.4241548340408625,16.479215467300985,1.0639406733719068,0,17.532907600920954,0,0,0,0,,
18.850784999999682,1349,,-0.02138797464289488,0.42356835128193543,16.479171472841443,1.0630984327144404,0,17.518981365210255,0,0,0,0,,
18.88033999999985,1349,,-0.02145282210782662,0.42417733663032947,16.479176759586288,1.0619628785487398,0,17.500273987723748,0,0,0,0,,
18.905344999999738,1349,,-0.021407588271995626,0.42420605359246655,16.47911783885794,1.063872602368269,0,17.53168197995916,0,0,0,0,,
18.93010499999975,1349,,-0.021425707070445665,0.4254699555893979,16.479116260668285,1.0621360503784736,0,17.503063458833893,0,0,0,0,,
18.952519999999787,1349,,-0.021398765376150486,0.4245216710593597,16.479102285509843,1.0619118182067844,0,17.499353470421333,0,0,0,0,,
18.978934999999822,1349,,-0.021384253397157327,0.426134921638964,16.479017093643282,1.0648063451695386,0,17.546961963468657,0,0,0,0,,
19.000479999999747,1349,,-0.02140727987259905,0.4255323365415558,16.478922823715784,1.0669991618775194,0,17.58299684154907,0,0,0,0,,
19.021419999999694,1349,,-0.021443559369352494,0.4246623740398183,16.478927379764116,1.0663766947530235,0,17.572744112307962,0,0,0,0,,
19.045059999999822,1349,,-0.02147002165378109,0.4250503528921689,16.47893155939435,1.0656530867997693,0,17.560824283430726,0,0,0,0,,
19.069199999999952,1349,,-0.021502570313712832,0.4265484758082393,16.478924956337348,1.0641797712854082,0,17.536538591064485,0,0,0,0,,
19.09122499999986,1349,,-0.021562255318710588,0.42644557454394405,16.47892628306835,1.0628653221833608,0,17.514879293089294,0,0,0,0,,
19.11522499999986,1349,,-0.02164050616409874,0.4274892620675447,16.478908858539207,1.062982511824683,0,17.516791930580023,0,0,0,0,,
19.13724499999988,1349,,-0.021676500101144747,0.4271460685842407,16.478932742845107,1.0621274235560225,0,17.502726377111053,0,0,0,0,,
19.159999999999766,1349,,-0.021680456805412307,0.42755075378487056,16.478941164398456,1.0620281454055527,0,17.501099323073312,0,0,0,0,,
19.18439500000002,1349,,-0.02167196072826938,0.42882103964809143,16.478832645356032,1.0651814032416524,0,17.55294608096469,0,0,0,0,,
19.210544999999925,1349,,-0.021704554894433237,0.4286492253474875,16.47872691636355,1.0688775198092642,0,17.613740755976835,0,0,0,0,,
19.23253000000003,1349,,-0.021676812469064943,0.42956328234558505,16.47873373136199,1.068156210797969,0,17.601861781240302,0,0,0,0,,
19.25311499999999,1349,,-0.021670968746912322,0.43012970732161365,16.478716595112346,1.0678516854965192,0,17.59682529091018,0,0,0,0,,
19.27868999999971,1349,,-0.021699202820780528,0.4294685351981724,16.478703784797304,1.06636389318047,0,17.572294722524198,0,0,0,0,,
19.30160999999987,1349,,-0.021683927377354695,0.43028058306050043,16.478697213785704,1.065318020924583,0,17.555053103205626,0,0,0,0,,
19.327264999999898,1349,,-0.021654646161200608,0.4315655710087013,16.478732585786485,1.063244520609774,0,17.520922128431213,0,0,0,0,,
19.35010999999987,1349,,-0.02160411442496024,0.43111168355116947,16.478731884997323,1.0627404610485751,0,17.51261512095791,0,0,0,0,,
19.379944999999832,1349,,-0.021547199663151884,0.431221555214649,16.47872342190397,1.0615732343585518,0,17.49337172109062,0,0,0,0,,
19.404169999999926,1349,,-0.021509971660263916,0.4312012037304086,16.478738847204973,1.0609286583750719,0,17.48276629687835,0,0,0,0,,
19.42985999999987,1349,,-0.021469470991941186,0.43302277803899936,16.47873545434029,1.0605193282252294,0,17.476017454038235,0,0,0,0,,
19.45222499999986,1349,,-0.021447885635300645,0.43266982083974337,16.47874243042693,1.0597448893607453,0,17.463263073737007,0,0,0,0,,
19.478714999999852,1349,,-0.021393888745836476,0.4335389921372745,16.478714290418786,1.0599936201615066,0,17.46733201630816,0,0,0,0,,
19.50534999999986,1349,,-0.021313730558401467,0.4342903226802172,16.47870896485502,1.06085730575224,0,17.481558794731377,0,0,0,0,,
19.530574999999953,1349,,-0.021331236668666542,0.43382193128695457,16.478715012363473,1.0613309934492108,0,17.48937097483815,0,0,0,0,,
19.553284999999917,1349,,-0.02130636212729098,0.43491036025802376,16.478687726622336,1.062876347814338,0,17.514807427645305,0,0,0,0,,
19.578919999999925,1349,,-0.021339273921765156,0.4361512606432991,16.478686530655665,1.0620624893491977,0,17.50139483795325,0,0,0,0,,
19.601359999999868,1349,,-0.02136975081455772,0.434796729827316,16.47871600454041,1.0623176613901069,0,17.505631048655093,0,0,0,0,,
19.626584999999963,1349,,-0.02141186116897542,0.43511292374548854,16.478728540270858,1.062581265949579,0,17.509988233560467,0,0,0,0,,
19.65086999999988,1349,,-0.02141789348869938,0.434595580254598,16.47873887492458,1.062478751030425,0,17.50830989838638,0,0,0,0,,
19.678784999999685,1349,,-0.021432033869048794,0.4324235050370908,16.47871961853746,1.0621212093360795,0,17.502397609551185,0,0,0,0,,
19.70446499999985,1349,,-0.021472902012706907,0.43223483478763414,16.478732660704793,1.0606967316955687,0,17.478937875694598,0,0,0,0,,
