Time (s),ESC (µs),Servo (µs),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),App message,
17.81398499999987,1651,,-0.04920358061120533,1.0127455716792915,16.34413843188975,3.03658018144612,0,49.630286845088285,0,0,0,0,,
17.835950000000185,1651,,-0.049264079275820216,1.0137574704087031,16.34389213496172,3.0478533425542533,0,49.81378627388925,0,0,0,0,,
17.86383999999985,1651,,-0.04926412288639603,1.0139896459839874,16.34394527044553,3.042342221553017,0,49.72387476302818,0,0,0,0,,
17.89090000000014,1651,,-0.049227538787565805,1.0141869001854145,16.343810544158465,3.0456567944969057,0,49.7776376317864,0,0,0,0,,
17.91777000000002,1651,,-0.04921760427202382,1.0135193195806391,16.343708284168926,3.0494011700823833,0,49.838523165229866,0,0,0,0,,
17.943175000000046,1651,,-0.049257220600766316,1.0136419996992174,16.343744223146423,3.045883675079891,0,49.781143718962966,0,0,0,0,,
17.968425000000046,1651,,-0.049369029922445185,1.0127735360414167,16.343264961875082,3.06419997152459,0,50.079032030796455,0,0,0,0,,
18.00226000000001,1651,,-0.049466736595366045,1.0126408675479082,16.343733629701077,3.0303297909250677,0,49.526902913027065,0,0,0,0,,
18.02886499999999,1651,,-0.04946149757973395,1.0141981499037518,16.34379943691206,3.026891994731374,0,49.47091567908426,0,0,0,0,,
18.051024999999907,1651,,-0.04938953803763946,1.0156341096878367,16.34372758449552,3.030921774149697,0,49.536559806618506,0,0,0,0,,
18.080190000000176,1651,,-0.04925999857458652,1.016608628128447,16.34385900702826,3.0224794950657077,0,49.3989787189879,0,0,0,0,,
18.10726000000001,1651,,-0.04918160921497117,1.0176846977067113,16.343795569841898,3.0254661462782617,0,49.4476001982493,0,0,0,0,,
18.132080000000073,1651,,-0.049149078501619536,1.0188582258409962,16.343828874962743,3.020859634766732,0,49.37241292590991,0,0,0,0,,
18.15467000000016,1651,,-0.049150845050203285,1.0193240499413971,16.343840271361774,3.0182643606602904,0,49.330030607375654,0,0,0,0,,
18.18213500000001,1651,,-0.04917298639267542,1.0197613155475895,16.34380761134051,3.0203167171009686,0,49.363475349613786,0,0,0,0,,
18.206790000000037,1651,,-0.049202181468416484,1.018521204544622,16.343764353087206,3.022792423964361,0,49.40380706557079,0,0,0,0,,
18.22923499999987,1651,,-0.04922227700110704,1.0184614246034511,16.343737884524955,3.0234286069812737,0,49.41412466507636,0,0,0,0,,
18.251314999999945,1651,,-0.04928071518081789,1.0192066315403077,16.34362694071128,3.0274469987914974,0,49.47946433102423,0,0,0,0,,
18.27935499999998,1651,,-0.04935378057868567,1.0211735064818492,16.343422200456082,3.036767774145891,0,49.63117785760556,0,0,0,0,,
18.309235000000104,1651,,-0.04941876201587192,1.021344720298925,16.343375266777453,3.035683890898127,0,49.61332102025919,0,0,0,0,,
18.33299499999988,1651,,-0.049415412308041695,1.0210730178903882,16.343313758435926,3.0375914655604936,0,49.64431039160236,0,0,0,0,,
18.360784999999915,1651,,-0.04940631151979724,1.0221533369327684,16.34304592040055,3.0471461167401053,0,49.799648912053755,0,0,0,0,,
18.38509499999997,1651,,-0.049413882730573566,1.022870342258195,16.34300958014043,3.0424564193851746,0,49.72289440917165,0,0,0,0,,
18.409925000000047,1651,,-0.04947294513079237,1.023368738413556,16.342995893297413,3.040369492168297,0,49.68874612461322,0,0,0,0,,
18.434175000000046,1651,,-0.049514504419142846,1.023374533787069,16.34298790964172,3.0391236652193983,0,49.66836131658666,0,0,0,0,,
18.459225000000092,1651,,-0.04953083660413693,1.023223575437637,16.34294041514194,3.0395423700049107,0,49.67505984228957,0,0,0,0,,
18.484840000000084,1651,,-0.049567411037480635,1.022500886063904,16.342960103080635,3.0365900076187216,0,49.62686934392609,0,0,0,0,,
18.509725000000092,1651,,-0.04957531989260766,1.0231278101534638,16.342918160788017,3.037522086690584,0,49.64197487437026,0,0,0,0,,
18.532850000000092,1651,,-0.04961447096304361,1.0231077889974518,16.34286476825503,3.039407822409858,0,49.67263101722081,0,0,0,0,,
18.55911499999999,1651,,-0.04965652854715352,1.0229875429017974,16.342868556976196,3.03506753535691,0,49.601709791883685,0,0,0,0,,
18.584189999999943,1651,,-0.049627205202320224,1.0225626304924944,16.342730828545754,3.041110938825179,0,49.700057492965975,0,0,0,0,,
18.609945000000064,1651,,-0.049589440161113996,1.022325731732155,16.342697957728817,3.0417912294799434,0,49.7110753138593,0,0,0,0,,
18.63701000000001,1651,,-0.04953233773585908,1.0214637046119057,16.34260992996204,3.0466601006799308,0,49.79037761459099,0,0,0,0,,
18.661675000000045,1651,,-0.049464705772889306,1.0209356791439064,16.3425693719744,3.047059248625996,0,49.79677715118653,0,0,0,0,,
18.69072999999998,1651,,-0.049408653519928736,1.0207457265822122,16.34267787723155,3.0388137222083986,0,49.66235379096286,0,0,0,0,,
18.715385000000243,1651,,-0.04943148775486572,1.020929969522337,16.34267125748982,3.037421324780898,0,49.63957818138343,0,0,0,0,,
18.73788000000012,1651,,-0.049404238244146526,1.0195670609560816,16.342652091007498,3.036659368598694,0,49.62706757990696,0,0,0,0,,
18.76515500000003,1651,,-0.0494518317821534,1.018404793032105,16.342601314906997,3.0363267373896474,0,49.62147733095132,0,0,0,0,,
18.793180000000167,1651,,-0.04944515658799309,1.0168743432010747,16.34247113972644,3.0391974895634246,0,49.66799726111932,0,0,0,0,,
18.81821999999997,1651,,-0.049505623383326425,1.0152681211795247,16.34246772373926,3.039268916830134,0,49.66915417706045,0,0,0,0,,
18.840810000000054,1651,,-0.049520735163202656,1.0143123092072848,16.342441587383316,3.0372099958004903,0,49.63542694498624,0,0,0,0,,
18.86635499999998,1651,,-0.04956063999550486,1.014461086064632,16.34237478644306,3.037756983941778,0,49.64416314171143,0,0,0,0,,
18.88936499999999,1651,,-0.04951659797041974,1.014104989471245,16.342399277133957,3.034277435920103,0,49.58737337540457,0,0,0,0,,
18.915534999999917,1651,,-0.04948772504415433,1.0143938989873307,16.342388217459515,3.033905124895829,0,49.58125536598764,0,0,0,0,,
18.93854000000004,1651,,-0.049474585464948095,1.0146134754661582,16.342314822825045,3.036889335779365,0,49.629801607386426,0,0,0,0,,
18.96664000000013,1651,,-0.04946891017612676,1.0143158190249437,16.34228295207144,3.0380123707383464,0,49.648057774499414,0,0,0,0,,
18.99059499999997,1651,,-0.049469040545387366,1.0140234928779612,16.34226405576712,3.0375960974718508,0,49.64119751965271,0,0,0,0,,
19.016550000000045,1651,,-0.049447685047057655,1.013451534858168,16.34213208423393,3.042757028333692,0,49.72513725726032,0,0,0,0,,
19.038540000000037,1651,,-0.04943888004676711,1.0134334916571173,16.342141470099882,3.0404178270831457,0,49.68693825840645,0,0,0,0,,
19.06064500000002,1651,,-0.04944957862806865,1.013548768942446,16.342083231242682,3.0419020078425087,0,49.71101579344651,0,0,0,0,,
19.082570000000064,1651,,-0.049516468220030974,1.013882070641986,16.34210061896531,3.0399646522347967,0,49.67940822491894,0,0,0,0,,
19.105020000000017,1651,,-0.04951182828329581,1.0141601145225745,16.34183380637663,3.0550634226757,0,49.92533872130645,0,0,0,0,,
19.134020000000017,1651,,-0.04952339311632037,1.0145356983462708,16.341748377141084,3.0572687743145406,0,49.961117031138755,0,0,0,0,,
19.159,1651,,-0.04957734598874208,1.0148823689704953,16.34201478554568,3.0406931849388985,0,49.691052986579464,0,0,0,0,,
19.183625,1651,,-0.049613325378532025,1.0150924028515398,16.342162967727546,3.0299901988571674,0,49.51659362034103,0,0,0,0,,
19.20998999999999,1651,,-0.04970333238751412,1.0152621143885274,16.34224948546182,3.0242126285354733,0,49.42243727261098,0,0,0,0,,
19.233020000000018,1651,,-0.04972477514246798,1.0155787662204914,16.342209725036998,3.0258008503034537,0,49.44827208185432,0,0,0,0,,
19.259800000000048,1651,,-0.04966526319955211,1.0167723350080646,16.34210409197859,3.0297172669206636,0,49.51195494528237,0,0,0,0,,
19.28762999999989,1651,,-0.04964166219531163,1.0166779452872925,16.3420023954059,3.032447444095689,0,49.55626339535424,0,0,0,0,,
19.31316000000015,1651,,-0.04958521621747525,1.0170194489925906,16.341791796199573,3.0409236793625483,0,49.69414163627591,0,0,0,0,,
19.335135000000008,1651,,-0.049535926188912116,1.0167513912776172,16.341950166801176,3.031609897905018,0,49.542417876745006,0,0,0,0,,
19.36172499999986,1651,,-0.0495308722000104,1.0152908966292287,16.34192516315977,3.0301093136341044,0,49.51781963960195,0,0,0,0,,
19.382800000000046,1651,,-0.049460098781713535,1.0150156402143888,16.341893223900016,3.031364780691377,0,49.53823956874957,0,0,0,0,,
19.407949999999953,1651,,-0.04941869592380255,1.0149698716131579,16.341799692498167,3.0353556502603087,0,49.60317403204649,0,0,0,0,,
19.432439999999943,1651,,-0.04932965515509469,1.0142031919273335,16.341776252400358,3.033121611114821,0,49.566594715158494,0,0,0,0,,
19.457340000000084,1651,,-0.04929896128906264,1.0141370684977788,16.341729343015068,3.035289168541776,0,49.60187407009495,0,0,0,0,,
19.48098999999999,1651,,-0.04932913139681716,1.0153642539816639,16.341826175274317,3.026634334477882,0,49.460732190154616,0,0,0,0,,
19.508424999999814,1651,,-0.049358081029948764,1.0174814111315735,16.341378330396154,3.0523423690237306,0,49.879481446114454,0,0,0,0,,
19.53371499999985,1651,,-0.04945888180530078,1.0189437074101881,16.341242752292906,3.0539332662863443,0,49.905064853687925,0,0,0,0,,
19.558550000000047,1651,,-0.04953632985665268,1.0200114360244064,16.341249421519286,3.046569391981605,0,49.784750314337764,0,0,0,0,,
19.581419999999927,1651,,-0.049545116894815444,1.0207212961548513,16.341300859649394,3.0430496714335096,0,49.727390211752216,0,0,0,0,,
19.61004500000016,1651,,-0.04953172635302827,1.0219024152121707,16.3414142582856,3.0371143185738205,0,49.63074322958558,0,0,0,0,,
19.633930000000166,1651,,-0.049478247250204666,1.0226522091634,16.341382871743246,3.0385862919908946,0,49.654701986253826,0,0,0,0,,
19.65907499999995,1651,,-0.049458525614458626,1.0222992174123509,16.341418531676158,3.0348251014143615,0,49.593347152648626,0,0,0,0,,
19.683294999999926,1651,,-0.04949860499462155,1.0215909885023702,16.341028579625846,3.0484502237355953,0,49.814812229630164,0,0,0,0,,
19.710860000000103,1651,,-0.049615119292937715,1.0205774648567545,16.340910488140306,3.043459503246736,0,49.732899316834875,0,0,0,0,,
19.736770000000018,1651,,-0.04965729456467505,1.020494382472208,16.34123946341152,3.0256175671528007,0,49.4423411895485,0,0,0,0,,
19.765909999999916,1651,,-0.04953333875680399,1.0191058587375064,16.341374051005893,3.0204308897435728,0,49.35799096451226,0,0,0,0,,
19.79014500000002,1651,,-0.04939647179783979,1.017613523911094,16.34136847664484,3.020643263592553,0,49.36144460686093,0,0,0,0,,
19.816395000000018,1651,,-0.049263294850367734,1.0158834852741851,16.34151079332451,3.009305353901664,0,49.176595921193275,0,0,0,0,,
19.841625,1651,,-0.049149222229564526,1.0153168618432369,16.341435083331636,3.0103937075840776,0,49.19415334775524,0,0,0,0,,
19.866915000000038,1651,,-0.049049097406040465,1.0150520906948912,16.34146233521588,3.008675614411869,0,49.166159231794055,0,0,0,0,,
19.89190500000003,1651,,-0.04895943066128117,1.0149856764917013,16.341497563962545,3.0056226042926197,0,49.116374466238604,0,0,0,0,,
19.91699499999988,1651,,-0.048843077691485326,1.015717802292584,16.341433901334735,3.0067214697599693,0,49.13414015780656,0,0,0,0,,
19.941889999999898,1651,,-0.04883983609636755,1.0165875280297165,16.341395210791614,3.006383299279426,0,49.128497648648704,0,0,0,0,,
19.966989999999992,1651,,-0.04897771915618343,1.017640690175719,16.340739321955606,3.0334277591855128,0,49.56845226483439,0,0,0,0,,
19.988005000000122,1651,,-0.049093899263767504,1.0187999376941927,16.340923728012825,3.0203303336866014,0,49.35498761617628,0,0,0,0,,
20.010284999999918,1651,,-0.04917587287176928,1.0194338810867933,16.341034547745355,3.0142223538399797,0,49.25551161868543,0,0,0,0,,
20.037340000000082,1651,,-0.049213820766556116,1.019836736361947,16.341207635568963,3.005551625544753,0,49.11434317244863,0,0,0,0,,
20.059344999999972,1651,,-0.049197155978239815,1.0212148564327415,16.34129485881711,3.0002925646481535,0,49.02866546163207,0,0,0,0,,
20.083264999999898,1651,,-0.0491980880098537,1.022143732050285,16.34117219131239,3.007550459775331,0,49.14689993724942,0,0,0,0,,
20.108540000000037,1651,,-0.049181070960302664,1.0222151129890358,16.34107452821869,3.012984497630947,0,49.235404228154856,0,0,0,0,,
20.135439999999946,1651,,-0.0491055150370473,1.020991439432747,16.34089556910902,3.0213256149598666,0,49.37116635433327,0,0,0,0,,
20.161320000000064,1651,,-0.049014539428074766,1.0198026790824803,16.340936426502367,3.016502531572056,0,49.29247609880242,0,0,0,0,,
20.18317500000005,1651,,-0.04896036245933855,1.0197455463382845,16.340961158912275,3.012653118857948,0,49.22964760053366,0,0,0,0,,
20.208324999999952,1651,,-0.04888428594494043,1.018452529428955,16.340997777167665,3.0076270104357596,0,49.147626292080176,0,0,0,0,,
20.234315000000176,1651,,-0.04881767551006322,1.0169048775891496,16.340862931674426,3.014190123055259,0,49.25446765085286,0,0,0,0,,
20.259120000000113,1651,,-0.04879258929302688,1.0155525078003638,16.34085692071318,3.0145063963953964,0,49.25961771007186,0,0,0,0,,
20.283014999999896,1651,,-0.048719169082129365,1.0148707796384235,16.340973177568394,3.005608534797535,0,49.11456844939716,0,0,0,0,,
20.310014999999897,1651,,-0.04869110419581035,1.0142793882527685,16.340547705382445,3.0274283500954917,0,49.469837379362644,0,0,0,0,,
20.33423999999999,1651,,-0.04875004299050201,1.0140771389644156,16.340327741169023,3.0371685962648285,0,49.62833026815356,0,0,0,0,,
20.35833499999996,1651,,-0.04881495293188409,1.0139397522779627,16.34012516571819,3.044575274484106,0,49.748741061521116,0,0,0,0,,
20.384795000000157,1651,,-0.04885053643618131,1.0142695161650814,16.340240178623347,3.03765530133756,0,49.63601720372421,0,0,0,0,,
20.410560000000057,1651,,-0.04877502097598074,1.0136815868459577,16.34036373608764,3.0314768515963193,0,49.535434412613625,0,0,0,0,,
20.432844999999972,1651,,-0.04874525309121114,1.0125430067483703,16.34039370900414,3.0307550232449687,0,49.52373031536478,0,0,0,0,,
20.4625,1651,,-0.04874763742383037,1.0125498826372517,16.340437615266147,3.0261200654454075,0,49.44812614571579,0,0,0,0,,
20.488294999999926,1651,,-0.048753694579758644,1.0123978836512493,16.34047241634385,3.021776091479962,0,49.37724887119565,0,0,0,0,,
20.51014000000013,1651,,-0.04874258890169525,1.0122814769028685,16.340434684447555,3.022264183839654,0,49.38511049517707,0,0,0,0,,
20.532544999999924,1651,,-0.04873402763441992,1.0117802372670888,16.34040420089528,3.0217856656832764,0,49.377199185736146,0,0,0,0,,
20.561070000000065,1651,,-0.04876560896952209,1.01129058521635,16.34048071971803,3.015048537772502,0,49.267342500485604,0,0,0,0,,
20.58538500000001,1651,,-0.048817206807367564,1.011008312671826,16.340322012997287,3.0197939482563374,0,49.34440552740902,0,0,0,0,,
20.608074999999953,1651,,-0.04880815896180479,1.0112444618759526,16.34030928003108,3.0193019418553395,0,49.33632753971466,0,0,0,0,,
20.634210000000195,1651,,-0.048836703114346736,1.0114272949216239,16.340171294583705,3.0242832171943412,0,49.41730581229023,0,0,0,0,,
20.66038500000001,1651,,-0.04882842720888747,1.0113121038451434,16.34023514295045,3.020314924497619,0,49.35265607205373,0,0,0,0,,
20.682165000000037,1651,,-0.04880706030468551,1.0106301150841803,16.3401965652604,3.0198156695390534,0,49.34438163112157,0,0,0,0,,
20.707970000000206,1651,,-0.04882589461996267,1.009696431646808,16.34010146249762,3.0244888818863376,0,49.42045520221874,0,0,0,0,,
20.73316500000004,1651,,-0.04884709446227642,1.0101290576127815,16.340072366118008,3.0260287983074847,0,49.445529546301415,0,0,0,0,,
20.75760499999998,1651,,-0.048834229064674384,1.0110830371666018,16.3400460132949,3.022408741760633,0,49.38629791135348,0,0,0,0,,
20.783329999999843,1651,,-0.04886012996966649,1.0122734157242421,16.33999046304841,3.0238344794568923,0,49.40942655616257,0,0,0,0,,
20.811059999999824,1651,,-0.0488946970235159,1.0136856248872883,16.339944944351036,3.0248686401933296,0,49.426187044652984,0,0,0,0,,
20.839845000000206,1651,,-0.04897236467212529,1.0132496152834962,16.339926629057267,3.024672470205228,0,49.42292624008282,0,0,0,0,,
20.861679999999936,1651,,-0.048976228316006565,1.0139614447174432,16.339954173246152,3.0222663545308923,0,49.38369373237849,0,0,0,0,,
20.892445000000066,1651,,-0.04908845306892706,1.01389364169079,16.339125868150674,3.061389497085132,0,50.02042832430846,0,0,0,0,,
20.91576000000001,1651,,-0.04924859159328976,1.014293492489126,16.339278247582214,3.0485590001730354,0,49.81125375799826,0,0,0,0,,
20.941350000000092,1651,,-0.04937092612602478,1.0151053447382754,16.33936826131358,3.042051513104598,0,49.705199942502226,0,0,0,0,,
20.96562000000011,1651,,-0.04940044380424646,1.0155166250064362,16.339577367932485,3.0298378425876624,0,49.506269841250756,0,0,0,0,,
20.99313500000001,1651,,-0.0494827463430102,1.0161967495109652,16.339619436016907,3.026986341792717,0,49.459804862914,0,0,0,0,,
21.01885499999998,1651,,-0.04952927513622485,1.0165831336561542,16.339530769714766,3.0308148172100178,0,49.52209196311052,0,0,0,0,,
21.042580000000076,1651,,-0.04953043988973593,1.0167729654257516,16.3395069673754,3.033020297563071,0,49.55805628422281,0,0,0,0,,
21.066729999999982,1651,,-0.04942398068543541,1.0159747800478869,16.339673223475085,3.021252531103684,0,49.366279083831195,0,0,0,0,,
21.08890500000003,1651,,-0.04939989731149308,1.0136319736389772,16.339510195772178,3.0298622375871167,0,49.5064649228398,0,0,0,0,,
21.110570000000067,1651,,-0.049406090112985024,1.0127180725252383,16.339588735287762,3.0220988539856855,0,49.37985239151056,0,0,0,0,,
21.13272999999998,1651,,-0.04934006740242003,1.0128050737780983,16.33955723711761,3.024276034952967,0,49.4153313739571,0,0,0,0,,
21.156985000000102,1651,,-0.04930066931002475,1.012713625803657,16.339529241839404,3.024740004191009,0,49.42282774744043,0,0,0,0,,
21.178594999999973,1651,,-0.049251597656085555,1.014073674800619,16.33928753375732,3.035131799757145,0,49.591891179082346,0,0,0,0,,
21.207925000000046,1651,,-0.04923566205884944,1.014873210448919,16.339262641543417,3.0371196799083533,0,49.62429612382286,0,0,0,0,,
21.232939999999942,1651,,-0.04928578524732885,1.0151269325112395,16.338769962073524,3.0641904388528762,0,50.065102700402264,0,0,0,0,,
21.25688000000012,1651,,-0.04939009407788775,1.0150149780947917,16.338449457408494,3.0778584202069728,0,50.28743423561078,0,0,0,0,,
21.28159999999986,1651,,-0.0494482303704199,1.0153551028462593,16.338706610619695,3.0598713473506574,0,49.99434021060398,0,0,0,0,,
21.306850000000093,1651,,-0.04945400136397449,1.016702151099558,16.338815045496847,3.050154936238196,0,49.835917363305114,0,0,0,0,,
21.32864500000002,1651,,-0.049439778272565404,1.018227678817383,16.33900238929047,3.038309873905839,0,49.64295228915233,0,0,0,0,,
21.350645000000018,1651,,-0.049397519884197605,1.018996689013648,16.339050002328612,3.0332303662429907,0,49.560102622625756,0,0,0,0,,
21.382955000000074,1651,,-0.04927827864068013,1.0199935105915596,16.3387861553341,3.0449188164566627,0,49.75027740243841,0,0,0,0,,
21.40998499999987,1651,,-0.04918147004132756,1.0217775614054643,16.338410759670097,3.060313018371518,0,50.00065114731968,0,0,0,0,,
21.437070000000066,1651,,-0.04910361109522088,1.0234679910534925,16.338473452899017,3.0539318895007423,0,49.89658510356961,0,0,0,0,,
21.46267000000016,1651,,-0.04908273988541367,1.0257371200829037,16.33864088228079,3.041996845569898,0,49.70209402479753,0,0,0,0,,
21.48589000000013,1651,,-0.04909360772963023,1.0270072996686375,16.33869167351909,3.0389947450600197,0,49.653198136980414,0,0,0,0,,
21.511754999999887,1651,,-0.04898549216522996,1.0260894583566358,16.338602411472884,3.0447584533849485,0,49.74709780882777,0,0,0,0,,
21.538899999999906,1651,,-0.04888973495453497,1.0260621933086465,16.338575369713933,3.04644922903491,0,49.774640338593784,0,0,0,0,,
21.562770000000018,1651,,-0.04885728213344298,1.0260787006213532,16.338581077051675,3.045334650649081,0,49.756447096384846,0,0,0,0,,
21.587875,1651,,-0.048794173959347154,1.0260915641048203,16.338626596316267,3.0390799782973827,0,49.654392961741884,0,0,0,0,,
21.609794999999927,1651,,-0.04875979519749518,1.0260924477150086,16.33864851357913,3.0369870618241794,0,49.62026414343268,0,0,0,0,,
21.636450000000185,1651,,-0.04876945186036408,1.0265455388515408,16.33867118152701,3.0329177125733517,0,49.553845226365034,0,0,0,0,,
21.661850000000094,1651,,-0.0487667036036008,1.026143396508334,16.338651634360208,3.0308445273958626,0,49.5199128910281,0,0,0,0,,
21.684315000000176,1651,,-0.04875839528546111,1.0260073838119494,16.338797006928058,3.0204520225168667,0,49.35055246506838,0,0,0,0,,
21.715209999999963,1651,,-0.04872328546802507,1.02609178927614,16.338908218608058,3.0092413604691344,0,49.16771839634443,0,0,0,0,,
21.738234999999868,1651,,-0.04867453726733706,1.0258950434778977,16.33875725638275,3.016362376866928,0,49.28361267291444,0,0,0,0,,
21.764814999999945,1651,,-0.04863379585840466,1.0242625737281985,16.33891311854375,3.0045982791433246,0,49.091870239048845,0,0,0,0,,
21.787445000000066,1651,,-0.04861869470156466,1.0231496741891275,16.33898234665174,3.000357280729124,0,49.022784643481174,0,0,0,0,,
21.81303000000003,1651,,-0.04864533664590209,1.0220857561483239,16.3389379210674,3.000136864326308,0,49.01904998093336,0,0,0,0,,
21.83590500000003,1651,,-0.04866243663539005,1.0213799421359948,16.338853819884562,3.0032190478664904,0,49.06915701218348,0,0,0,0,,
21.86088500000001,1651,,-0.04868426748337029,1.020237135583716,16.33882328335057,3.0015498528764524,0,49.04179262231526,0,0,0,0,,
21.888715000000083,1651,,-0.04866654497520673,1.019254966220028,16.338633645680446,3.009989771529599,0,49.1791201542675,0,0,0,0,,
21.913024999999905,1651,,-0.048674085431753666,1.0193312839485311,16.338558013306532,3.0113706541259657,0,49.20145413200593,0,0,0,0,,
21.93522500000009,1651,,-0.048689180516204744,1.0197698365201995,16.338494059018302,3.0137448025677447,0,49.24005155215038,0,0,0,0,,
21.95721999999997,1651,,-0.0486940286218962,1.0201305351827914,16.33840229386051,3.0220375458267945,0,49.37526517086909,0,0,0,0,,
21.97958499999996,1651,,-0.048711040437864894,1.0204512267520698,16.338461130521452,3.0183454146480875,0,49.31511923571543,0,0,0,0,,
22.00741000000015,1651,,-0.04872171312881124,1.0200854403451645,16.338466044253178,3.015181146545015,0,49.26343478009809,0,0,0,0,,
22.03038000000012,1651,,-0.04870021091299037,1.0205865861888614,16.338371343781336,3.0194069075146794,0,49.33219129295326,0,0,0,0,,
22.05787000000011,1651,,-0.04873244402879018,1.0224907551251785,16.33837644122679,3.018748485969872,0,49.32144914515919,0,0,0,0,,
22.084429999999934,1651,,-0.04881276093050435,1.0224666095766959,16.338293956977605,3.0198096223248565,0,49.33853730365303,0,0,0,0,,
22.107939999999942,1651,,-0.04882694684788813,1.0218241542291149,16.338294096353675,3.020683774516833,0,49.352819880139705,0,0,0,0,,
22.132070000000066,1651,,-0.04888889357668802,1.0213774515710485,16.338446878350954,3.009743419954417,0,49.17453298439157,0,0,0,0,,
22.15621499999985,1651,,-0.04886126472447361,1.020477725871426,16.338261638321676,3.018317399098032,0,49.31405937396223,0,0,0,0,,
22.180649999999908,1651,,-0.04881387583033758,1.0188336336762625,16.338273365138413,3.013875988512147,0,49.241529788938216,0,0,0,0,,
22.208735000000104,1651,,-0.04881321342469047,1.018690871594359,16.338172150817687,3.016610062883521,0,49.285894519279935,0,0,0,0,,
22.232190000000177,1651,,-0.04889769640043262,1.0188274818294094,16.338044705644837,3.0246669684324736,0,49.417144149936995,0,0,0,0,,
22.259060000000055,1651,,-0.04890375150778037,1.0195850685736112,16.337985992181057,3.0282357843481584,0,49.47527382570163,0,0,0,0,,
22.28661499999999,1651,,-0.04900257997496926,1.020483828469398,16.337316674558696,3.0602876350345327,0,49.99688820879547,0,0,0,0,,
22.312610000000102,1651,,-0.049126372225862025,1.0213220408391113,16.33738924118894,3.0512019178145673,0,49.84867338479877,0,0,0,0,,
22.34028000000003,1651,,-0.04920382194128192,1.0223506390999682,16.33766398426758,3.0340054195037336,0,49.56856107029879,0,0,0,0,,
22.367165000000035,1651,,-0.04919027764372985,1.0236501835043552,16.337769881794596,3.02893353979981,0,49.48601916049883,0,0,0,0,,
22.392189999999943,1651,,-0.04911843129182769,1.0246548276998022,16.33773557671096,3.0285063899098597,0,49.47893659072678,0,0,0,0,,
22.41420999999996,1651,,-0.049034380836531666,1.0242860387624357,16.337800161145132,3.0234166450239437,0,49.39597695028106,0,0,0,0,,
22.43634499999997,1651,,-0.04893929800473307,1.0234649915684721,16.33772489454156,3.0273278318339085,0,49.45964928209137,0,0,0,0,,
22.46154000000004,1651,,-0.048877233828422684,1.0231214340993626,16.33763313194606,3.0316133131084047,0,49.529386107488634,0,0,0,0,,
22.483689999999942,1651,,-0.0488595761418964,1.0225059606039386,16.337678858422056,3.026271507301711,0,49.44225202468821,0,0,0,0,,
22.509215000000083,1651,,-0.048901352199487214,1.021260151811855,16.33752268004418,3.033063341640069,0,49.55274113405522,0,0,0,0,,
22.53311999999988,1651,,-0.04894502174446247,1.0198960335540384,16.337458144818257,3.037393657816134,0,49.62329175390751,0,0,0,0,,
22.558040000000037,1651,,-0.04898420913500279,1.0187234008194888,16.337462705305903,3.035103191778585,0,49.58588520243754,0,0,0,0,,
22.585945000000066,1651,,-0.04903570090960663,1.0178984600121905,16.337368373471794,3.0363180280992617,0,49.605446124071115,0,0,0,0,,
22.61124499999988,1651,,-0.049124923964344314,1.0183797045231835,16.337112456210242,3.0462261130022825,0,49.7665385751625,0,0,0,0,,
22.63322999999998,1651,,-0.049173948057884886,1.0192185803996314,16.33729566891244,3.0333316297496054,0,49.55643569708334,0,0,0,0,,
22.656304999999936,1651,,-0.04920792271812191,1.0194839476846227,16.337441499430692,3.0246705653590418,0,49.4153784166033,0,0,0,0,,
22.685229999999983,1651,,-0.04917457789383117,1.0197603164253564,16.33758531702414,3.0164336243301997,0,49.28124169063498,0,0,0,0,,
22.7085149999999,1651,,-0.04908627154718492,1.0211355887807951,16.337437098187536,3.023727644919085,0,49.39996020091628,0,0,0,0,,
22.734854999999982,1651,,-0.048959914188193565,1.0208726648160855,16.337291375368856,3.0272869652155387,0,49.45766922758238,0,0,0,0,,
22.7564850000001,1651,,-0.048933955409064867,1.0218220658673791,16.337290204127832,3.0260300392576323,0,49.43713091776028,0,0,0,0,,
22.779415000000036,1651,,-0.0489107351167547,1.022142971197254,16.3372678761469,3.0258608664491584,0,49.43429953112986,0,0,0,0,,
22.80526500000013,1651,,-0.048855365531791706,1.0221730276787722,16.337291999613722,3.024663979279168,0,49.41481863019735,0,0,0,0,,
22.832405000000026,1651,,-0.04885179483217972,1.021338499412266,16.337269271800693,3.025536373218498,0,49.42900242089788,0,0,0,0,,
22.859554999999936,1651,,-0.048842856424988534,1.0211773863049625,16.337303074621992,3.019724285589795,0,49.33415085547686,0,0,0,0,,
22.88379500000016,1651,,-0.04881879742091688,1.0206742614729338,16.337288703138952,3.0205550583813072,0,49.34768003250215,0,0,0,0,,
22.90863500000001,1651,,-0.04880959891074699,1.0211237527244263,16.337423588645674,3.0087357025373858,0,49.154989638634696,0,0,0,0,,
22.93517000000016,1651,,-0.04880230893055759,1.0222626840772604,16.337357068291908,3.00920729274239,0,49.16249403404044,0,0,0,0,,
22.957409999999918,1651,,-0.04883596218212216,1.0226078526127838,16.337214392520135,3.0157325056183124,0,49.268668494778304,0,0,0,0,,
