,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60
143,0.0007227995799471384,0.0007483205788408884,0.0006562697765757445,0.0006777830799648442,0.0003475373117780127,0.00020367299020845344,0.000617113204921379,0.0004447798366435787,0.00044613870363966797,0.0008053140590399367,0.0004707069129077263,0.0004112790635444975,0.00026366051194204993,0.000405718010790032,0.0002602017457432279,0.0005801470817475744,0.00024040842624943278,0.00022473135404635158,0.0004194978839668241,0.00012561779721062302,0.0003386523378047838,0.00037355095023471985,0.000662680405771617,0.0006035517367994627,0.0011619675050999459,0.0012653526690701213,0.0012830614022781065,0.0012310850390165739,0.0007619688467761812,0.0005211534726661166,0.00039805315818929016,0.0007366042257738085,0.0008828531888139908,0.0007522854947191255,0.0007530368595315434,0.0013023161356959369,0.0012218627584345896,0.0009364245091188514,0.0008684665435053334,0.0001154732532638449,0.0005317834497215953,0.00027300395613320924,0.0002294260787963762,0.00039141350490140466,0.0005117144070771316,0.00023122983085719072,0.0003592201385208167,0.00032472960929265415,0.00019764681101692018,0.00037002432239603613,0.0005672679988395388,0.00040690437699153763,0.0007224024721216251,0.0006597543107108529,0.0006978400410261028,0.0002782574065203832,0.00039436265564644386,0.0006634657824548317,0.0010823459900986708,0.0011873691555233062,0.0012575994173925705
144,0.0007035711615586407,0.0007333164646158075,0.0006795717479324397,0.0007013034380873023,0.0003375267393821689,0.0001946484140328877,0.0006339064759198601,0.00047636102162936016,0.0004604674131454235,0.0008171308562382174,0.0004768166739763315,0.00042307892433262104,0.0002752542060654221,0.0004049716453032163,0.00026731748469031316,0.0005722302317758511,0.00024486537449873496,0.00021432314621940048,0.00042421897130285745,0.0001242833749122645,0.0003548077777957277,0.000369308664560323,0.0006593250160223962,0.0006233566773953988,0.001155912210673852,0.0012550743197279602,0.0012832151178719226,0.001241719880705144,0.0007729944130648719,0.0005135404301112015,0.0003937183210890276,0.0007267198635569067,0.0008865055370140905,0.0007648820400279917,0.0007697799338772898,0.0013002880087355025,0.0012004311004925237,0.0009539930888649067,0.0008925743873659548,0.00011148546471494726,0.0005441327157958071,0.0002934307191426303,0.0002388525199214043,0.0004078086590813026,0.0005078797065679245,0.0002272014020187855,0.00035742222085972936,0.00031219240869332705,0.00020235895336628108,0.00038124592819293327,0.0005756840301362066,0.00042614994919240915,0.0007503970922403799,0.0006710863341006356,0.0007139054863233687,0.0002655041697027072,0.0003834017863353558,0.0006871233205766713,0.0010872782150564183,0.0011621863344825312,0.0012625826642486
145,0.0006860564211952853,0.0007190031134787372,0.0007002652089957542,0.0007236289904547612,0.00033096692426772646,0.0001853216210843606,0.0006485662833481713,0.0005061816026243649,0.00047363654070285173,0.0008267553006012384,0.0004814975437368422,0.0004335688889171605,0.00028604720362915726,0.00040358710764288447,0.0002738337630037317,0.0005624763004873194,0.0002482660434183766,0.00020342929311788354,0.0004274515330379769,0.00012006178240858341,0.0003697816266013046,0.00036688630257518547,0.0006554058545650011,0.0006416450023812378,0.0011510438917044636,0.001244731427683728,0.001282235756566549,0.0012506553593513094,0.0007840523909019188,0.0005070821989871969,0.0003903468804977637,0.0007186926708644768,0.0008915080642596136,0.000777733476528506,0.0007850465005288609,0.001297912662644438,0.0011802820165061024,0.0009716862170643853,0.0009152110077904996,0.00010731125575325218,0.0005568513238714338,0.0003120371427384198,0.00024926983057207026,0.00042194851181971314,0.000504203499921587,0.00022310496257328926,0.0003557822251711748,0.00029929035473015027,0.00020628289275777587,0.00039109127119631436,0.0005817860157434512,0.0004440597049177714,0.0007766425462429141,0.0006812883569229745,0.0007278156510832163,0.000250842357923577,0.000374095514992238,0.000708334244789841,0.0010899807726048158,0.0011374409562579088,0.0012691491872836103
146,0.0006704553590387712,0.0007055699864671572,0.0007180845744158512,0.0007443770579407444,0.0003277298773858788,0.000175823096968768,0.0006609502694958982,0.0005339451893115927,0.0004855069755049063,0.0008339669501039836,0.0004845073893756636,0.0004424201325148486,0.0002958028523705409,0.0004015339032216235,0.00027948973538520765,0.0005508610847696377,0.00025026521321008484,0.00019232425774513436,0.0004289947313705528,0.00011236766918669997,0.0003833500321369738,0.0003663571433738153,0.0006511067452244536,0.0006580016012910423,0.0011475349327216427,0.0012345233665702106,0.0012800618798106402,0.0012576825869466284,0.0007948824730318666,0.0005017254007235485,0.00038787074335398266,0.0007125562463351626,0.0008977364927549325,0.0007905790280734121,0.0007986378454955586,0.0012952032708646274,0.0011616948993340166,0.0009892416803935734,0.0009361148969871842,0.00010273069778184159,0.0005696876543474564,0.0003286512935693488,0.00026013935493858823,0.0004334893952532005,0.0005005837489742579,0.00021862487868666968,0.0003543122300933993,0.000285837209570055,0.00020908727159772605,0.0003992394770045141,0.0005853543249079459,0.0004603044866059342,0.0008008044835330525,0.0006900826546908298,0.0007393801159992884,0.0002339913284134433,0.00036647001630408117,0.0007268506924259909,0.0010905503211947796,0.0011135404367837688,0.0012770462775676817
147,0.0006569111554848335,0.0006932031459558582,0.0007327879564803753,0.0007631968074668812,0.0003277433232092044,0.00016630691846516063,0.0006709456785214008,0.0005594211529757001,0.0004959444356850218,0.0008385702995210317,0.00048563164530366064,0.00044933957996578963,0.00030431582669429265,0.00039880987599798343,0.00028401799092191604,0.0005373767185294625,0.00025053468137177634,0.00018153160418250383,0.0004286874988129636,0.00010147734650817768,0.0003953042922703875,0.0003677797663011501,0.0006466293931645533,0.000672040265157472,0.0011455379913962197,0.0012246628351342504,0.0012766505083407944,0.001262618532387683,0.0008052138596050216,0.0004973898521969379,0.00038619932732698756,0.0007083051777065178,0.0009050289195591538,0.0008031420337270802,0.0008103771176573626,0.0012921786391692461,0.0011449183460108866,0.001006391349241008,0.0009550400537723201,9.763724970663051e-05,0.0005823822761964174,0.0003431213626788582,0.00027080613413647635,0.000442123908344094,0.000496907261148867,0.00021339942136719393,0.00035302526564743187,0.00027161645267036573,0.00021046204984646449,0.00040538685431683606,0.000586200267117347,0.0004745848251094902,0.0008225709928895146,0.0006972138087604049,0.0007484397508062391,0.00021454307970246794,0.0003605221546912327,0.0007424513717735312,0.0010891312180096044,0.0010908747564156262,0.0012859679518884568
148,0.0006455139877443693,0.0006820782719242595,0.0007441630300293714,0.0007797786280573285,0.00033099765998023683,0.00015696418828622713,0.0006784724165281598,0.0005824286821518998,0.0005048248733580681,0.0008404001001721692,0.0004846936226093909,0.00045408112943663313,0.0003114112727461159,0.00039544453862706,0.00028715420113741485,0.0005220286540558921,0.0002487715843152342,0.0001717689573651253,0.0004264222849845134,9.278505072297507e-05,0.0004054551732463861,0.000371200258512743,0.000642187809205999,0.0006834182153536737,0.0011451828948214919,0.0012153694400563997,0.0012719794150250574,0.0012653125700737777,0.0008147771801360901,0.0004939714934599001,0.00038522106315684633,0.0007058968087140452,0.0009131897707033335,0.0008151408904791432,0.0008201142885209471,0.001288862616063085,0.0011301645588189112,0.0010228725489245846,0.0009717633854790216,9.232150252993107e-05,0.000594682056343961,0.0003553190104950733,0.0002806118254685682,0.00044758929968643027,0.0004930577272531969,0.00020702366821349655,0.0003519376655699088,0.0002563815465684289,0.00021013262170659885,0.000409257218254912,0.0005841718897968233,0.00048664115587865054,0.0008416627349688839,0.0007024577066494945,0.0007548707300101263,0.00019176321136304413,0.00035622556215786187,0.0007549448893896608,0.0010859132105036002,0.0010698043402078215,0.001295561257863906
149,0.0006363066338192835,0.0006723542741084901,0.0007520317042143049,0.0007938615129389635,0.0003375366221990854,0.00014803377033133566,0.0006834846737071832,0.0006028272759736397,0.0005120393021329216,0.0008393248528667117,0.0004815616307838284,0.00045645334390690876,0.00031694315224098813,0.0003915009213909024,0.00028864593220217594,0.0005048329248013049,0.0002447008531370498,0.00016369856731644536,0.0004221583079697964,8.7842650522588e-05,0.00041363639887744317,0.00037665160465115026,0.0006380018014665981,0.0006918488525714385,0.0011465751104739034,0.0012068626293027791,0.001266047741975163,0.0012656508874922775,0.0008233166542215035,0.0004913468147501552,0.0003848070765004767,0.0007052535517544472,0.0009219966190411912,0.0008263009698519433,0.0008277290014437019,0.001285282482641697,0.0011176056328460549,0.0010384401183461268,0.0009860904447650933,8.76586239719242e-05,0.000606354893735458,0.0003651433595282241,0.00028900084993919046,0.0004496738311941763,0.0004889246083014245,0.00019905174215490484,0.00035107101388507197,0.0002398554039053476,0.0002078691415384661,0.0004106094568542112,0.0005791572902811763,0.0004962606356634044,0.000857841664187859,0.0007056283230205591,0.0007585859635514852,0.00016384032508303114,0.000353534369557326,0.0007641722680271931,0.0010811260701463364,0.0010506501612305168,0.0013054368129062257
150,0.0006292902601503484,0.0006641686519330872,0.0007562545576654202,0.0008052370970426122,0.000347431012518713,0.00013979697177449483,0.0006859720212608272,0.0006205119790256893,0.0005174975410107849,0.0008352495051324297,0.00047615309325247334,0.00045632307195006094,0.00032079545122388987,0.0003870774216308339,0.00028826267669202095,0.0004858169101421419,0.00023807501041438696,0.00015768797406348766,0.00041593674946983,8.537426936438507e-05,0.00041970881196059823,0.0003841499522136203,0.000634291753322277,0.0006971113086700883,0.0011497947955056629,0.0011993563586999642,0.001258877343644643,0.0012635591586772402,0.0008305990326943108,0.0004893770469969879,0.00038481622154190603,0.0007062644508479828,0.0009312070997811613,0.0008363641559686162,0.0008331322268870305,0.001281468980421741,0.0011073726103247973,0.0010528751425518484,0.0009978602816004996,8.441844575327844e-05,0.0006172003319946513,0.0003725239493295981,0.0002955753003040144,0.0004482204326813341,0.000484414785632116,0.00018899072998235854,0.00035045533325889396,0.00022173555870759368,0.00020349638376764332,0.00040924475681392155,0.0005710871010317417,0.0005032820787672117,0.0008709168878746033,0.0007065822160670749,0.0007595367020110505,0.000132115168347336,0.0003523830559107483,0.0007700078957479608,0.0010750341303030987,0.0010336875117984048,0.001315179776174502
151,0.0006244273910313282,0.0006576335936490353,0.0007567371185927519,0.0008137522277235096,0.00036072910270151614,0.00013253982352555617,0.0006859624526623426,0.0006354133388944215,0.0005211329518664219,0.0008281201621678721,0.0004684388250525059,0.0004536181797042659,0.0003228864190437638,0.00038230809774891816,0.00028580692178648806,0.00046502527365625633,0.00022867284762761173,0.00015381173852758767,0.0004078967584514482,8.465280710876771e-05,0.0004235689569635506,0.00039368635265141363,0.0006312733406601545,0.000699060563147232,0.0011548935317873402,0.0011930539419031665,0.0012505163821634028,0.0012590069629955915,0.0008364217932860996,0.0004879115533778137,0.00038510014664427245,0.0007087848898170332,0.0009405657409288874,0.0008450980303368964,0.0008362702910215842,0.0012774576340909346,0.0010995537448454497,0.0010659907336247481,0.0010069531840278777,8.271315027397232e-05,0.0006270570493035712,0.0003774260943820529,0.0003001044125018156,0.00044313173983332035,0.00047946489399027404,0.00017626006137072344,0.00035013161702408075,0.00020173327567325254,0.00019691057528665063,0.00040501534468449167,0.0005599391497505054,0.000507603022595997,0.0008807513438497796,0.0007052252054154906,0.0007577170643617808,0.00011553982848226494,0.0003526818559062778,0.0007723635766453367,0.001067932227203128,0.001019140590296751,0.0013243604477648017
152,0.0006216439566711214,0.0006528316510030279,0.0007534355091578787,0.0008193117306557664,0.0003773817021516187,0.00012649205129657413,0.0006835250439717379,0.0006474981814432861,0.0005229079389827413,0.0008179286138217985,0.00045844638655726314,0.00044832972163399114,0.0003231725019534313,0.0003773582598182411,0.00028112323481607586,0.0004425301103236593,0.00021629529775034573,0.00015199887374623962,0.00039828703359815214,8.53282367843518e-05,0.00042515860509089267,0.0004052178710437164,0.000629150313724943,0.0006976372195027326,0.001161891375414702,0.0011881413607456358,0.0012410412002393134,0.0012520117220302842,0.0008406213568355041,0.00048679346065747924,0.00038551152103709655,0.0007126381402657998,0.000949813612511924,0.0008523054686177046,0.0008371282624948375,0.0012732876507466652,0.0010941920574885028,0.0010776377687143597,0.0010132978122651736,8.235869813569593e-05,0.0006358095480574513,0.0003798561957684875,0.0003025124054971387,0.0004343744879712001,0.0004740498167170336,0.00016001999260371777,0.00035015103588464306,0.00017983139635338184,0.00018810948654618873,0.0003978309538005197,0.0005457419307220903,0.0005091850898583726,0.0008872684583734131,0.0007015192665383479,0.0007531668046289375,0.00010548787359755823,0.0003543128138231493,0.0007711941970458455,0.0010601385472617949,0.0010071783459697887,0.0013325481264266756
153,0.0006208313824673454,0.0006498126566330799,0.0007463600429178879,0.0008218794734121002,0.0003971591504137283,0.00012178434228681182,0.0006787708911820885,0.0006567694188028912,0.0005228174969102853,0.0008047146410659333,0.00044626054295815774,0.00044051059513591643,0.00032165221060260986,0.00037241645947871493,0.0002741050399784888,0.0004184483661730959,0.0002007735811652903,0.00015215782879351655,0.00038746970313335486,8.725448579641491e-05,0.00042447253893746433,0.0004186617249767516,0.0006281082380538162,0.0006928728564181502,0.0011707754213363024,0.0011847813166992816,0.0012305563844678456,0.0012426400150554818,0.000843078011459476,0.0004858665492995142,0.0003859141279755241,0.0007176191862855228,0.0009586982111165146,0.0008578313109594927,0.0008357311541961629,0.0012690005315238342,0.0010912846752186875,0.0010877079518038261,0.001016875565971141,8.317532978598947e-05,0.0006433906029226716,0.0003798635144830232,0.00030285622066705684,0.00042198034318796976,0.00046818818572647464,0.00013831928681005861,0.0003505728501891988,0.00015770278647018023,0.0001772587031012492,0.0003876621633389451,0.0005285754929638391,0.0005080551294889083,0.0008904551140723737,0.0006954868292915347,0.0007459719595153888,9.909584516235162e-05,0.0003571281771013237,0.0007665016260500457,0.0010519848368306373,0.000997913258963262,0.0013393257802187233
154,0.0006218482550428237,0.0006485914875962218,0.0007355792437344372,0.0008214785493220561,0.0004196007313665274,0.00011844995729997648,0.0006718544692735889,0.0006632675420591454,0.0005208922087289222,0.0007885686282952765,0.00043202403171736575,0.00043027286616475845,0.00031837133937922293,0.00036768367770478985,0.00026470164454173715,0.0003929738529839826,0.00018209094257654724,0.00015424072519861753,0.0003759090205991474,9.041604758116296e-05,0.00042156732301236195,0.0004338923399026741,0.0006283093209364162,0.0006848929251017062,0.001181497478181218,0.0011831078106560903,0.0012191947166633047,0.0012310089019183738,0.000843718965526199,0.0004849813582733833,0.00038619140546390906,0.0007234996810512026,0.0009669822005403259,0.0008615675115711436,0.0008321458286356619,0.0012646389131606441,0.001090781801243468,0.0010961336518206992,0.0010177250283189135,8.506139101798827e-05,0.0006497798709053766,0.00037754184688299804,0.0003013010544102859,0.00040604660017769413,0.0004619435191064194,0.00010361565447338596,0.00035146099200324474,0.00013985916417968747,0.00016483728528881837,0.0003745436504692238,0.0005085731447657684,0.0005043062221098396,0.0008903631576073829,0.000687214924248308,0.0007362662684173219,9.516139535769636e-05,0.00036095102090588085,0.0007583393971792373,0.001043806153975232,0.0009914011035683146,0.0013443027838730538
155,0.0006245223237749776,0.000649146531607536,0.0007212216929787421,0.0008181906900840236,0.0004440428490569879,0.00011645892515050699,0.0006629728781139883,0.0006670714382113868,0.0005172006041324545,0.0007696330125377807,0.00041593793561982767,0.00041778390461374114,0.00031342586347506737,0.00036335926927586257,0.0002529222592315943,0.00036642794754461634,0.00016123221078971002,0.00015827142005958152,0.00036413627273587,9.490428585373879e-05,0.00041656847702437446,0.0004507437048303257,0.0006298877916079427,0.0006739165036351405,0.0011939724516595606,0.001183221386910356,0.0012071150023919093,0.001217285472417516,0.0008425201045989427,0.0004840007164317018,0.0003862523480128408,0.0007300352438084719,0.0009744516750918861,0.000863456596087628,0.0008264809990265649,0.0012602441046205791,0.0010925858054741393,0.0011028863267390234,0.0010159443022441776,8.79970707340434e-05,0.0006550001372579918,0.00037302961583783237,0.0002980949467390965,0.00038673422746115897,0.00045541881822238044,9.090243273793403e-05,0.00035287896867336417,0.0001274352518264464,0.00015184086372073953,0.0003585745189872829,0.00048592159990679703,0.0004980963009378382,0.0008871089319343417,0.000676857386185217,0.0007242305773799987,9.308816385104562e-05,0.0003655799747397999,0.0007468170845122013,0.0010359296393495324,0.0009876419709915697,0.0013471263295701619
156,0.0006286536718054178,0.0006514185492327365,0.0007034753253454818,0.0008121540633454177,0.0004697265746851196,0.00011575739090206156,0.0006523628036206278,0.0006682977254410903,0.0005118495089776972,0.0007481014473971735,0.00039826010462552395,0.00040325964921202897,0.00030696131628617717,0.0003596274780836722,0.00023883607751258828,0.0003393340699217885,0.00014243266851810555,0.0001643596010771445,0.000352694603356155,0.00010092350852312855,0.00040967376484583423,0.00046901652757839606,0.0006329462891234714,0.0006602506440236721,0.0012080781374906998,0.0011851854194391807,0.0011944977279042064,0.0012016839633859206,0.0008395058406909368,0.0004828035058041282,0.0003860333894268525,0.0007369743190582313,0.0009809226935266516,0.0008634925232889648,0.0008188848699760974,0.0012558532880869145,0.0010965513262498584,0.0011079736026574066,0.0010116905072427677,9.204045639295937e-05,0.0006591112159555557,0.00036650720570838253,0.00029354096018913524,0.00036426175065800353,0.0004487465704507389,8.329692322936843e-05,0.00035488472272541085,0.00011902281417297879,0.0001396793165929113,0.00033991488075994417,0.0004608591616827149,0.000489643298033218,0.0008808698268516541,0.0006646341526268342,0.0007100900864228088,9.257351763739583e-05,0.00037079734728090035,0.000732104238165825,0.0010286633458876104,0.0009865814591596116,0.0013474912073203737
157,0.0006340205981049015,0.0006553081473360485,0.0006825858616082004,0.0008035603014219835,0.000495924930347808,0.00011629439186843315,0.0006402961750819503,0.0006670993861121275,0.0005049820923938639,0.0007242160301954183,0.00037930332563243014,0.0003869550327670208,0.0002991696948749323,0.00035664762886155005,0.00022257192090936062,0.0003125026528914342,0.00012876399128312552,0.00017270984940887272,0.00034207814699272913,0.00010882411951231853,0.0004011521821691092,0.000488488287402913,0.0006375528595747366,0.0006442784549105687,0.0012236558054875644,0.0011890228288199973,0.0011815398343812712,0.0011844613039496991,0.0008347473038479023,0.0004812855957449108,0.0003854961748064823,0.0007440671702355177,0.0009862453702373021,0.0008617193258246789,0.0008095421111206336,0.0012514970925436423,0.0011024857823069224,0.0011114346789408468,0.0010051771221904215,9.732996562695677e-05,0.0006622019876710928,0.00035819145283412897,0.0002879672625761641,0.00033889496459100414,0.0004420760422445133,7.838776771198832e-05,0.0003575259608619433,0.00011347445772476643,0.00012941124757655543,0.0003187795905698385,0.00043367358536387774,0.00047921806310942535,0.0008718781750649755,0.000650827739342065,0.0006941107459004026,9.349157001486248e-05,0.00037637867366762225,0.0007144343405261555,0.0010222864807603307,0.0009881105448653598,0.0013451473844170777
158,0.0006403887708414607,0.0006606737664446843,0.0006588527894614007,0.0007926497746680727,0.0005220271154784511,0.00011803532617971008,0.0006270728401921354,0.0006636624706766412,0.0004967733356479828,0.0006982620859912861,0.00035943290752850923,0.00036915240146108576,0.00029028194342371245,0.0003545473290459429,0.0002043207988876976,0.00028703387296640225,0.00011926624072603919,0.00018362738898967674,0.00033268375598142824,0.00011917504456453878,0.0003913359535048536,0.0005089243586377265,0.0006437384952425402,0.0006264411973778824,0.0012405129147753963,0.0011947139369773083,0.001168447678374569,0.0011659100154185792,0.0008283585266806618,0.00047935850916234785,0.0003846220749858391,0.0007510749525137774,0.0009903057062281566,0.0008582271227058042,0.0007986685829092331,0.001247197100418117,0.0011101516902598029,0.0011133340367909907,0.0009966679423969056,0.00010409672707745358,0.00066438101532497,0.00034832703457462853,0.00028169772427122304,0.0003109305832399771,0.0004355591223159054,7.523134988737257e-05,0.000360835718455975,0.00011009369857461701,0.00012128589183784792,0.00029542796641015016,0.00040470026894164367,0.00046713408202825264,0.0008604123491242913,0.0006357752224450514,0.0006765931312004193,9.584931610762407e-05,0.0003821021729902904,0.0006941074015723088,0.0010170403700490518,0.0009920661615341756,0.001339906037447536
159,0.0006475207841798339,0.0006673322739714766,0.0006326239266997857,0.0007797046333529492,0.000547560019138637,0.00012096802356793416,0.000613011254550274,0.0006582021324616125,0.00048742334864161456,0.0006705611070800975,0.00033906242086257987,0.00035014903759338637,0.0002805562341726502,0.00035342052444518526,0.00018435265156770803,0.0002640828087829731,0.00011271706673702693,0.0001975151175186319,0.00032479302417587997,0.0001329152325622968,0.000380605358169458,0.0005300843756590072,0.0006514966276341613,0.0006072154419968724,0.001258425943354115,0.0012021971871777539,0.0011554303231683678,0.0011463496665914514,0.0008204904367750789,0.0004769443149730691,0.000383403064212542,0.0007577755134622207,0.0009930236915209722,0.0008531454560169468,0.0007865047819893096,0.0012429652025085353,0.00111927105938643,0.001113753481204594,0.0009864690249735335,0.00011269141172918662,0.000665765873675209,0.00033717587367321466,0.00027502698064778866,0.0002806702280410205,0.00042933840248306475,7.336835824032198e-05,0.00036483002923830954,0.00010848002284953568,0.00011509280800532508,0.00027014863811711156,0.00037432303246158586,0.00045373510764775424,0.0008467858690294113,0.0006198557946344165,0.0006578648061053881,9.978258965890137e-05,0.00038775398650751756,0.000671491332130525,0.001013122208351567,0.0009982333071868943,0.0013316426688888025
160,0.000655185254203427,0.0006750588364374736,0.0006042908286626171,0.0007650418667937695,0.0005721697356481718,0.00012510155371394646,0.0005984398735502423,0.0006509592618153535,0.0004771495795765343,0.0006414630191314929,0.0003186477171774066,0.0003302449186364269,0.0002702645836089296,0.00035332930772539946,0.00016309483228855754,0.00024444519029323016,0.00010834593629936106,0.0002148349548893291,0.00031858406361933876,0.0001516823316537895,0.0003693689063269293,0.0005517232375327452,0.0006607826624709288,0.0005870872963139865,0.0012771419079294626,0.0012113702830945168,0.001142694661694881,0.0011261194576691175,0.0008113254026899724,0.0004739682436708815,0.0003818310058193042,0.000763965288614088,0.00099434894662821,0.0008466365414328696,0.0007733106672655551,0.0012388044378813575,0.00112952969271301,0.0011127840561396308,0.0009749209791587747,0.00012362525872360234,0.0006664724896367299,0.0003250056930634024,0.0002682024288385917,0.00024837690924334194,0.0004235394023954158,7.256275211235705e-05,0.00036950670335850736,0.00010842542284102845,0.00011053361236617942,0.00024323900068313486,0.0003429843305613872,0.00043938257934106914,0.000831335904276708,0.0006034763202113957,0.0006382734946263008,0.00010558721902399259,0.00039312839200382634,0.0006470239512653583,0.0010106827351781982,0.001006346308855413,0.0013202981036379235
161,0.0006631677695221977,0.0006835864246883265,0.0005742826959558134,0.0007490082288029886,0.0005955922185056569,0.00013045654439297987,0.0005836875292368222,0.0006421970185662842,0.00046618069768752566,0.0006113384387294432,0.00029867518852945364,0.0003097355282404305,0.000259675849475975,0.00035430455236225435,0.00014142875669716947,0.00022834600323191968,0.00010570186450065675,0.00023598219422641973,0.0003141562436813298,0.00017851965032668666,0.0003580377596882768,0.0005735905709408201,0.0006715109354814289,0.0005665285527874245,0.00129638108117345,0.0012220895584586777,0.001130438611635605,0.001105570234281521,0.0008010743148300372,0.00047035350969290584,0.00037988997804978337,0.0007694616146496734,0.0009942582447492682,0.0008388904376772419,0.000759359790115985,0.0012347077865943663,0.0011405818305495776,0.0011105209514424748,0.0009623901225682611,0.00013760549518168456,0.0006666082742165336,0.00031208119084818846,0.00026141744487827935,0.00021420679289581591,0.0004182633100007341,7.270697549542965e-05,0.0003748416120973994,0.00010986241488137388,0.000107358961537849,0.00021497293531239775,0.0003112141088885478,0.00042444376572361856,0.0008144143456136098,0.0005870548441052516,0.0006181780688464733,0.00011380322265756278,0.0003980271876397991,0.0006212145125806875,0.0010098231021230864,0.0010160907013944506,0.0013058821783230906
162,0.0006712803940198457,0.0006926104542560972,0.000543055668763897,0.0007319725698712946,0.0006176257609880295,0.00013704692327327098,0.0005690709247642978,0.0006321941495865119,0.0004547493468866485,0.0005805670782416187,0.0002796339271989414,0.00028890810588447176,0.00024903716570968785,0.00035634709236817287,0.00012128526892528894,0.00021558968104475667,0.00010453640002699489,0.00026103247939218715,0.00031155864472664233,0.00021759420500632452,0.0003469962952376531,0.0005954299400184964,0.0006835535797003916,0.0005459742432303374,0.001315842401729673,0.0012341725094424357,0.0011188441359415843,0.0010850531984968942,0.000789971507417635,0.0004660178152329186,0.0003775516407942566,0.0007741046139139196,0.0009927527893950233,0.0008301182655753379,0.0007449303153717717,0.001230658014985715,0.0011520586868997917,0.0011070594105535934,0.0009492559696556737,0.00015545953344672344,0.000666267176688913,0.0002986551196678412,0.00025481199318753126,0.00017821302048337935,0.0004135832393881691,7.378651071330094e-05,0.00038078604540904245,0.00011284744809654442,0.00010539562328351084,0.00018552725075100175,0.00027968032073513396,0.0004092772827826133,0.000796377904454468,0.0005709993120492855,0.0005979353861904448,0.00012541838569056686,0.0004022593231356924,0.0005946365355070463,0.0010105923933177142,0.001027110132309914,0.0012884773305980076
163,0.0006793671300668878,0.000701796108987933,0.0005110827818322055,0.0007143162294172588,0.0006381081213145542,0.00014484633571177046,0.0005548847254907562,0.0006212381839940989,0.0004430839059248748,0.000549524740062822,0.0002619752617797909,0.0002680436943314591,0.00023856244518257223,0.000359429462142752,0.00010477005164728338,0.00020581737860301866,0.000104742187202832,0.00028946550221391415,0.0003108148988879638,0.00026183461981703723,0.0003365804277319315,0.0006169767038359336,0.0006967417082735114,0.000525803801887409,0.001335208621688905,0.0012474026274887607,0.001108073896281638,0.0010649101121031485,0.0007782685143929886,0.00046086966736006926,0.0003747711949784365,0.0007777566605386099,0.000989853977423509,0.0008205446779634576,0.0007302973849131985,0.0012266301422623777,0.0011635783125042761,0.0011024900280689526,0.0009358995813368549,0.0001775887173428273,0.0006655246404957553,0.0002849598001258329,0.00024847606516076765,0.0001432463187626782,0.00040954546288465615,7.587360180504985e-05,0.00038726595336660964,0.00011757140631893103,0.00010454410692964639,0.00015480737943313533,0.0002492662768931288,0.0003942194843173786,0.000777577725872515,0.0005556885055871891,0.0005778891146510119,0.0001424257778470691,0.0004056391355236906,0.0005679127042599117,0.0010129890352148364,0.0010390150002311546,0.0012682395952101357
164,0.000687308190766858,0.000710786287830192,0.0004788449945235347,0.000696425317727532,0.0006569003579224893,0.00015373534914323887,0.0005413949924340177,0.0006096204736029838,0.0004314032141799609,0.0005185729605199553,0.0002460702995856555,0.0002474334915303419,0.00022842711724991574,0.0003634946389573645,9.202311486679054e-05,0.00019867206208804136,0.00010632712400549407,0.0003201874121036911,0.0003119370688917384,0.0003042412484297318,0.0003270674594437075,0.0006379561397781562,0.000710866098438517,0.0005063315913513406,0.0013541507870837384,0.0012615333135443216,0.0010982691029860945,0.0010454666101810508,0.0007662300153554518,0.00045480660743901926,0.00037148558781545225,0.0007803018247100003,0.0009856009331429977,0.0008104030316227242,0.0007157278086912429,0.00122259309038725,0.0011747541340140048,0.001096896181183121,0.0009226945746256882,0.00020287667547100246,0.000664434977933819,0.00027120464934301733,0.00024245680617077865,0.00011873554048567966,0.0004061705466866299,7.914501012681704e-05,0.0003941799090877182,0.00012440066659294682,0.00010477180235480768,0.00012233332445118797,0.00022110226114608537,0.00037957609233101546,0.0007583532887311282,0.0005414592800873637,0.0005583608934383456,0.00016989873918863362,0.00040798543627873225,0.0005416923271159865,0.0010169626198472293,0.001051391274534179,0.0012454010498851758
