,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60
147,0.0006724139921151566,0.0007028621092990072,0.0010809937861096912,0.0009225738456725898,0.0008431964375374515,0.000995025776623863,0.0008134977264209031,0.00040453524280133885,0.0009212918695338286,0.0011565825138448497,0.00041573427292365114,7.543687321177116e-05,0.0002633287705657026,0.00034874130511223166,0.00037687124772243054,0.00015403952047707422,0.00023874505772824287,0.00016361276834073505,0.00029253765517616006,0.00012261763941198107,0.00011202267667266109,0.0004340866238601476,0.0006814533266964373,0.0004689732570393735,0.0007544627373688717,3.491431863075843e-05,0.0009877602134823573,0.0008769453690042247,0.0002424747001808925,0.0016457927107758528,0.001572605642213421,0.0011446080118755536,0.0009276615282129539,0.000407910893912153,0.0005633748630409006,0.0005234044154064279,0.0007196565085638899,0.000716183736357553,0.0006605188186730001,0.00047330320409748805,0.0010387430678581728,0.001740330432111317,0.0011106402374456304,0.0006680609418646759,0.0005683761847789061,0.0005811113487128242,0.0002388283515249892,0.0004635706060003387,0.0003627770270940295,0.0007125685387258493,0.000591096614583472,0.0006794998152692538,0.000481960131275643,0.00039589499697691453,0.0005419536087439335,0.0002414281797351477,0.00029744155850002646,0.00016999485113088978,0.000451564881295533,0.0007695463063428704,0.0004036204711288055
148,0.0006731551325965396,0.0006896350572205171,0.0011097728453349992,0.0009367803017808059,0.0008118232808007101,0.0009996479057868912,0.0008206262321188748,0.00039023294504086497,0.0009184062900653092,0.0011840310269253295,0.0004287701197441141,7.738982275476854e-05,0.0002659032349846499,0.0003531562905748417,0.0003554293656873527,0.00014122562535728357,0.00022712020760714703,0.00015776846041971345,0.0003042821736560367,0.00013239251611613646,0.00012668564415171477,0.00045075562499076216,0.0006991313485181463,0.00048036372342939927,0.0007701826943507182,3.70049645925715e-05,0.0009947228973397812,0.0008896935170575621,0.00023441016523210092,0.001644037363935403,0.0015802950254221527,0.0011478773461981737,0.0009153180390414182,0.0004009298181362501,0.0005588789469645605,0.0005257220563957321,0.0007160999996266653,0.0007004877672152189,0.0006502889427453949,0.0004582651437594124,0.0010403157833029427,0.0017461238828412333,0.0010997190696709592,0.0006640562070801194,0.0005927369355247304,0.0005766846398301077,0.0002334772976569449,0.0004726213882220814,0.00037178327521119876,0.0007265778983544366,0.0005936501501723938,0.0006949110122569909,0.00047450534954391927,0.0003996254984753457,0.0005396781045192921,0.00023839670856331302,0.000292649567084272,0.0001706111726545639,0.0004648308406945494,0.0007703671520864423,0.00039581773883287804
149,0.0006735149419461056,0.0006785622372401617,0.0011346195529249364,0.0009541176283917495,0.0007802811223781089,0.0010027064925077415,0.0008266916536966684,0.000374703656824159,0.0009127032804924029,0.0012086367365307718,0.00044063222350392884,8.058893082192612e-05,0.00026772338750753115,0.00035651336019160016,0.0003340991086681979,0.0001269193510945668,0.00021412652302220002,0.00015242410934426413,0.0003158641906727596,0.0001434685283537899,0.0001517638776557008,0.00046566671127760956,0.00071446764032053,0.0004906409239257592,0.0007837528940542873,4.114090951033334e-05,0.0009993830273721648,0.0009009662889874248,0.0002271997438991318,0.0016404520005579228,0.0015864312257270515,0.001151424348530083,0.0009046703191240022,0.0003958422905402141,0.0005522769166132625,0.0005259026533791189,0.0007099954940497402,0.0006838930873557646,0.0006413343781432064,0.0004455353865639334,0.0010414371075365841,0.001750211350466284,0.001087504448156774,0.000662260907653241,0.0006156827629861813,0.0005709087043227813,0.00022977813095009195,0.000480417929857101,0.00037898898435146354,0.0007382024700060771,0.0005944677520160881,0.0007077243854920022,0.000464786849718964,0.0004033438519423695,0.0005362217213879419,0.00023437604584091096,0.000286477392434315,0.00017020289018949828,0.00047613525269410477,0.0007681567134412806,0.00038824681172705696
150,0.0006732484620585484,0.0006698013823334333,0.0011554688288883546,0.0009744556981581062,0.0007492034144862615,0.0010039538395715188,0.0008314907782762891,0.0003579277826544275,0.0009041795931195566,0.0012300491522156847,0.0004510836942219336,8.519194193072585e-05,0.00026880474270346956,0.00035873639662701537,0.0003128555707567668,0.00011059834634724398,0.00019966387776774067,0.00014759887013897957,0.0003269328952429064,0.00015506339060879617,0.00017633783970658534,0.0004786952052673544,0.0007274196841669539,0.0004996057436054897,0.0007950720096919692,4.6166877127229685e-05,0.0010015725422431493,0.0009105881797972236,0.000220932396263074,0.001635042464799346,0.001590772448192416,0.0011550672132032414,0.000895741375861836,0.00039275545256592934,0.0005434782095738992,0.0005237651256372333,0.0007012662669342455,0.0006666507760342726,0.0006338530384330329,0.0004351928920783911,0.0010420161138684216,0.001752457310729173,0.0010740400917424963,0.0006627208008087317,0.0006368015268022163,0.0005636708473455948,0.00022779103191643282,0.00048666260670833045,0.00038427309343753047,0.0007473205925815443,0.000593449978577653,0.0007178119514689263,0.00045271337863222956,0.0004070276101643906,0.0005316043567075591,0.0002297941474009243,0.00027899368682212825,0.0001689934649173469,0.00048533436843031964,0.0007629059095509342,0.00038122098003947935
151,0.0006721167667083409,0.0006634609954667024,0.0011723122091278184,0.0009975997140840044,0.0007192914326025268,0.0010031885138535048,0.0008348451058003119,0.0003398920412738144,0.0008928723743205589,0.0012479648995910035,0.0004599208046983986,9.143532302162432e-05,0.000269219731014311,0.0003597712097363029,0.00029168216308085587,9.342985202309084e-05,0.00018370826010511834,0.00014333290911737497,0.00033719108633048164,0.00016644252611420785,0.0001957308875800298,0.0004897460421961855,0.0007379706878233121,0.0005070923986588096,0.0008040758907263178,5.0941891674055846e-05,0.0010011566098236382,0.0009184078063126501,0.00021570967897616592,0.0016278414994794243,0.0015931077689110478,0.001158620197466292,0.0008885278799263067,0.0003917521047837992,0.0005324240994569028,0.0005191690962411898,0.0006898847493459512,0.0006490645255056284,0.0006280209753002764,0.00042728056034041213,0.001041968034788341,0.001752743997546485,0.0010593931207880398,0.0006654522234628739,0.0006557458813094679,0.0005549008083861059,0.00022756437624167213,0.0004911030705469305,0.00038756400307289124,0.0007538494737597152,0.0005905194838744215,0.0007250883535551237,0.0004382239635027184,0.0004106553399109986,0.0005258811094595044,0.0002251573694059009,0.0002703559553039603,0.000167348822530382,0.0004923351425205103,0.0007546507074282217,0.0003750520827138363
152,0.0006698994835843394,0.0006596027027254666,0.0011851981229570123,0.0010232864950269647,0.0006912679656198698,0.001000266127895556,0.0008366080613117855,0.00032059601073118724,0.0008788640641916618,0.0012621356081677422,0.0004669805491013568,9.963399489283854e-05,0.00026909812206759584,0.0003595931039375079,0.00027059342611631255,8.201471054961667e-05,0.00016654806219784356,0.0001396866678133438,0.0003464127630037378,0.00017714343485467126,0.00021113313312795212,0.0004987580927176177,0.0007461307272015896,0.000512974686816007,0.0008107394416192818,5.5659009958486906e-05,0.0009980423060466747,0.0009243044629347782,0.00021163422297902464,0.0016189124259433823,0.0015932655873736052,0.0011618996610148415,0.0008829989781686052,0.0003928936131412458,0.0005190943339891855,0.0005120201252387763,0.0006758783038171878,0.0006314850211049038,0.0006239878630956856,0.00042181105235480286,0.0010412182772832465,0.0017509772220079148,0.0010436554852034992,0.0006704399399362917,0.0006722386076201188,0.0005445817196671073,0.00022914160777478992,0.0004935435493264481,0.0003888420087315329,0.0007577476296456429,0.0005856285683748454,0.0007295141380879923,0.000421300669717098,0.0004142091468009315,0.000519147860441124,0.00022097168913761883,0.00026084272824709116,0.00016570219827856072,0.0004970948101833556,0.0007434744948655327,0.0003700273074338308
153,0.0006664079685640053,0.000658243198772546,0.001194230609626447,0.0010511868817822045,0.0006658146158739014,0.0009951077165885373,0.0008366714496668494,0.0003000605161604227,0.0008622861846687845,0.0012723736937039667,0.00047214462288568755,0.00011014878842070854,0.00026862070216564075,0.00035821332135533765,0.0002496724543371238,7.504474764020298e-05,0.00014945342443362021,0.00013673412679175026,0.0003544496423724397,0.00018694817611898334,0.00022309192350310788,0.0005057055576398868,0.0007519357519147424,0.0005171690087766302,0.0008150755486747274,6.058256382226517e-05,0.000992185099330794,0.0009281924499841649,0.00020879800990326148,0.0016083506836491162,0.001591120081510159,0.0011647300221076394,0.000879096333054565,0.0003962220590054461,0.0005035128192417161,0.0005022726223771032,0.0006593331898031779,0.0006142975624071887,0.0006218744636175648,0.00041877177666737995,0.001039705582884527,0.001747091078495154,0.0010269443857879367,0.0006776354122197504,0.0006860741693912986,0.0005327602027195114,0.00023256506858765702,0.000493851918225845,0.00038813827687972905,0.000759015195382774,0.0005787658483790299,0.0007310970179885772,0.0004019874253098532,0.0004176771535341896,0.0005115448249756037,0.0002176648395364656,0.00025087395386062176,0.00016445547956119548,0.0004996193378868808,0.0007295088518760544,0.00036639241720140135
154,0.0006614975926141144,0.0006593542752551239,0.0011995686715096472,0.001080913613321281,0.0006435097108673861,0.000987706544740573,0.000834970565609221,0.0002783400933137386,0.0008433241388241776,0.0012785580206887948,0.00047534148214486386,0.00012327755022960947,0.0002680058818668492,0.00035568631330889816,0.00022912739260261129,7.077338526910774e-05,0.00013486468054327739,0.00013454957211825894,0.000361227035098928,0.00019579506759452483,0.0002319029859028909,0.0005106003921334335,0.0007554474750775095,0.0005196355715963836,0.0008171344123061455,6.593758775926621e-05,0.000983595709151742,0.0009300250364479614,0.00020727373676192342,0.001596285874137266,0.0015865969478683203,0.0011669485628782882,0.0008767333056547088,0.0004017595352655867,0.0004857551424974944,0.0004899337971866604,0.0006403994562545545,0.0005979022544860208,0.0006217701134103206,0.0004181269759790614,0.001037384434959622,0.0017410533434526444,0.001009403329701942,0.0006869543223832584,0.0006971189091351603,0.0005195554693600721,0.00023787485688156238,0.0004919651764484186,0.00038553261494576906,0.0007576950796150012,0.0005699645306245753,0.0007298940275573781,0.0003804231286991198,0.0004210551372458166,0.000503256934672111,0.00021554820372312718,0.00024099176920350173,0.00016391472634828274,0.0004999634255379909,0.0007129356361448515,0.0003643443020341266
155,0.0006550784971244497,0.000662861821638245,0.0012014244238301415,0.001112034909428991,0.0006247879400582474,0.0009781319228263955,0.0008314885219488585,0.00025554019066758205,0.0008222196288865791,0.0012806381448629595,0.00047654734906657167,0.00013905520703059703,0.00026748921609333294,0.00035211375320326894,0.00020935577054491503,6.835443533247218e-05,0.00012402250030047612,0.00013319486714598566,0.0003667347786756201,0.00020371456035390403,0.000237779912005607,0.0005134942058708874,0.0007567531824246283,0.0005203785827794207,0.0008170025000736205,7.194102694482981e-05,0.000972344814598236,0.0009297978112151435,0.0002071125956404791,0.0015828821768688055,0.001579677846073471,0.0011684103099639863,0.0008757949003134452,0.00040950451458030956,0.00046595495401909764,0.0004750667717237989,0.0006192933192547941,0.0005826880332339449,0.0006237307516538827,0.0004198177067760756,0.0010342272965477883,0.0017328699096616938,0.00099120082992577,0.0006982747532204887,0.0007053108008352949,0.0005051627601293582,0.0002451031490268886,0.00048789110069425866,0.00038115014515477033,0.0007538734221401329,0.0005593091735511252,0.0007260119514169999,0.0003568955615620979,0.00042434571981396225,0.0004945078418715392,0.00021482581446500217,0.00023177846802361918,0.00016428423337976736,0.0004982296951517564,0.000693987359255296,0.00036403235355442226
156,0.000647123587439334,0.0006686427692858396,0.0012000594218505006,0.0011440918357925735,0.0006099351527116221,0.0009665297438781612,0.0008262590683801184,0.00023185171542355193,0.0007992704226300629,0.0012786361962809898,0.00047578526020922705,0.00015712670362549462,0.0002673022374326288,0.00034764433397429395,0.00019096314719106153,6.735749561373729e-05,0.00011649373680896052,0.0001327129002011843,0.0003710151423798676,0.00021079159910524005,0.00024092117577256532,0.0005144779386525009,0.0007559643475787818,0.0005194445559545422,0.000814799804265191,7.883193693528769e-05,0.0009585647216996129,0.0009275500656586844,0.0002083489158814397,0.0015683363016022697,0.0015704024169517531,0.0011689922824229476,0.0008761387907462447,0.00041942537934903625,0.00044430860666031826,0.0004577912726382546,0.0005962964351461945,0.0005690074832278799,0.0006277777569911547,0.00042375920337691547,0.0010302254708816272,0.0017225873396675077,0.0009725269947072572,0.0007114366142648212,0.0007106574447400013,0.0004898505437881886,0.0002542638010064443,0.000481705817205599,0.0003751548613339684,0.0007476777986314058,0.0005469394467561163,0.0007196053243096334,0.0003319293205896987,0.0004275564785818182,0.0004855489295435189,0.00021563075449383573,0.0002237399303244643,0.0001656965290219924,0.0004945662983078735,0.0006729456645028266,0.00036556632386462495
157,0.0006376744665095323,0.000676519642191729,0.0011957798283011205,0.0011766181544948066,0.000599112107682495,0.0009531205887018687,0.0008193682758332689,0.00020763417255416952,0.0007748282757283556,0.0012726474656876428,0.0004731228632957747,0.0001769113049526223,0.000267655119100845,0.0003424699855930756,0.00017462311014314295,6.756482861954001e-05,0.00011156470951860463,0.00013312858239679178,0.00037414856941083037,0.00021714365391297527,0.0002415391666058486,0.0005136805554294007,0.0007532150646115155,0.0005169190702315815,0.0008106760038206709,8.689689049508193e-05,0.0009424492605015691,0.0009233650240986363,0.00021100695144663835,0.0015528746737952528,0.0015588687158541643,0.0011685964240003134,0.0008775965848066875,0.0004314510288927218,0.00042108023195765735,0.00043828301898659954,0.0005717537286399585,0.0005571577270582798,0.0006338955281075727,0.0004298350680780309,0.0010253885698737347,0.0017102945428741937,0.000953589788969878,0.0007262423471470261,0.0007132319809861965,0.000473951448057926,0.0002653376375181547,0.00047354932129003844,0.0003677410294530286,0.000739274706454683,0.0005330524281738636,0.0007108734167416936,0.0003064080429710091,0.0004306974034155405,0.0004766451633778942,0.00021806369336599326,0.0002172237013415418,0.0001682481900707716,0.0004891639502610512,0.0006501399552086725,0.00036902467293961513
158,0.000626844823067595,0.0006862575484795156,0.0011889280271524332,0.0012091617806954493,0.0005923912696590253,0.0009381926278151683,0.0008109550087358843,0.0001835959780135473,0.0007492915690677404,0.0012628376910412606,0.0004686677409953218,0.0001978757871511126,0.00026872502007400023,0.00033681516558606316,0.00016078767210153688,6.888868996717765e-05,0.00010870784663414352,0.000134456194407093,0.0003762386431318936,0.00022290500139401622,0.00023987122801582875,0.0005112653761668601,0.000748658946005744,0.0005129211372318956,0.0008048044999230848,9.648939481500207e-05,0.0009242498207125109,0.000917367865180961,0.00021510647948547916,0.0015367478351738086,0.001545230844312117,0.001167151583263009,0.0008799772125034413,0.00044546285637502817,0.00039660534377587963,0.00041677121302929486,0.0005460671603373679,0.0005473688548116144,0.0006420288665229561,0.00043789214318748466,0.0010197428572485193,0.001696122156921622,0.0009346089637772308,0.0007424609034723385,0.0007131667223342976,0.00045784358181644337,0.0002782586434164052,0.000463618233112957,0.0003591225841734035,0.0007288651771145395,0.0005179009080749233,0.0007000550260946057,0.00028163125761148283,0.00043377709953088846,0.000468057591471172,0.00022222013443992533,0.00021241180429892845,0.00017202712648050703,0.00048225024338680934,0.0006259434784725306,0.00037445890543626105
159,0.0006148184865172461,0.0006975649229871302,0.0011798729254878383,0.0012413015508881328,0.0005897949972968965,0.0009220898563547643,0.0008012079445806322,0.00016102134093908327,0.0007230934382112018,0.0012494371518744108,0.0004625602872248667,0.0002196292982821467,0.00027065309796380556,0.00033092162898062607,0.0001495279638556128,7.134022447003324e-05,0.00010759668310695909,0.00013670736390893385,0.0003773961170617478,0.00022821633231286863,0.00023618123461146277,0.0005074249785112384,0.0007424649705728909,0.0005075955586994814,0.0007973757570691317,0.00010803286969988065,0.0009042686643878342,0.0009097211150404053,0.00022066729508013195,0.0015202234871098935,0.001529693255980498,0.0011646126162226957,0.0008830706049320072,0.0004612904727374215,0.00037129164618568666,0.00039353376450812857,0.000519684882510206,0.0005398029535700729,0.0006520819539712902,0.00044773700617919526,0.0010133271247364834,0.0016802395884905747,0.0009158090628651759,0.0007598326898056983,0.000710644984049794,0.00044192400828397627,0.0002929038097414059,0.00045215701333334155,0.00034952119939359814,0.0007166789289802702,0.0005017872314506966,0.0006874220791044835,0.0002590615087573808,0.0004367998454166448,0.000460027205355675,0.00022820692680548344,0.00020936991754027146,0.00017712939795109237,0.00047408204607806705,0.0006007672151745834,0.0003818943775425497
160,0.0006018445130966645,0.0007100960649821494,0.0011690017007338954,0.0012726573161950532,0.0005913242069352778,0.0009051997169881774,0.0007903600262830632,0.0001414435498757355,0.0006966885275237914,0.0012327340825712804,0.0004549664471463823,0.00024188366590476777,0.0002735478360112976,0.0003250339277875377,0.00014063613807758056,7.502642562811984e-05,0.00010806104050859288,0.00013989592429124387,0.000377723390219987,0.00023321945761363975,0.00023075605650820115,0.0005023770628563528,0.0007348141326804394,0.0005011051285003267,0.0007885912600827694,0.00012196831751274813,0.0008828523939721132,0.0009006196037500282,0.00022770995160715604,0.0015035815587362217,0.001512504353942392,0.0011609569372869825,0.000886649010025654,0.0004787092793802781,0.00034561841484095164,0.0003688916840436374,0.0004930884274879451,0.0005345623949162207,0.0006639168850940216,0.00045913192734242463,0.0010061865472596296,0.0016628522790520894,0.0008974141861612684,0.0007780727920435552,0.0007058923185954431,0.00042657980757896866,0.0003090869577952214,0.0004394496364265599,0.00033915441621843926,0.0007029692903336842,0.000485055014296454,0.0006732740867733399,0.00023975453904195136,0.00043976422355442675,0.00045276472915034983,0.00023614923226598447,0.00020810849787624683,0.000183666380302211,0.0004649391395065493,0.0005750539745887963,0.0003913260687345642
161,0.0005882326967779687,0.0007234579617970691,0.0011567102512543227,0.0013028979447298333,0.0005969708945217508,0.0008879389929222374,0.000778685384854887,0.00012552783050882125,0.0006705344291919524,0.0012130688478638456,0.0004460736686873688,0.00026439870793121067,0.00027748742990616035,0.0003193838380322386,0.00013380175735444133,8.017100475657637e-05,0.00011005524298836077,0.00014403950625236787,0.00037730358306510434,0.00023805246889589533,0.00022390097434861242,0.0004963604452894631,0.0007258983930675829,0.0004936256475921416,0.0007786595500997828,0.00013856421891624628,0.0008603832461902845,0.0008902875251179829,0.0002362492764014646,0.0014871084641555532,0.0014939515389816767,0.001156183430177592,0.0008904689140510409,0.0004974413101088883,0.0003201249159862275,0.00034320554309416406,0.0004667741948545068,0.0005316984723226441,0.0006773506563960348,0.00047179368986833143,0.0009983694760313272,0.0016441995575440052,0.0008796408124572159,0.0007968747979547857,0.0006991698296566324,0.00041215726599196984,0.00032655992979059887,0.0004258098318728724,0.00032822780012565144,0.0006880091095059318,0.0004680759581791882,0.000657932341168478,0.0002240399963906027,0.00044265954318364474,0.00044644232479015166,0.000246183639858027,0.00020862702182583513,0.00019176249318150572,0.0004551165132031284,0.0005492676881901111,0.0004027057873791924
162,0.0005743440694531362,0.0007372242358855015,0.0011433905750220282,0.0013317467512137023,0.0006067170958419008,0.0008707345836150455,0.000766494658999936,0.00011291703920528771,0.0006450668929788701,0.0011908248942061204,0.00043608636810068646,0.0002869476910446885,0.000282521955112205,0.0003141754971650143,0.00012872676996657315,8.717100820689637e-05,0.00011364812761612948,0.0001491583645896796,0.00037619382579275154,0.00024284468876712432,0.00021593186809816463,0.00048962784381985,0.0007159178758323426,0.0004853405394353225,0.0007677910405957055,0.00015758238165669816,0.0008372654099172901,0.0008789731826268488,0.0002462837048114774,0.0014710882748541988,0.001474353255213342,0.001150311752733232,0.0008942753707359206,0.0005171627319727192,0.00029537518421871565,0.00031686803087047544,0.0004412252354187426,0.0005312197602556791,0.0006921553322847132,0.00048539821564001925,0.000989924774901214,0.0016245487861721395,0.0008626892136221178,0.000815916926831789,0.0006907662335968946,0.00039893834760561724,0.0003450225578332094,0.0004115675167958686,0.00031692891146662403,0.0006720837926751595,0.00045122887323341724,0.0006417305047037736,0.00021172609128592912,0.0004454627840620462,0.00044118971182273897,0.00025843650132875695,0.0002109416668692929,0.00020154073288428337,0.00044491204965058974,0.0005238742348150062,0.0004159257060345872
163,0.0005605750669953418,0.0007509509110275858,0.001129420080502881,0.0013589818045844748,0.0006205192101316669,0.0008540051447495024,0.0007541256714380057,0.0001029442813110901,0.0006206785137238843,0.0011664172681327284,0.0004252198955831782,0.0003092999081252952,0.000288674685274425,0.0003095788990967182,0.0001251710040768349,9.672358522092214e-05,0.00011903328277214371,0.00015526969217190273,0.0003744190202395448,0.0002477150719169732,0.0002071639420681877,0.0004824379123777456,0.0007050763352048233,0.00047643363447751275,0.0007561915263792502,0.0001781714463491975,0.0008139115116161205,0.0008669415561320552,0.0002577806758564097,0.0014557959287287286,0.0014540489679918049,0.0011433789949117897,0.0008978052941350824,0.0005375146469356061,0.0002719052903125776,0.0002902924287862436,0.0004168826405455255,0.0005330994555697858,0.000708060527836124,0.0004995871451064301,0.0009808970885847462,0.001604188390391594,0.0008467385322177801,0.0008348671981471547,0.000680988461661699,0.0003871330833135555,0.00036413585728177733,0.0003970559523440332,0.0003054215346367382,0.0006554837143354485,0.0004348787077095905,0.0006250053041077505,0.00020243775527403784,0.0004481387789544034,0.0004370975684099527,0.0002729843770546011,0.00021509987747247476,0.00021308852906594988,0.0004346159650317268,0.0004993214787341386,0.0004308024777824324
164,0.0005473399806485068,0.0007641917528925208,0.0011151531847028477,0.0013844343586487163,0.0006382762201518883,0.0008381467956783297,0.0007419346661033939,9.501931954224945e-05,0.0005977029729473278,0.0011402830468482212,0.00041369809065842575,0.00033121267750668454,0.0002959380197999394,0.000305729787887527,0.00012295928355444396,0.00011012504363468341,0.00012656051663538815,0.00016237525794864457,0.00037196701109184794,0.00025277256823015245,0.00019790423141042922,0.00047504963965805375,0.0006935791154413988,0.00046708467245709667,0.0007440587144001226,0.00019927960077987833,0.0007907309438997739,0.0008544689100709912,0.0002706574787962338,0.00144149275683102,0.0014333912795975376,0.0011354372057863819,0.0009007899092109469,0.0005581141880045212,0.00025016084228760525,0.0002639041872308567,0.0003941217291284016,0.0005372762088715613,0.0007247559876288013,0.000513975453613937,0.0009713242467997977,0.0015834228177343404,0.0008319436169761472,0.0008533876272569656,0.0006701550089615736,0.0003768821016135219,0.00038353485762491937,0.00038260133846631345,0.00029384471971275963,0.000638499238290365,0.00041935912602297434,0.0006080895988107114,0.00019581378241617772,0.0004506396874355387,0.0004342216402120547,0.0002897928186328525,0.00022118160083092902,0.00022639790826382416,0.00042450357006337054,0.00047601943606406105,0.00044706335245832765
165,0.0005350523612602209,0.0007765148177222459,0.00110091259930576,0.0014079883341967217,0.0006597874166499276,0.0008235202855599599,0.0007302884028522808,8.870353722317375e-05,0.0005764027232530514,0.0011128722814988206,0.00040175418275644126,0.00035242974162876206,0.0003042641188123694,0.00030273128615568415,0.00012197606985269573,0.00012999961840490161,0.00013679350108459232,0.00017044385470190587,0.0003687877010132809,0.0002581152370156065,0.00018844980461119046,0.0004677167653362941,0.0006816323018299708,0.00045746793262899387,0.0007315809396540915,0.00022005113730603324,0.0007681168938058836,0.0008418382808462261,0.00028476225407723157,0.0014284209905640736,0.0014127387789978887,0.0011265536966639743,0.0009029592451955843,0.0005785661181399615,0.00023044136867773706,0.0002381354854197568,0.0003732333917821843,0.0005436483853453167,0.0007418964192989413,0.0005281623149316294,0.0009612377307392555,0.0015625664938980928,0.0008184308314476272,0.0008711405724176006,0.0006585913396133546,0.00036826473598107614,0.00040284167214404715,0.00036851147558666675,0.00028231681804199223,0.0006214156814554998,0.0004049571725137804,0.0005913043296461072,0.00019157960809098828,0.00045290295731533647,0.00043258453873564417,0.0003086470571746915,0.00022928782518332583,0.0002412878535278797,0.0004148270518428333,0.00045431825909203987,0.00046434083231287426
166,0.0005241039429398333,0.0007875196953191363,0.001086980997857415,0.0014295793887032977,0.0006847111561802421,0.0008104399964943456,0.0007195534022626423,8.369445178566234e-05,0.0005569633306035511,0.0010846367456305377,0.00038963074734442416,0.00037268538151298563,0.0003135532177811581,0.00030065708501773544,0.00012215679873747154,0.00015907531906704552,0.0001505797183553458,0.0001793919614840675,0.0003647942342706093,0.00026382866810124313,0.0001790876534417182,0.00046068049838001693,0.0006694398743491011,0.0004477499809051031,0.0007189345076198526,0.0002398825796454995,0.0007464331462006729,0.0008293328228962685,0.00029986392617931357,0.0014167977157962509,0.0013924469813045477,0.0011168107431739345,0.000904048837348964,0.0005984762637908077,0.00021288089773490956,0.00021341940117424382,0.0003544155884980548,0.0005520653953776892,0.000759110988334528,0.0005417443847534885,0.0009506631928316606,0.0015419354225270528,0.0008062949932070109,0.0008877972746517957,0.0006466237918747785,0.00036131138957836985,0.0004216789176721735,0.00035506434841243485,0.0002709400589745457,0.0006045061561872535,0.00039190346879573994,0.0005749489947721179,0.00018956525067323937,0.00045485134210743254,0.0004321773851410627,0.0003291116232022763,0.00023951255521283195,0.00025734340413373813,0.000405807775408429,0.0004344912851805701,0.0004821831641148162
167,0.0005148460617385487,0.000796852450444249,0.0010735945854092124,0.001449192610898627,0.0007125397334860635,0.0007991677484487498,0.0007100840416951287,7.979988748290426e-05,0.000539496070149824,0.001056019224584874,0.0003775794447680672,0.0003917100118763881,0.00032364241821068474,0.00029955590600230656,0.0001234754557998008,0.00018817130875824805,0.0001689836641953806,0.0001890662328682123,0.00035986517998238854,0.00026998537485240946,0.0001700960905494835,0.0004541635976624593,0.0006572006957014498,0.0004380877677366066,0.0007062816801942084,0.00025834793646467905,0.0007260040334327768,0.0008172291006584235,0.0003156567756493838,0.001406810277793154,0.0013728593235442206,0.0011063045727790787,0.0009038066802899797,0.0006174639999983528,0.00019747197238435707,0.0001901875706359954,0.0003377781509720046,0.0005623182561689089,0.0007760150615662799,0.0005543284090054619,0.0009396214695979846,0.0015218390962808512,0.0007955987488754218,0.0009030461574508833,0.0006345737909733968,0.0003560158160568907,0.0004396808225322914,0.00034250009082837724,0.00025980647857070006,0.0005880251671010942,0.0003803708801608132,0.0005592939532206769,0.0001897056219713843,0.0004563947337125951,0.0004329608828621906,0.0003505583184435893,0.00025189087150308145,0.00027392705284963416,0.0003976323249427574,0.0004167287870907803,0.0005000804215618658
168,0.0005075778613114593,0.0008042188735763135,0.001060938112443195,0.0014668605930923642,0.0007426060216240218,0.0007899100529546649,0.0007022122347925048,7.692136458166194e-05,0.0005240447445937204,0.0010274439661091287,0.00036586056607406926,0.0004092373624888058,0.0003342972407562149,0.0002994543722641651,0.00012592187854074135,0.00021443722304974064,0.00019239347902690564,0.00019923698566618977,0.0003538495559986191,0.0002766435426713496,0.00016174469394894943,0.0004483658614234276,0.0006451059484596666,0.0004286281531811894,0.0006937703871431516,0.0002751386265393382,0.0007071067174142342,0.0008057911171138754,0.0003317798404783567,0.001398612092945872,0.0013542990692695387,0.0010951451104899302,0.0009020012034956442,0.0006351731209866375,0.00018411264151865997,0.0001688678729243213,0.0003233565417638956,0.0005741315696736371,0.0007922225361371855,0.0005655438564878396,0.0009281314016713115,0.0015025728039693756,0.0007863720708561448,0.0009166020579806195,0.0006227534662481481,0.0003523428018088381,0.00045650332014279165,0.000331015729532221,0.0002490058191648694,0.0005722034862598404,0.00037047895757212065,0.0005445744850751593,0.00019203652474109907,0.0004574321377359304,0.00043486398718251825,0.0003722600591356625,0.0002663217052915565,0.0002902822843073392,0.0003904507725811151,0.0004011410523565842,0.0005174989798482
