,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60
387,0.0009750617631459686,0.0010297471389829305,0.0004142066541780845,0.000359658420771592,0.0006644622928876228,0.0006597448715992464,0.0005771360051411914,0.0006869579058943117,0.0006254335380483857,0.0004268709336706574,0.0002275580824667793,0.0005419670063027416,0.0005371250022361406,0.00043704956317402197,0.00040257981828812955,0.0005082502892837,0.0003268824470954138,0.0005876065815405478,0.0005109611051736819,0.0005027540178200881,0.0004299858633403018,0.0009685090528222109,0.00045954243221595244,0.0016075307086480582,0.001855424536520038,0.0008664319007568162,0.0006451079277733141,0.0004841727516494135,0.001369152087795217,0.001483692017090747,0.0011346551221542835,0.0008520179295593818,0.0008704132459531472,0.0007525899196676315,0.0015213283064445403,0.0016267541805928838,0.001155291072901223,0.0005219998858120988,0.0010007338566336464,0.00025414175841858487,0.0006563348809920627,0.0003842632167445034,0.0008470872451764172,0.0009292390657409239,0.0006025120950194662,0.0009010787947925269,0.0006143540972273301,0.0006060380672611735,0.0005985756909268558,0.0007917835205381244,0.00046440164347739406,0.0005917240771450448,0.000808411070171558,0.0009087472748345377,0.0002856522593913046,0.00023014833216310912,0.0003401951086470142,0.0006073296562708416,0.0008936667288862136,0.0010331652893294165,0.0013952739919081106
388,0.0009382818997514212,0.0010139556580499912,0.00042502247944586837,0.00031559258921551086,0.0006332001652051842,0.0006410932510788074,0.0005876746901314339,0.0006789012972053936,0.000626063605508907,0.00044489354748264106,0.00023947288042129114,0.0005287393246726503,0.0005221859121697443,0.0004303891174514259,0.00039570704378892016,0.0005038575794850465,0.0003006450207477151,0.0005743965199272977,0.0004960983384679674,0.0004929505556685986,0.0004213854545646005,0.0009429306581921169,0.00048341137618232265,0.0015680055570449435,0.0018296233513373358,0.0008873216170722718,0.0006596222977031267,0.00046778006995988006,0.0013360970112145623,0.0014533766951011578,0.001098594309165747,0.0008167541625218755,0.0008564486004338944,0.0007851877773102202,0.0015296321444219065,0.0015900425890932647,0.0011270718009982175,0.000561977294918473,0.0009591813358719394,0.00023448230816485206,0.0006416198693651942,0.00038191485230442166,0.0008408034044476336,0.000903798834607988,0.0005747092596590057,0.0008686021719778908,0.0005838122164600204,0.0005809814371035571,0.0005822453261305425,0.0007685006824473011,0.00045660937596575806,0.0005720096650775614,0.0007823805457807393,0.0008672269528614382,0.00025573918098647754,0.0002247471284265779,0.00031960062799209015,0.0005855676508350789,0.0009148072167089839,0.0010353952350462086,0.0013579722960286606
389,0.000902364526266164,0.0009960654540943682,0.00043451654985841257,0.00027637144071139097,0.0006027757422439947,0.0006214388833238229,0.0005970412900361342,0.0006700509565234514,0.0006258179966536524,0.00046086661485246646,0.00025275114285504383,0.0005142671735104006,0.000506683798847813,0.0004220292105627398,0.00038763541094833634,0.0004982586454217588,0.0002766377492597824,0.0005599598267572745,0.00048081176733416305,0.00048207824967502055,0.0004160257723144969,0.0009153024534893264,0.000509035239824574,0.0015297823890853405,0.0018016021336103945,0.0009057533051980262,0.0006772871197084433,0.0004549308479837711,0.0013017498146182373,0.0014215312569614495,0.0010614866156726886,0.0007836306497577222,0.000846147329267065,0.0008175764033655318,0.0015351509316359083,0.001552903618758088,0.0011030457877397194,0.0006002740457143195,0.0009180276365172086,0.0002189679724463926,0.0006269397595546852,0.00038025926682156135,0.0008325742963474922,0.0008782802847301729,0.0005466794407920327,0.0008362956869652555,0.0005528451233100631,0.0005553015919261091,0.0005645951823198425,0.0007437567367878174,0.0004488805212416674,0.000552042611261458,0.000756559936366225,0.0008264383186840846,0.00023073591233503676,0.00022127859666216343,0.00029900003970807234,0.0005675478038588936,0.000938460745701572,0.001034586725988816,0.0013235165063129866
390,0.0008678731000358818,0.0009765410397375605,0.00044250476026343866,0.00024356392105389328,0.0005737246966522544,0.0006012149287470738,0.0006051204762927418,0.0006605236954593723,0.0006248219048163155,0.0004746563988726095,0.0002667972664037807,0.0004986495592395415,0.0004908765470429983,0.00041206771792468217,0.0003784519919922752,0.0004917028108851658,0.00025538316386058236,0.0005445673935253575,0.00046514506753879214,0.00047015199792946013,0.00041387331345317573,0.0008858457165284482,0.000535531359239936,0.0014933928200789076,0.0017718137982848452,0.0009215249253826179,0.0006975662031317719,0.0004455983766504783,0.001266543102155343,0.0013885309851463944,0.0010237107880855193,0.0007531520560087224,0.000839470865108957,0.0008490754901621528,0.0015379860188340893,0.0015157793736556545,0.00108326543167636,0.0006363169998411681,0.000877745298670119,0.00020692944955367,0.0006124079445354799,0.0003792947054877136,0.000822527173554068,0.0008529960616493652,0.0005187403539164042,0.0008045782079464444,0.0005217653066424381,0.0005293275635564112,0.0005459235075554939,0.0007178714720962963,0.0004412647178462598,0.000532085857732762,0.0007314223265933916,0.0007869934177044643,0.00021035603417476987,0.00021961923275849341,0.00027879693373898695,0.000553273221104848,0.0009637959056038089,0.0010311281812382452,0.001292311782583879
391,0.0008353041719361789,0.0009558424376703024,0.00044884175880438825,0.00021726312504404945,0.0005465199236611004,0.0005808531340795251,0.0006117993299438444,0.0006504178777329388,0.0006231725902675957,0.0004861118689767159,0.00028093558690759143,0.000481968009485194,0.0004750162622353687,0.00040058441520853097,0.00036821754955679157,0.0004844286559075819,0.00023718005039300485,0.0005284636943770416,0.00044910172893856916,0.00045716272264117015,0.00041491113339722833,0.0008547636885475434,0.0005619948961894755,0.0014593071119013133,0.0017407115902143648,0.0009344848781260969,0.0007197984928990787,0.00043973423810818026,0.0012308874480502564,0.0013547373377290428,0.000985652374520853,0.0007257247684764293,0.0008363378615137055,0.0008790816901563135,0.0015382430356179356,0.0014790917646839738,0.001067719208879457,0.0006696972915084583,0.0008387809047819502,0.00019784048841002002,0.0005980870740854322,0.0003789861648156313,0.0008107693482516397,0.0008282179409422368,0.0004911890210658994,0.0007738347957031349,0.0004908735303215507,0.0005033693761201406,0.0005265059482117028,0.0006911498673440739,0.00043378012343471637,0.0005123720932199698,0.0007074077900464166,0.000749449202847536,0.00019397688036219485,0.00021968173885830063,0.00025936132040652634,0.0005426896075942594,0.0009899139604132674,0.0010254334897280089,0.0012646608679131141
392,0.0008050713254942721,0.0009344204166419704,0.0004534169518350316,0.00019657734086661014,0.0005215485592195943,0.0005607716246797469,0.0006169738824486431,0.0006398194991266712,0.0006209426967900478,0.0004950789298378643,0.00029449954049645666,0.00046429185342604406,0.0004593503932383054,0.00038764870814142054,0.00035697647726507133,0.00047666188981593835,0.00022209600415483625,0.0005118662921900276,0.0004326512292782737,0.0004430845114367773,0.00041913554697179284,0.0008222466040795208,0.0005875968345074143,0.0014279242495096793,0.0017087438618265246,0.0009445328089154348,0.0007432342384170978,0.0004372918300799134,0.0011951673763509621,0.0013204964560972912,0.000947708804783709,0.0007016486589714898,0.0008366241745156356,0.0009070783220198841,0.001536033938535187,0.0014432355618368658,0.0010563386942017935,0.0007001141600560647,0.0008015439897946679,0.00019133266117972258,0.0005839942492261622,0.0003792629825095625,0.0007973944930117856,0.0008041754004561899,0.000464304961496744,0.0007444080124141425,0.0004604678017328572,0.00047771891196529486,0.0005065988574777589,0.0006638777539415709,0.0004264162735057918,0.0004931004439080873,0.000684908702622438,0.0007142869078123498,0.0001809581320181278,0.00022139006179962907,0.000241036004110087,0.0005357141059727203,0.0010159071221188466,0.0010179357907930016,0.0012407662749956902
393,0.0007774951453693728,0.0009127109722965177,0.00045615538325853274,0.00018044221890720885,0.0004990986659109629,0.0005413629256385168,0.0006205581275308548,0.0006288092678100116,0.0006181848514209262,0.0005014189048402612,0.000306901372744835,0.00044568555037435717,0.00044412163401033795,0.00037333147485661217,0.00034476953014033943,0.0004686140392250172,0.00021003119700507172,0.0004949674906392772,0.000415736979116485,0.00042788372701155057,0.0004265385954255864,0.0007884794892657981,0.0006116435523891232,0.00139956570991048,0.0016763489451532723,0.000951622740217663,0.0007670964077763655,0.00043823455005732366,0.0011597382563645362,0.001286138185072898,0.0009102919769453822,0.0006811205923092001,0.0008401592388692012,0.0009326391399863635,0.0015314795217766073,0.0014085722623509709,0.0010490030465788406,0.0007273485267411167,0.0007663966628328774,0.00018718116070664734,0.0005701077174322249,0.0003800168051801123,0.000782490491708855,0.0007810560342527774,0.00043835458707200674,0.0007165909375342755,0.00043085558460807284,0.00045265265600526547,0.0004864446877341237,0.0006363194488842862,0.0004191383307983222,0.00047443617349376965,0.0006642582630068231,0.0006818959719231962,0.00017076865092451564,0.0002246367354092211,0.00022414161122409344,0.0005322501267092825,0.0010409174376926423,0.0010090810838457973,0.001220736262020851
394,0.0007528000556084128,0.0008911285534289788,0.00045702199524135363,0.00016796890305440575,0.0004793573248252993,0.0005229823286623578,0.0006224943493397835,0.0006174701399141309,0.0006149371779934199,0.0005050287434870556,0.0003176682382601085,0.00042621802271876254,0.00042956519753982274,0.00035772183139270736,0.0003316497242189866,0.00046048150322791257,0.00020080399691539574,0.00047793759735720943,0.0003982862403162773,0.0004115301068841947,0.0004370770422555527,0.0007536526932851736,0.0006335982265689462,0.0013744724397310945,0.0016439499412004104,0.0009557672751969109,0.0007906489435954329,0.0004425291581035404,0.0011249236944785852,0.0012519751707371705,0.0008738261184018841,0.0006642465287007404,0.0008467205377680029,0.000955428802607185,0.0015247123094528328,0.0013754246598570682,0.001045540482456997,0.0007512516277409331,0.0007336441628841023,0.00018528874083730468,0.0005563750828992954,0.00038110192942193184,0.0007661485588550583,0.0007590071630095226,0.0004135944382363064,0.0006906217378799233,0.0004023657997541664,0.00042843456368171795,0.00046627846865784987,0.0006087172996369259,0.0004118930072909137,0.0004565125923229585,0.0006457231563977741,0.0006525645328348723,0.00016301121934088043,0.00022921940295839263,0.00020897050584835076,0.0005321880978240942,0.0010641847387320128,0.0009993208829063881,0.0012045921162594697
395,0.0007311179885662547,0.0008700580328173649,0.00045602732004417824,0.00015850050070592649,0.0004624192095541266,0.0005059373439723361,0.0006227632443811936,0.0006058942360266021,0.0006112291247965322,0.0005058604470622507,0.0003264527124893312,0.0004059733262745188,0.0004159026963879788,0.0003409493195203239,0.00031770098915828254,0.00045244440132533113,0.0001942199330144058,0.0004609289249261575,0.00038022170282195453,0.0003940092411945282,0.00045063205205405076,0.0007179745175887743,0.0006530775682870706,0.0013528047500080745,0.001611949175688171,0.0009570412754233918,0.0008132527349901274,0.0004501253608101889,0.001091013025199771,0.0012183014539292483,0.0008387389604585198,0.0006510581263038752,0.0008560290824393013,0.000975201216803718,0.0015158792249003402,0.001344072201565547,0.0010457277768568844,0.0007717403567870739,0.0007035272414192777,0.00018567365965302382,0.0005427227258372447,0.00038234001380599346,0.000748472632974294,0.0007381379264597674,0.0003902700710739291,0.0006666799650812156,0.0003753538043842814,0.0004053166290122066,0.0004463335642700507,0.0005812923887693815,0.0004046160164249109,0.0004394339436121112,0.0006295007574336962,0.0006264779906265312,0.00015741260407270665,0.00023477037707668577,0.00019576391535933884,0.0005353937190839569,0.0010850780681274407,0.00098910333911389,0.0011922753098755306
396,0.0007124970318792685,0.0008498460603800184,0.0004532331827099588,0.0001515827232184264,0.0004483019180610905,0.0004904795667514578,0.0006213927236910227,0.0005941884300069113,0.0006070873367389208,0.0005039378653467815,0.0003330306959962534,0.00038506226092891783,0.00040333342750745296,0.0003232121930527812,0.0003030588298282852,0.00044466520419489267,0.0001901133466536855,0.0004440799894435799,0.000361474851516699,0.00037533632162103675,0.00046697015035397415,0.0006816855835000116,0.0006698367244900683,0.0013346442461749754,0.0015807225579339238,0.0009555841233329186,0.0008343989482581371,0.00046092341189046105,0.001058258939973351,0.001185390458025811,0.0008054459674230502,0.0006415291887517399,0.0008677486096584346,0.0009917963496085997,0.0015051438988017058,0.0013147474056300163,0.0010492889865865052,0.0007887950090021739,0.0006762174972136014,0.00018845594209981073,0.0005290665325521945,0.0003835312094667509,0.0007295883204310767,0.0007185216598772411,0.00036860858003964916,0.0006448850061147152,0.0003501905473108363,0.0003835352188218427,0.00042684499604370315,0.000554246113595245,0.0003972411454369657,0.00042327855361596337,0.0006157206745604559,0.0006037253333821978,0.00015380657347754826,0.00024072767259080823,0.0001846813225569463,0.0005416864068736449,0.0011031109636602775,0.0009788631060703172,0.0011836531630641637
397,0.000696912411410703,0.0008307925042534926,0.00044875681602741466,0.0001469257050725552,0.0004369632419929127,0.0004768000112727583,0.0006184641623813864,0.0005824777795730694,0.0006025409682412852,0.0004993689435769529,0.00033729473490277587,0.00036363405840454487,0.0003920249237338372,0.00030480989265861214,0.00028792991994982197,0.00043728715455710064,0.0001883670296653264,0.0004275190156398885,0.0003420008807578965,0.0003555707563146483,0.0004857232771307248,0.000645073677962762,0.00068375003252461,0.0013199969736428388,0.001550613897322693,0.0009515997362629723,0.0008537198541254626,0.00047473564668047686,0.0010268751341146213,0.0011534922368243803,0.0007743293241956269,0.0006355884667592436,0.0008814908497555383,0.001005135584612065,0.001492688149659603,0.0012876334108209433,0.0010558953735411677,0.0008024571370168328,0.0006518164032790456,0.00019382160385772278,0.000515323786803688,0.00038447206961861834,0.0007096504377497023,0.0007001983902646223,0.00034880478775274436,0.0006252967918593128,0.000327229321609439,0.0003633020077903858,0.00040804837953466525,0.0005277620305356971,0.0003897106568733031,0.00040810153754057197,0.000604449481670128,0.0005843110891511649,0.00015211745085302785,0.000246406109947248,0.0001757835206841552,0.0005508137188734618,0.0011179441636244597,0.0009690103761609304,0.0011785228870743617
398,0.0006842774266997743,0.0008131432402255555,0.000442771908063738,0.00014437590365081268,0.00042831641468266194,0.00046502857268032865,0.0006141150419620505,0.0005709060929436487,0.0005976258501390294,0.0004923518855869348,0.00033924593074450795,0.0003418866151386662,0.0003821054023934054,0.00028617075447207865,0.0002726040828065264,0.0004304326422268651,0.00018891733500596113,0.0004113660210568123,0.0003217945470392312,0.0003348310262813086,0.0005064038572280813,0.0006084867902628755,0.0006947913077046657,0.0013087971390883467,0.0015219294468236206,0.0009453536829840525,0.0008709831745718625,0.0004912540077946219,0.000997034199724235,0.0011228300512283926,0.0007457158585732076,0.0006331268300029971,0.0008968275137471126,0.0010152156932915252,0.001478712423011535,0.001262862798614331,0.0010651681881244726,0.0008128266569104931,0.0006303582454069307,0.00020191522069680162,0.0005014255441797468,0.0003849779760909195,0.0006888480891168412,0.0006831774335936279,0.00033100461276916747,0.0006079185722153809,0.00030675562276709904,0.0003447907606266092,0.0003901733311630896,0.0005020074138150725,0.00038198598894544685,0.00039393666325204926,0.0005956970261347738,0.0005681698923738237,0.00015234119781383282,0.00025115401513160833,0.00016904288808650754,0.0005624308328624614,0.0011293800100867885,0.0009599201208487024,0.0011766144848032226
399,0.0006744523869233065,0.0007970852672174973,0.0004355055550687694,0.00014389920629344545,0.0004222405995091448,0.00045523726866965043,0.0006085375119293368,0.0005596335357865318,0.000592387233504139,0.00048317416466858243,0.00033898500413068297,0.0003200728714313801,0.00037366018888379586,0.00026785302657622367,0.00025744857007231056,0.0004242018722701805,0.00019174864823573532,0.00039573315499570843,0.00030090677111192614,0.0003133097091964629,0.0005284551461969885,0.0005723406481628373,0.000703014986212595,0.0013009108099965613,0.001494933057279901,0.0009371671400557759,0.0008860769782248728,0.0005100399511744315,0.0009688660464852733,0.0010935966646217908,0.0007198590658599092,0.0006339981118737824,0.0009133077722287947,0.0010221014584771019,0.00146343503351692,0.0012405176106837653,0.0010766855921329774,0.0008200577928821087,0.0006118161714234483,0.0002125914032082301,0.0004873286558813639,0.0003849059033726184,0.0006674064292833912,0.0006674401435778723,0.00031529165922098345,0.0005927011385522486,0.00028894117630104193,0.00032812386764274876,0.0003734319203654774,0.00047713436148770326,0.000374057587902616,0.0003807975131478425,0.0005894226307860129,0.0005551804045323336,0.00015451100754139416,0.0002544939599869369,0.0001643742109185058,0.0005760967709606488,0.001137352010094304,0.0009519225173379826,0.0011775936428664914
400,0.0006672508051361894,0.0007827447582673728,0.00042723043367154205,0.0001455693309663826,0.00041858581941618743,0.00044744626477778043,0.0006019728551572554,0.0005488318328665643,0.0005868810511363658,0.00047220353830434053,0.0003367020154341969,0.0002984994807527346,0.000366732964404991,0.00025048762038251085,0.0002428743940035242,0.000418672195157798,0.0001968771146952777,0.00038072325779238864,0.0002794617491666624,0.0002912879972149998,0.0005513166676993463,0.0005371149807335147,0.0007085383302098622,0.0012961397328056846,0.0014698423639334251,0.000927407571025682,0.0008989901524669843,0.0005305477999954707,0.000942457319089549,0.0010659509291840036,0.0006969296830122162,0.0006380147909693206,0.0009304781580461982,0.0010259167865218964,0.001447090058726195,0.0012206306840666322,0.0010899939728383568,0.0008243535679827834,0.0005961103501953387,0.0002251042815559356,0.0004730260353922553,0.0003841725899759146,0.0006455844148909318,0.0006529430476577954,0.00030168275330470264,0.000579548086161903,0.00027382639068309066,0.0003133636755077331,0.0003580047925417228,0.00045328011410281934,0.0003659523715975613,0.00036867827303687875,0.0005855402165499099,0.0005451765060638662,0.0001586200533092652,0.0002561739347781326,0.00016166933465713986,0.0005912956792378367,0.0011419115284369672,0.0009452956665637177,0.0011810664448717873
401,0.0006624425793329475,0.0007701878771623624,0.000418252382959927,0.0001495425532833747,0.0004171722411082928,0.00044163097172119595,0.0005947024230660701,0.0005386781494541374,0.0005811739223651012,0.00045987130567842364,0.00033266434566317716,0.00027751337169907664,0.00036133086564193334,0.00023465644369904847,0.00022927635908526466,0.0004138982932035125,0.00020431955027468046,0.0003664270755491178,0.000257674680665416,0.0002691474816011129,0.0005744781246596933,0.0005033322125274973,0.0007115252507123613,0.0012942250964018721,0.001446826419452766,0.0009164769750218152,0.0009097921253480629,0.0005521758533234977,0.0009178520325864433,0.0010400152188386068,0.0006770163748503758,0.0006449400478633602,0.0009479010699921504,0.001026834964964053,0.0014299242421102142,0.0012031879963110628,0.001104622218689947,0.0008259593712482999,0.0005831165664725017,0.00023818952727916145,0.000458553862019499,0.0003827646923487375,0.0006236686027745309,0.0006396214447216307,0.0002901341549544084,0.0005683212317096,0.00026133812055874724,0.00030051199870814006,0.00034402931918897954,0.0004305666370650311,0.0003577375484706275,0.0003575546010832137,0.0005839214525701024,0.0005379541887837969,0.00016446928011071778,0.00025614328825197304,0.00016082378960889236,0.0006074806836174217,0.0011432132793629864,0.000940261094432368,0.0011865867951175249
402,0.000659754964701137,0.0007594234116090792,0.00040889420394943436,0.00015596640882390673,0.00041778478579109033,0.0004377283528972894,0.0005870356577682426,0.000529348563053001,0.0005753418930833645,0.0004466486601122998,0.00032720214759094024,0.00025747286790290874,0.0003574311545829439,0.0002207652380863084,0.00021696881647699856,0.0004099129412255265,0.0002140436668980172,0.00035291964605609305,0.00023586888985977525,0.00024737146096601533,0.0005975080125160973,0.00047151494330350977,0.0007121723258319466,0.0012948515693936371,0.001426004549225552,0.0009047983532624944,0.000918613932456203,0.0005743254175531953,0.0008950532410229342,0.0010158738333298119,0.0006601344126350976,0.0006544791385214891,0.0009651695012039313,0.0010250684846474906,0.0014121927937113018,0.001188131513286635,0.0011200974202784644,0.0008251560010922683,0.0005726736095059893,0.0002506731967665904,0.00044399460498635443,0.00038073965627904977,0.0006019632288133213,0.0006273931844163511,0.0002805552380353214,0.0005588453826379402,0.00025132855049039257,0.0002895175396924024,0.0003315933440240847,0.0004090995874111876,0.00034951995517145166,0.00034738484339436076,0.0005843966268334111,0.000533273739084905,0.0001714902873287855,0.00025449961752887953,0.00016175227402688504,0.0006241276700484468,0.0011415005484783898,0.0009369815385062547,0.001193667539892822
403,0.0006588732125017296,0.0007504064425760015,0.0003994775723704285,0.00016472303367183328,0.0004201653723949221,0.00043564139895252554,0.000579296302476785,0.0005210121612023816,0.0005694682578191965,0.00043301844489842135,0.00032069058730854397,0.0002387059074610458,0.00035498744791055453,0.00020899469770836265,0.0002061483865108646,0.00040672820025961946,0.0002259046448040719,0.00034025681935462266,0.00021448512558360885,0.0002265192807638858,0.0006200586551223502,0.0004421281362342626,0.0007106972050478492,0.0012976524409386277,0.0014074464614641674,0.0008928010986057469,0.000925631294126979,0.000596446888733175,0.0008740257394638866,0.0009935726655447472,0.0006462386640161402,0.0006662739798535916,0.0009819167952384133,0.0010208587051864797,0.00139415429011775,0.0011753625773697444,0.0011359600744241265,0.00082225230385717,0.0005645887875161106,0.00026187097066820183,0.00042947508172483937,0.0003782182653827445,0.000580777442574805,0.0006161626541118844,0.0002728246247275382,0.0005509123769969298,0.00024361590794127092,0.00028028830225915863,0.00032073614055722353,0.0003889670203304188,0.000341440876416037,0.0003381118928189211,0.0005867540439919415,0.0005308582988198989,0.00017877634270224843,0.00025143618350597464,0.00016439474125988244,0.0006407823045020716,0.0011370900557708431,0.0009355605596369363,0.0012017954570826116
404,0.0006594429406700797,0.0007430422118329664,0.0003903056027261324,0.00017505090746814422,0.00042400581672140484,0.0004352412345556442,0.0005718082335019913,0.0005138265641998686,0.0005636409490631228,0.0004194463707249851,0.0003135289683940746,0.000221467340785659,0.000353934015224212,0.0001993443499994524,0.00019689765938217969,0.0004043368072824086,0.00023959270100840086,0.0003284728631091409,0.00019406296768833962,0.00020715588476646554,0.0006418570385466234,0.0004155237679834533,0.0007073295810809438,0.0013022164164548976,0.0013911734700725316,0.0008809064927913019,0.0009310499465307733,0.000618063709336266,0.0008546996478050003,0.0009731201692528109,0.0006352368858191687,0.0006799043808705399,0.0009978215518765172,0.0010144657835558838,0.0013760649911938145,0.0011647456576312056,0.0011517772060873936,0.0008175775620692541,0.0005586413756744045,0.0002715246055759279,0.000415159628827864,0.0003753713367961825,0.0005604114339268074,0.0006058248912193102,0.000266804257495764,0.0005442844783664137,0.0002380149664621168,0.00027270499012245394,0.000311455555941977,0.0003702384256136969,0.00033366715548786743,0.0003296657919147034,0.0005907391407928754,0.0005303903831562931,0.00018541847528186792,0.00024719971345582163,0.00016871497891792427,0.0006570893374852546,0.001130356559813715,0.0009360432428126986,0.0012104491812235682
405,0.0006610762349867867,0.0007371895741593647,0.00038164858101850707,0.00018563658843218352,0.00042894468064731326,0.00043636691621096207,0.0005648823887289767,0.0005079349490623897,0.000557949729670559,0.0004063563773944762,0.0003061180773693874,0.0002059119289397633,0.0003541872537167019,0.0001917143089698317,0.0001892172995166355,0.00040271336876382304,0.0002546301688307921,0.00031757958071702066,0.00017516455293797558,0.00018974474220196142,0.0006626906231296303,0.00039190900996737156,0.0007023050236916099,0.0013080964122138294,0.0013771605168450066,0.0008695144585919048,0.00093509338448579,0.0006387772913613317,0.0008369744439225525,0.0009544892917885395,0.0006270000392248626,0.0006948979764318741,0.0010126089066237543,0.0010061593758425758,0.0013581729715556067,0.001156112328708624,0.0011671526192815486,0.0008114740768129465,0.0005545841796326809,0.00027961864735655023,0.0004012393955555602,0.0003724035471575527,0.0005411432909886422,0.000596269574610198,0.0002623486223711263,0.0005386974031664348,0.0002343539670600748,0.00026663191507972594,0.0003037182682922831,0.00035296439216352934,0.0003263800950031211,0.00032196677464680317,0.0005960546261371957,0.0005315084213716743,0.0001907819774828645,0.00024205977039290912,0.00017469200021214996,0.0006728028523705982,0.001121717501580793,0.000938417175693733,0.001219118475597937
406,0.0006633628572197154,0.0007326639668073846,0.0003737345618875663,0.00019534978316435134,0.0004345711171703653,0.0004388237253395618,0.0005588058229957124,0.0005034641965660214,0.0005524832413955428,0.0003941136928545483,0.00029883799401887826,0.0001920929156678785,0.0003556443769410692,0.0001859749615111173,0.00018306473214597311,0.00040181525795527,0.00027043310370926854,0.00030756683423245314,0.00015824110392565673,0.00017455880031823885,0.0006823939063370268,0.0003713485269383552,0.0006958615386073992,0.001314820643027777,0.0013653388027696286,0.0008589923052681788,0.0009379928221108839,0.0006582611558109031,0.0008207232177157173,0.0009376201121876685,0.0006213679461393913,0.0007107487155247724,0.0010260496120463077,0.0009962103971003378,0.0013407123579919017,0.0011492656025773327,0.001181734266888714,0.0008042898916405788,0.0005521442349891488,0.0002862551320154828,0.0003879191696580132,0.0003695369070234857,0.0005232181537469686,0.0005873848961443109,0.00025930832388915864,0.0005338637884344668,0.00023247935953312369,0.00026192366136279554,0.0002974699507145905,0.00033717715391990083,0.0003197638258883187,0.00031492841976490916,0.000602363273820674,0.0005338060682591757,0.0001945103252240141,0.00023628811053516045,0.00018230251705073392,0.0006877823940542122,0.0011116176979045695,0.0009426131388748996,0.001227323210647825
407,0.0006658868875856946,0.0007292404258378009,0.00036674514049890176,0.00020360685047044586,0.0004404372344550373,0.0004423814354517459,0.0005538334896850966,0.0005005236627490654,0.0005473261238597152,0.0003830171346535154,0.0002920293185310379,0.00017998239681813174,0.00035818022010564,0.00018200968728789818,0.00017838542298195424,0.0004015833594522249,0.000286402100629148,0.00029840415844306276,0.00014351886131432642,0.0001616667521420546,0.0007008381329809565,0.00035379456419885717,0.0006882384114789545,0.0013219059914509708,0.001355598997519902,0.000849665963820324,0.0009399789747464539,0.0006762514977756608,0.0008057971935803487,0.0009224231056375299,0.0006181503137329552,0.0007269410810610134,0.0010379581373099512,0.0009848839633849577,0.0013238979235377616,0.0011439849354665783,0.0011952190980804166,0.0007963716257949202,0.0005510241362950301,0.00029158919270363243,0.0003754034871528081,0.00036699579315850996,0.0005068408306489651,0.0005790614246630849,0.00025752854787615317,0.0005294780960368649,0.00023225064431663488,0.00025842731209222444,0.00029264321948111447,0.0003228919468162206,0.00031399473104336853,0.0003084608176821292,0.0006092948109810583,0.0005368367549603532,0.00019641488113880266,0.00023014591725688559,0.0001914924389097787,0.0007019809966675634,0.0011005140855811085,0.0009485057958682074,0.001234630325265342
408,0.0006682474150947211,0.0007266574450106719,0.00036081555583147775,0.0002102171657879431,0.00044607763493884403,0.0004467741934802904,0.0005501829872323939,0.0004992040625488193,0.0005425562247394771,0.0003732999381753894,0.0002859807633108893,0.00016950095033910537,0.0003616435343821779,0.00017973543454826005,0.00017513277492867412,0.0004019427374797086,0.0003019921402440456,0.0002900428467194278,0.00013099112966400887,0.00015098968271329288,0.0007179248151021339,0.000339128462549275,0.0006796768969939617,0.0013288727994866258,0.001347794907179788,0.0008418139668233131,0.0009412755307846234,0.0006925384905006221,0.0007920303805613999,0.000908782742858057,0.0006171240540132564,0.0007429756660941209,0.0010481907069131188,0.000972433805135529,0.001307920416135694,0.001140031851981191,0.0012073560745188914,0.0007880576495144855,0.0005509051845205869,0.0002957995677298306,0.00036388394046639493,0.00036499481075471396,0.0004921722745218134,0.0005711957468456333,0.00025684331938237567,0.0005252233585904666,0.0002335264016819545,0.0002559806962600569,0.0002891621745117264,0.00031010885252113677,0.000309233207745997,0.0003024735778726872,0.0006164570568465029,0.0005401245108354075,0.00019638271935267475,0.00022387691384307028,0.00020213902891522256,0.0007154299244057965,0.0010888609677722804,0.0009559148073833489,0.0012406675548988022
