Time (s),ESC (µs),Servo (µs),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),App message,
14.179544999957084,1349,,0.024753907631522853,-1.4491815610640344,14.352319422423877,1.045258186468501,0,15.001879371099427,0,0,0,0,,
14.206525000035763,1349,,0.02476852445078348,-1.4496529474029,14.352339159472336,1.0415828662645081,0,14.949150559323538,0,0,0,0,,
14.236835000038147,1349,,0.024727187268770767,-1.4501101763787567,14.35236168271473,1.0412258652334734,0,14.944050211228394,0,0,0,0,,
14.275035000026225,1349,,0.024752495071550307,-1.4493566692998294,14.352389256526692,1.0371399315764438,0,14.88543601147258,0,0,0,0,,
14.302524999976159,1349,,0.024788501264043084,-1.4488014011798718,14.352390631132819,1.0361286410767863,0,14.870923000838847,0,0,0,0,,
14.33054500001669,1349,,0.024771401809484117,-1.4478614849566174,14.352451718576223,1.0345206080228748,0,14.847907078520429,0,0,0,0,,
14.357280000030995,1349,,0.024743129584443024,-1.4474434670353267,14.352461968988946,1.0336796296322983,0,14.83584757241614,0,0,0,0,,
14.382439999997615,1349,,0.024737339673421843,-1.4468296550320894,14.352456064704036,1.0329277966006267,0,14.825050818722042,0,0,0,0,,
14.420599999964237,1349,,0.024767498839253888,-1.4459994910789586,14.352470797015274,1.032165483301863,0,14.814124956777144,0,0,0,0,,
14.45080000001192,1349,,0.02472345515022334,-1.4446417004255014,14.352499035121369,1.031909098519376,0,14.810474340832306,0,0,0,0,,
14.478180000007153,1349,,0.024735348688816883,-1.4435956131137049,14.352436152469682,1.0340106158686981,0,14.840571345231345,0,0,0,0,,
14.503035000026227,1349,,0.024774037449452502,-1.443419416024324,14.352359451972907,1.0369950391861882,0,14.883325552312902,0,0,0,0,,
14.529219999969005,1349,,0.024801094000322377,-1.4435378682354698,14.352382834052666,1.0359666113655959,0,14.868589409615288,0,0,0,0,,
14.555524999976159,1349,,0.02486273228627134,-1.4443953785569867,14.352387133162122,1.0357500011596255,0,14.86548498981606,0,0,0,0,,
14.585225000023842,1349,,0.02486281116016187,-1.4461873429853185,14.35241706535695,1.033959404581021,0,14.839816603194956,0,0,0,0,,
14.608764999985695,1349,,0.024868110160276125,-1.4484532847015152,14.352354115475551,1.0381174003868645,0,14.899428543789195,0,0,0,0,,
14.635474999964238,1349,,0.024933355567752113,-1.4483160002449647,14.35229744664877,1.0398330649393048,0,14.92399344286935,0,0,0,0,,
14.672830000042916,1349,,0.025025654065714553,-1.447823843379987,14.35221262569882,1.0431651088733775,0,14.971727446260974,0,0,0,0,,
14.701889999985696,1349,,0.025050700680382065,-1.4480555868896112,14.352258321852002,1.040935222708813,0,14.939771212631427,0,0,0,0,,
14.730094999969005,1349,,0.024982357208712447,-1.4504465022809185,14.35229164786706,1.0391964889103074,0,14.914851088280178,0,0,0,0,,
14.752935000002385,1349,,0.02490702073111628,-1.4521358928551276,14.35231446073922,1.0378767179803348,0,14.89593302793372,0,0,0,0,,
14.778804999947548,1349,,0.024835997713436475,-1.453207744252217,14.352361913851531,1.0368684922767115,0,14.881511858224934,0,0,0,0,,
14.806189999997615,1349,,0.024818586907102258,-1.4549398354058314,14.352224876475027,1.0455741295759131,0,15.006315032698144,0,0,0,0,,
14.832064999997616,1349,,0.024890722410676247,-1.456369771090732,14.352139664772693,1.0495573889465275,0,15.063394232354717,0,0,0,0,,
14.859635000050067,1349,,0.0248736503103687,-1.4586967266014335,14.35213602521584,1.0476843077930682,0,15.036507696930215,0,0,0,0,,
14.900274999976158,1349,,0.024882208230706637,-1.4616517439216177,14.352192491550245,1.0434909316028316,0,14.97638271355093,0,0,0,0,,
14.932149999976158,1349,,0.02490470304464021,-1.4624893363789626,14.352215496082817,1.042679304266837,0,14.964758068143349,0,0,0,0,,
14.958705000042915,1349,,0.024794236733463926,-1.4635004468673805,14.352256190324852,1.040739095450819,0,14.936954125197104,0,0,0,0,,
14.982790000021458,1349,,0.024723595199625636,-1.464791393638197,14.352295339823666,1.0396718237121187,0,14.921677070409414,0,0,0,0,,
15.011284999966621,1349,,0.02467841957690975,-1.4652181258662273,14.352336501486649,1.0378680373718265,0,14.895831316497976,0,0,0,0,,
15.036389999985694,1349,,0.024692698009237457,-1.464714157611656,14.352375892613543,1.0355130485228918,0,14.86207251410671,0,0,0,0,,
15.060504999995231,1349,,0.024685450145280674,-1.4639492311254327,14.352389269777346,1.035315741989624,0,14.85925454616345,0,0,0,0,,
15.0966400000453,1349,,0.02462208597894111,-1.4640552504086342,14.352390765021797,1.0339937418399536,0,14.840282231474083,0,0,0,0,,
15.123745000004769,1349,,0.02460016363909645,-1.4607657273349874,14.352367332585727,1.0327524730168385,0,14.822442856373995,0,0,0,0,,
15.149875,1349,,0.024541117766543108,-1.4585657350916241,14.352364595505325,1.0332648486670044,0,14.829793831788482,0,0,0,0,,
15.175239999949932,1349,,0.024482623342254817,-1.4568884145873089,14.35236581841772,1.0330862081673546,0,14.827231181579913,0,0,0,0,,
15.201710000038148,1349,,0.024514060115363723,-1.4550570060150705,14.35236132561948,1.03193020349681,0,14.810635143406257,0,0,0,0,,
15.229540000021458,1349,,0.024570777336409666,-1.4537680030288922,14.35235351077987,1.0319348236753247,0,14.810693389472554,0,0,0,0,,
15.25642000001669,1349,,0.024603288639073906,-1.4527782584740638,14.352351072194756,1.0329262314899925,0,14.824919906023483,0,0,0,0,,
15.28107999998331,1349,,0.02467285098895544,-1.452028273758883,14.35233747618502,1.0321472851801037,0,14.81372616203303,0,0,0,0,,
15.30309500002861,1349,,0.024754894319829357,-1.4506835442792003,14.352345305705288,1.0315285494399795,0,14.804853934255876,0,0,0,0,,
15.326889999985696,1349,,0.02479863149463979,-1.449216790623135,14.352331438789257,1.0316319818734496,0,14.80632412670278,0,0,0,0,,
15.353439999997615,1349,,0.024744673790647376,-1.4485355828597333,14.352313388420022,1.031664192567915,0,14.80676780334602,0,0,0,0,,
15.380064999997616,1349,,0.024691892546299665,-1.4474880095405611,14.35231510919824,1.030924348666972,0,14.796151105813337,0,0,0,0,,
15.409394999980927,1349,,0.024719470160566637,-1.4463906795604347,14.352296131878717,1.0322659236596754,0,14.81538622321097,0,0,0,0,,
15.434280000030995,1349,,0.024697906162201688,-1.444816361091443,14.3522769899851,1.0322067627048577,0,14.814517369275938,0,0,0,0,,
15.459715000033379,1349,,0.024695651105439698,-1.4449647567856323,14.352258784984445,1.0320821548661339,0,14.812710174003145,0,0,0,0,,
15.491164999961853,1349,,0.024713012794508438,-1.444485411333877,14.352228735404909,1.0328797340466713,0,14.824126199202016,0,0,0,0,,
15.518620000004768,1349,,0.024690887407006645,-1.445092539494597,14.352243663358113,1.0311097213869367,0,14.798737965002612,0,0,0,0,,
15.545745000004768,1349,,0.02466693302985412,-1.4451829347141552,14.352217652063896,1.0315772910763192,0,14.805421806453804,0,0,0,0,,
15.573969999969005,1349,,0.02469179914580044,-1.4456593485022413,14.352242843249893,1.0290585876440383,0,14.769298749798992,0,0,0,0,,
15.599394999980927,1349,,0.024656111378722367,-1.4461102894492557,14.352219086750047,1.0300552411857098,0,14.783578492952467,0,0,0,0,,
15.626025000035764,1349,,0.024591798022212452,-1.4465916658676554,14.352212741088252,1.030802684913679,0,14.794299427966084,0,0,0,0,,
15.651450000047683,1349,,0.024570270378792003,-1.4464102607707394,14.352198342036704,1.0314936907466417,0,14.804202038155271,0,0,0,0,,
15.673314999997617,1349,,0.024581410736445153,-1.4460826869893355,14.352184798260515,1.0313699367943618,0,14.802411928242948,0,0,0,0,,
15.699464999973774,1349,,0.02452941338289405,-1.4461536233608605,14.352185576249628,1.0323373450967195,0,14.816297154120972,0,0,0,0,,
15.724789999961853,1349,,0.024520983268217278,-1.4447872749591366,14.352150072628852,1.032737321640829,0,14.822001025793952,0,0,0,0,,
15.748430000007152,1349,,0.024541317742322266,-1.442941401044384,14.35215239397094,1.0315681049566674,0,14.8052226470979,0,0,0,0,,
15.773305000007152,1349,,0.02454513491228527,-1.4430479792022421,14.352122193819884,1.0317995972432292,0,14.808513899168968,0,0,0,0,,
15.80045499998331,1349,,0.02455409676636977,-1.4425660901604271,14.35214022694809,1.0304326642868147,0,14.78891409227209,0,0,0,0,,
15.827689999997617,1349,,0.02459584204463039,-1.4434272769818464,14.352117115207202,1.030353358843066,0,14.787752076162795,0,0,0,0,,
15.849789999961853,1349,,0.02464529116374581,-1.4436591064487647,14.352126493241576,1.0303529246521248,0,14.7877555072887,0,0,0,0,,
15.872,1349,,0.02469404381510787,-1.4447001372869588,14.35212682097475,1.0303839331221314,0,14.788200882463595,0,0,0,0,,
15.903465000033378,1349,,0.024794957211995317,-1.445203361399607,14.352109354842021,1.0300782348315833,0,14.783795470345524,0,0,0,0,,
15.930435000002385,1349,,0.024840928222956138,-1.4452179521763517,14.352139612340496,1.0289851591523749,0,14.768138663181288,0,0,0,0,,
15.957564999997615,1349,,0.024872775698233873,-1.4444626463269468,14.352079020392441,1.0298378370672017,0,14.780314015778515,0,0,0,0,,
15.984245000004769,1349,,0.02485386671347256,-1.4431491746914817,14.352071656579913,1.030418504161164,0,14.788640207986912,0,0,0,0,,
16.018515000045298,1349,,0.024740752223760265,-1.4430884713317988,14.352070936792815,1.030416773612145,0,14.788614629342689,0,0,0,0,,
16.041819999992846,1349,,0.024683347329672034,-1.4431426522415547,14.352065616944662,1.0312158554277069,0,14.80007762233217,0,0,0,0,,
16.070519999980927,1349,,0.024608263058628843,-1.4417797624894788,14.352103458089623,1.0302318541106865,0,14.785994156016068,0,0,0,0,,
16.09967500001192,1349,,0.024575592284590053,-1.4398138128103348,14.352097226724466,1.0313091334554354,0,14.801448954161366,0,0,0,0,,
16.126050000011922,1349,,0.024590750432447295,-1.4379882782281321,14.352032410998827,1.0345393715133724,0,14.847742590414278,0,0,0,0,,
16.15015000003576,1349,,0.02465946533298846,-1.4374112565079853,14.351959782545984,1.038148398031726,0,14.899464056865874,0,0,0,0,,
16.1768900000453,1349,,0.02472433159787557,-1.4370685270191912,14.351940907344797,1.037457992681919,0,14.889535804823453,0,0,0,0,,
16.204180000007153,1349,,0.024837820993730553,-1.4376733157069341,14.35197005082477,1.034112180835839,0,14.841547048549048,0,0,0,0,,
16.232834999978543,1349,,0.024903618290726626,-1.4384083982657812,14.35195135651802,1.0337165023386774,0,14.835848957994644,0,0,0,0,,
16.257334999978543,1349,,0.02492321751100046,-1.4398810667743636,14.351939037074558,1.0336003852354316,0,14.834169717595692,0,0,0,0,,
16.29689499998093,1349,,0.02487218189505691,-1.4414167091648047,14.351945939743905,1.0329822058292029,0,14.82530477477813,0,0,0,0,,
16.326589999973773,1349,,0.024828250743949565,-1.4404303356762422,14.351943867411553,1.0317117386031256,0,14.80706895978164,0,0,0,0,,
16.35212999999523,1349,,0.024857856426612757,-1.440147285279495,14.351933016844526,1.0313780904134129,0,14.80226926865432,0,0,0,0,,
16.375635000050067,1349,,0.024867642647123045,-1.4403111336209655,14.351923013014094,1.0314986293094806,0,14.803988915879229,0,0,0,0,,
16.407834999978544,1349,,0.024786858425162483,-1.440607344517018,14.351939898942032,1.0317276113617648,0,14.80729267034307,0,0,0,0,,
16.436564999997614,1349,,0.02479493341096617,-1.4402007697795183,14.351913405119246,1.033093797326901,0,14.826872718601496,0,0,0,0,,
16.462900000035763,1349,,0.02477775561535811,-1.4388135634691936,14.351910897197193,1.0328623087720339,0,14.823547824569605,0,0,0,0,,
16.493865000009535,1349,,0.024777188350419976,-1.4365522384402307,14.351886867632613,1.0329979106879335,0,14.82546914869408,0,0,0,0,,
16.52234500002861,1349,,0.024665923428399905,-1.4361730088928204,14.351884489820495,1.033259044549724,0,14.82921445543993,0,0,0,0,,
16.54972500002384,1349,,0.024702891889809564,-1.4358339652547951,14.351894171781874,1.0329788444381058,0,14.825203057065226,0,0,0,0,,
16.579389999985693,1349,,0.02465152074738841,-1.4354473106661918,14.35189464951757,1.0319476046313136,0,14.810403305490622,0,0,0,0,,
16.604504999995232,1349,,0.024553349905924504,-1.4359317823912034,14.351891177656574,1.0305981321942748,0,14.791032241148356,0,0,0,0,,
16.62957499998808,1349,,0.02452302392862915,-1.435974552960232,14.351877554833479,1.0306231238318204,0,14.791376878414269,0,0,0,0,,
16.6558900000453,1349,,0.02451100195525202,-1.4357381513107996,14.351848409359047,1.0312916394155331,0,14.800941274731104,0,0,0,0,,
16.677939999997616,1349,,0.024529806366751616,-1.4358339296658378,14.351834218481855,1.0309485149982573,0,14.796002175045043,0,0,0,0,,
16.701919999957084,1349,,0.024551116144461593,-1.4364852174982976,14.351757529702047,1.0334483946540087,0,14.831800779534163,0,0,0,0,,
16.73247999995947,1349,,0.024567750052248982,-1.4369789340271704,14.351758314796921,1.032725449198529,0,14.821426052437372,0,0,0,0,,
16.761185000002385,1349,,0.02454112951284726,-1.437435063090468,14.351766172395058,1.0333140592627075,0,14.829881761186748,0,0,0,0,,
16.783745000004767,1349,,0.024544166999280748,-1.437202332849661,14.351756188257035,1.0320072010339043,0,14.811115733764158,0,0,0,0,,
16.817394999980927,1349,,0.024540408654267987,-1.4364202957642838,14.351789978729611,1.0311801356250598,0,14.799280736728775,0,0,0,0,,
16.849394999980927,1349,,0.024529143349163562,-1.43477655446872,14.351677018230223,1.0360737903768342,0,14.86939640654189,0,0,0,0,,
16.87629000002146,1349,,0.02450749544364539,-1.4342178671629444,14.351616912475468,1.038941296011639,0,14.910487474909822,0,0,0,0,,
16.904669999957086,1349,,0.024454445905933708,-1.4353352279407707,14.351655177398182,1.0361909843847157,0,14.871055705818224,0,0,0,0,,
16.931369999945165,1349,,0.02440137371608897,-1.4363530456070985,14.351713985926501,1.0344473110525887,0,14.8460919417375,0,0,0,0,,
16.958759999990463,1349,,0.024392432959832844,-1.436596469270248,14.351743220337873,1.03313756470347,0,14.827325039909406,0,0,0,0,,
17.00042000001669,1349,,0.02432775891082084,-1.4379787645761621,14.3517476681007,1.0338323247122099,0,14.837300655395584,0,0,0,0,,
17.02961499994993,1349,,0.02432961962516411,-1.4387005380335876,14.351731704609406,1.0341902146420703,0,14.842420492075407,0,0,0,0,,
17.056685000002386,1349,,0.024358613069518253,-1.4384921916856706,14.351711776042668,1.0347443120521695,0,14.850352128472291,0,0,0,0,,
17.079634999990464,1349,,0.02437233880650791,-1.4388633624668452,14.351636693691097,1.0389499295261244,0,14.910631931494907,0,0,0,0,,
17.103019999980926,1349,,0.024410735923244054,-1.4395981835242266,14.35157014564947,1.0417024779695052,0,14.950066183476226,0,0,0,0,,
17.12829500001669,1349,,0.02448158405659484,-1.4402188752390308,14.351564222946438,1.0401211272998359,0,14.927365158087042,0,0,0,0,,
17.15,1349,,0.02446025794503015,-1.4407615958909634,14.3515864747628,1.038587346324422,0,14.905376112369362,0,0,0,0,,
17.172064999997616,1349,,0.02450635899258713,-1.4417868845947637,14.351582391189883,1.037969814711,0,14.896509315393011,0,0,0,0,,
17.1961099999547,1349,,0.02455591617163566,-1.443024596957235,14.351613825259761,1.0360322075921489,0,14.868734153893875,0,0,0,0,,
17.225235000014305,1349,,0.02462202777592104,-1.4438860025016524,14.351632373547224,1.0353434438758256,0,14.858868486868172,0,0,0,0,,
17.24911499994993,1349,,0.024695117768890662,-1.4453035860725747,14.351660083219569,1.0345615040884515,0,14.847675041861828,0,0,0,0,,
17.27577500003576,1349,,0.02468815956781567,-1.4468469069995322,14.351662620563872,1.0333265198155674,0,14.829953589274432,0,0,0,0,,
17.30159000003338,1349,,0.02469156224582214,-1.4487232758726551,14.351683877356185,1.033680097414063,0,14.835049988401378,0,0,0,0,,
17.32365499997139,1349,,0.024705298213162807,-1.4492972157190542,14.3516751669669,1.0342004866088996,0,14.842509441330028,0,0,0,0,,
17.34517000001669,1349,,0.02472949198823715,-1.4496685979156967,14.351673807868927,1.0329527348949963,0,14.824600710159094,0,0,0,0,,
17.367514999985694,1349,,0.02467567371265833,-1.4493185397395891,14.351677458303135,1.0319745174311583,0,14.81056541936001,0,0,0,0,,
17.391194999992848,1349,,0.024624150279774715,-1.4495274665776898,14.351675808541504,1.0313858092258905,0,14.802114767540216,0,0,0,0,,
17.423289999961852,1349,,0.02457543955234398,-1.4501513337997176,14.351646199880403,1.0332115063151905,0,14.828285988281111,0,0,0,0,,
17.452899999976157,1349,,0.024545879066517284,-1.450184404801891,14.351651388248754,1.0332315446515716,0,14.828578932181133,0,0,0,0,,
17.477310000002383,1349,,0.02456230861093478,-1.4504195849771375,14.351658765714518,1.031507976105729,0,14.803850487182228,0,0,0,0,,
17.49922000002861,1349,,0.024547806932535554,-1.4501736638057932,14.351637468548072,1.032174290979583,0,14.813391228494623,0,0,0,0,,
17.527099999964236,1349,,0.024499654565298012,-1.448545950146112,14.351534704022107,1.0345653111351738,0,14.847599966333876,0,0,0,0,,
17.555189999997616,1349,,0.02450396207436989,-1.4483481637867692,14.351473648167044,1.0353098051540872,0,14.85822138635784,0,0,0,0,,
17.582930000007153,1349,,0.024545299214764005,-1.4486520880942384,14.351479258033965,1.0326289555507389,0,14.819753036831706,0,0,0,0,,
17.605189999997616,1349,,0.02458065623551886,-1.4486012551404241,14.351492605423838,1.032096340588721,0,14.81212300004403,0,0,0,0,,
17.628384999990462,1349,,0.024554321578691196,-1.448435480301794,14.351494392952574,1.0321565485029989,0,14.81298891849007,0,0,0,0,,
17.654365000009538,1349,,0.024493631790530213,-1.4473078201384326,14.351510723839478,1.031734511702015,0,14.806948908846755,0,0,0,0,,
17.678969999969006,1349,,0.024437432517173452,-1.446527907387148,14.3515153166996,1.0304391659062384,0,14.788363472430541,0,0,0,0,,
17.70462999999523,1349,,0.02440054888409393,-1.4466271075919912,14.351519250225664,1.0290618783942886,0,14.768601357449015,0,0,0,0,,
17.731464999973774,1349,,0.024355178462661886,-1.4473089643535575,14.351536421398524,1.0287767188319321,0,14.764526549803342,0,0,0,0,,
17.7585150000453,1349,,0.024332437706424237,-1.4468395501228775,14.351497653035285,1.030699189572899,0,14.792077000140829,0,0,0,0,,
17.792620000004767,1349,,0.024360952758839427,-1.4468395349880836,14.351461440517392,1.0312897272036836,0,14.800514753965365,0,0,0,0,,
17.815560000002385,1349,,0.024376713116617932,-1.4457978361506019,14.35144748266029,1.0301505539006677,0,14.784151573538841,0,0,0,0,,
17.83720499998331,1349,,0.024369380254358308,-1.4449692355467003,14.351437754884621,1.0305054557127193,0,14.789234903730103,0,0,0,0,,
17.86682999998331,1349,,0.024377466133640446,-1.4440126758478817,14.351425179949738,1.0294476694324672,0,14.774041204533685,0,0,0,0,,
17.898990000009537,1349,,0.024366991401839844,-1.4422508764700714,14.351449345395533,1.027439252525658,0,14.745242388093029,0,0,0,0,,
17.930804999947547,1349,,0.024433976302421834,-1.4417054044521218,14.351419876098856,1.0269537619235498,0,14.738244630704125,0,0,0,0,,
17.95811500000954,1349,,0.02446749860669528,-1.4418500675751116,14.351419951661837,1.0278093022606527,0,14.750522926967163,0,0,0,0,,
17.98196500003338,1349,,0.024502754220565248,-1.4424190192065587,14.351418100096598,1.0280090385976124,0,14.753387523592677,0,0,0,0,,
18.025664999961855,1349,,0.02458571091279349,-1.4429501146778692,14.351388068134309,1.0280804765099054,0,14.754381883666092,0,0,0,0,,
18.05,1349,,0.024601454416565915,-1.4444868755048659,14.351294420079654,1.0324061891459677,0,14.816365181546226,0,0,0,0,,
18.07305500000715,1349,,0.02459490631705985,-1.4443040146876611,14.351258953173517,1.0350020699303346,0,14.853582722640837,0,0,0,0,,
18.099919999957084,1349,,0.024660110153240544,-1.4448600117142476,14.351276195904648,1.0329791440949174,0,14.824569001515345,0,0,0,0,,
18.128459999978542,1349,,0.02468398788866244,-1.4458324008778907,14.351179747321046,1.0376035377778177,0,14.890834877105684,0,0,0,0,,
18.151644999980928,1349,,0.024678515714923743,-1.4464759482849083,14.351144464425587,1.0396437321215763,0,14.920077391211318,0,0,0,0,,
18.184344999969007,1349,,0.02468929907761963,-1.447312745043894,14.351217611929446,1.035466918256825,0,14.860211073857656,0,0,0,0,,
18.208884999990463,1349,,0.024731030943129007,-1.4477914956996623,14.351234079029469,1.0345753339749384,0,14.847432790264431,0,0,0,0,,
18.247439999997617,1349,,0.02475655867293869,-1.4474524488295086,14.351253407560305,1.0330370244526372,0,14.825376117311869,0,0,0,0,,
18.270310000002386,1349,,0.024710294347646267,-1.4469383791633703,14.351296547576817,1.031980506546942,0,14.810258280773704,0,0,0,0,,
18.297514999985694,1349,,0.024586794078331642,-1.4453894005595342,14.351312220590177,1.033203123566619,0,14.827820613593563,0,0,0,0,,
18.32028499996662,1349,,0.024488842818717327,-1.4450962090435238,14.351297328897767,1.0332200042405089,0,14.828047487020553,0,0,0,0,,
18.35078499996662,1349,,0.024376989369455204,-1.4449529836562802,14.351314329929231,1.0331270626796891,0,14.826731219272718,0,0,0,0,,
18.376310000002384,1349,,0.024279938130840617,-1.4448086671759586,14.35129721489195,1.0315683166616807,0,14.804343509877555,0,0,0,0,,
18.403209999978543,1349,,0.024242735731945686,-1.444428274813823,14.35134105699787,1.0300469421244578,0,14.782554971145839,0,0,0,0,,
18.42875,1349,,0.024221954260273737,-1.44381155098274,14.351349214076077,1.0296555239360026,0,14.776945994208042,0,0,0,0,,
18.45120999997854,1349,,0.02424464556048922,-1.443752257041673,14.351368101240977,1.0289287254172157,0,14.766534888403166,0,0,0,0,,
18.472955000042916,1349,,0.02424744623617381,-1.4432339145273805,14.351384361048986,1.0297291613575577,0,14.77803898242294,0,0,0,0,,
18.495120000004768,1349,,0.024267239515603833,-1.4425997555651595,14.35134669467804,1.030305200141313,0,14.78626712855763,0,0,0,0,,
18.51840999996662,1349,,0.024302472845749712,-1.4429740231980752,14.351334074225928,1.0313346917591568,0,14.801028703774481,0,0,0,0,,
18.54860499995947,1349,,0.024394179058505827,-1.443482511919016,14.351338425453124,1.0292481240566618,0,14.771088152099914,0,0,0,0,,
18.578164999961853,1349,,0.02444521929133192,-1.442431118206956,14.351359343408907,1.0289811488105782,0,14.767278224174323,0,0,0,0,,
18.60304500001669,1349,,0.024506766578416994,-1.441935075860482,14.351325729784138,1.0294650450489955,0,14.774188188925036,0,0,0,0,,
18.631039999961853,1349,,0.024575406595177318,-1.4418253775520975,14.351315726405394,1.0303910338854099,0,14.787467048946796,0,0,0,0,,
18.65667000001669,1349,,0.024642923859766297,-1.442094620076237,14.351281869756232,1.0315672149428816,0,14.804311869244707,0,0,0,0,,
18.68696500003338,1349,,0.02467836448232663,-1.4432184222371611,14.351257854657558,1.0326212324097528,0,14.819413572506631,0,0,0,0,,
18.717205000042917,1349,,0.024742129050232098,-1.4443688979306817,14.351242486504509,1.0320923983188144,0,14.811808276751304,0,0,0,0,,
18.749555000007152,1349,,0.024732214347795933,-1.4454881138754836,14.351281377702186,1.0322838632357905,0,14.81459618295827,0,0,0,0,,
18.77469999998808,1349,,0.024692484349532084,-1.4462145017406254,14.35128582133795,1.0334529062340319,0,14.83137804025696,0,0,0,0,,
18.8018599999547,1349,,0.02462824502564942,-1.446044065354571,14.351263356029254,1.0348757861014979,0,14.851774947120395,0,0,0,0,,
18.82785000002384,1349,,0.024656891736293707,-1.446528326235584,14.351246488213425,1.033618201093665,0,14.833709578598937,0,0,0,0,,
18.85662999999523,1349,,0.024675949140755105,-1.4466296814780453,14.351216685527271,1.0338137483884333,0,14.836485115599576,0,0,0,0,,
18.882705000042915,1349,,0.02473005665260275,-1.4465851746583502,14.351234019701119,1.0332788779276383,0,14.828826984753722,0,0,0,0,,
18.908064999997617,1349,,0.024740474439385984,-1.4475502312252737,14.351241693052968,1.0328106432245074,0,14.822115164072406,0,0,0,0,,
18.930215000033378,1349,,0.024761378099927955,-1.4478421019153707,14.351239498007006,1.0328785402825904,0,14.823087303947332,0,0,0,0,,
18.953185000002385,1349,,0.02478196352227291,-1.4480102252199205,14.351228051573756,1.032828767462425,0,14.8223611800791,0,0,0,0,,
18.982525000035764,1349,,0.024812604166420726,-1.4473109666904114,14.351049156711344,1.0412412974498384,0,14.942905043700529,0,0,0,0,,
19.007560000002385,1349,,0.024855292553092156,-1.4476566171246645,14.351046468964801,1.0399139501127128,0,14.923853421792286,0,0,0,0,,
19.03102999997139,1349,,0.024913797575732644,-1.4478504912808188,14.351078843609477,1.0384958741307058,0,14.903536168412902,0,0,0,0,,
19.05415499997139,1349,,0.024947543845502573,-1.448349932755216,14.351089984026094,1.0376315641691547,0,14.891143947657286,0,0,0,0,,
19.081794999957086,1349,,0.024992135808997618,-1.448197787233042,14.351097826047079,1.0368396066653514,0,14.879786625174633,0,0,0,0,,
19.107044999957086,1349,,0.02499243018660957,-1.448190313216993,14.351116533940047,1.0355946180776185,0,14.86193904595304,0,0,0,0,,
19.139594999969006,1349,,0.024944584151169846,-1.4482092070075072,14.351163580895925,1.0328260077494686,0,14.822254987816306,0,0,0,0,,
19.170959999978542,1349,,0.02490027569265163,-1.449455668067638,14.351178996390422,1.0314032341140786,0,14.801852430227118,0,0,0,0,,
19.19931999999285,1349,,0.024825749222664784,-1.45106987728207,14.351120506770787,1.0348902046873727,0,14.85183403874517,0,0,0,0,,
19.222794999957085,1349,,0.02480436545542153,-1.4520197480576595,14.351048131375256,1.0379430471319002,0,14.895570627016196,0,0,0,0,,
19.24917500001192,1349,,0.02486526751216911,-1.4526212686792463,14.351050980364787,1.035713060088384,0,14.863570926358015,0,0,0,0,,
19.27224500000477,1349,,0.024906541723327846,-1.453057737183818,14.351056123961012,1.0347420317470808,0,14.849640971423804,0,0,0,0,,
19.299169999957083,1349,,0.024889684553770497,-1.4542841942193847,14.351063341504979,1.034090940927766,0,14.840304594130854,0,0,0,0,,
19.32864500004053,1349,,0.024816543073460928,-1.4546070767308537,14.351057893306532,1.0349064919757467,0,14.852002980502713,0,0,0,0,,
19.350930000007153,1349,,0.024790604614009948,-1.4544333185590905,14.351052001406714,1.0357356502303072,0,14.863896176165936,0,0,0,0,,
19.373680000007152,1349,,0.02480892377620747,-1.4535647922614279,14.351052291660183,1.0355038079312062,0,14.860569295833983,0,0,0,0,,
19.39778999996185,1349,,0.024814436760238312,-1.4528780144526843,14.351050858129772,1.0338718253218906,0,14.837147145981913,0,0,0,0,,
19.423384999990464,1349,,0.02482183050706377,-1.4522228469530356,14.351042455467205,1.0327949779331567,0,14.821684576112046,0,0,0,0,,
19.449410000026226,1349,,0.02490075605191122,-1.4518196762763924,14.350931134805828,1.0361445775144773,0,14.869639477612743,0,0,0,0,,
19.480185000002383,1349,,0.02490450600296623,-1.4530321397975343,14.350882234659233,1.040124958075569,0,14.92671078267236,0,0,0,0,,
19.509185000002383,1349,,0.02488176077148696,-1.454743386931362,14.350905258361221,1.0396260905239074,0,14.919575529229062,0,0,0,0,,
19.54681999999285,1349,,0.02472671347470179,-1.4559272533691512,14.350910898086212,1.038104086449786,0,14.897739247580065,0,0,0,0,,
19.570384999990463,1349,,0.02476427000412651,-1.4563505255217455,14.350922445254833,1.036890083023599,0,14.880329165725513,0,0,0,0,,
19.594599999964238,1349,,0.024806369711246168,-1.4565886844648923,14.350928888283226,1.0356124628640369,0,14.862000810381646,0,0,0,0,,
19.618110000014305,1349,,0.024821679171137867,-1.4569841684687947,14.350942395879711,1.0358744875470194,0,14.86577510014869,0,0,0,0,,
19.641849999964236,1349,,0.024803136432427153,-1.4573149775227912,14.350894593488789,1.0384760924875434,0,14.90306094114685,0,0,0,0,,
19.6666099999547,1349,,0.024802226129600924,-1.45666848950672,14.350862429702756,1.0391010690288145,0,14.911996492189584,0,0,0,0,,
19.688814999997614,1349,,0.024816465963674372,-1.4556475955581243,14.350803637274286,1.041016906080349,0,14.939429202241895,0,0,0,0,,
