Time (s),ESC (µs),Servo (µs),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),App message,
26.152029999999794,1354,,-0.031083793934093107,-1.732600338969944,16.14877381230672,1.2602340299564698,0,20.351234300338806,0,0,0,0,,
26.173379999999888,1354,,-0.03106667275085906,-1.7322236925381111,16.148808346276166,1.259428322871896,0,20.33826661193027,0,0,0,0,,
26.194185000000054,1354,,-0.03103561643158126,-1.7314511310317053,16.148813790916968,1.258499080466207,0,20.323267306489008,0,0,0,0,,
26.216114999999757,1354,,-0.031048876840204853,-1.730652237291007,16.148820355408226,1.2572617551099863,0,20.303294222996417,0,0,0,0,,
26.237174999999812,1354,,-0.03110254438582838,-1.7305570992214916,16.148653141920104,1.2656417323401805,0,20.43840933750046,0,0,0,0,,
26.25804500000039,1354,,-0.0311401103014024,-1.7306185091084605,16.148507965828944,1.273162648074106,0,20.559677164220574,0,0,0,0,,
26.28310999999987,1354,,-0.031187562885216846,-1.7309541279079728,16.14852503385306,1.2706280054406074,0,20.518768154572427,0,0,0,0,,
26.306490000000224,1354,,-0.03117769386756608,-1.7299725807789355,16.14853697881142,1.2692688852193332,0,20.49683552901915,0,0,0,0,,
26.33243000000017,1354,,-0.031180563285996388,-1.729531543504511,16.148532869200526,1.2673289911134007,0,20.46550386908549,0,0,0,0,,
26.358005000000354,1354,,-0.031137094978125335,-1.7297123046615037,16.148517317636273,1.2667971227394639,0,20.456895274490037,0,0,0,0,,
26.381790000000038,1354,,-0.031136039311740027,-1.7295999138183586,16.148547478278854,1.2641810341498192,0,20.414687451108016,0,0,0,0,,
26.405005000000354,1354,,-0.03108364234778016,-1.728611281185055,16.1485457541851,1.2649944841363672,0,20.427821305867905,0,0,0,0,,
26.426035000000148,1354,,-0.031024599435570566,-1.7276715030352543,16.14858538567259,1.2623357628413738,0,20.38493685163207,0,0,0,0,,
26.45388500000024,1354,,-0.030978518296705504,-1.726169153472303,16.148567208487947,1.2631763202108068,0,20.398487703094705,0,0,0,0,,
26.47858999999985,1354,,-0.031037976696682512,-1.7263133219698925,16.148517019779955,1.2643539025821222,0,20.41744051487261,0,0,0,0,,
26.504384999999775,1354,,-0.03105451135197712,-1.727632934967283,16.148490461029233,1.2649685888401327,0,20.427333190386495,0,0,0,0,,
26.525969999999738,1354,,-0.031052680027693236,-1.728106163968053,16.14852127579882,1.2638346669805096,0,20.40906100882688,0,0,0,0,,
26.551210000000427,1354,,-0.03101271952456297,-1.7282080763360326,16.148537471929192,1.2639597085251912,0,20.41110071612775,0,0,0,0,,
26.57325,1354,,-0.031005438756871118,-1.729665912248976,16.148554606819083,1.2625454529495208,0,20.38828419054647,0,0,0,0,,
26.598399999999906,1354,,-0.031046142284650413,-1.7315939157524343,16.148583724250514,1.2602748591051838,0,20.35165407782808,0,0,0,0,,
26.62475,1354,,-0.031049349866715814,-1.7326450681543064,16.148567737362875,1.2611936841938984,0,20.36647163913941,0,0,0,0,,
26.650625,1354,,-0.031027812196079085,-1.7315392609599993,16.148555119636967,1.259446594880175,0,20.338242757661593,0,0,0,0,,
26.674529999999795,1354,,-0.031018280688744793,-1.73157191553546,16.14855414920154,1.2594380585114098,0,20.33810368543676,0,0,0,0,,
26.700980000000445,1354,,-0.030946050099266986,-1.7298198699357934,16.14847268232889,1.263989810506108,0,20.411504925699955,0,0,0,0,,
26.722584999999963,1354,,-0.03096051558872759,-1.7288325103593538,16.14830137979921,1.2740817357750838,0,20.574255851793758,0,0,0,0,,
26.743330000000075,1354,,-0.03100296816940329,-1.727902317120371,16.148215529723895,1.276690107543001,0,20.616267021270758,0,0,0,0,,
26.764189999999942,1354,,-0.031063001678496183,-1.727224203317652,16.148247227389543,1.274309126307243,0,20.577858815728128,0,0,0,0,,
26.787840000000315,1354,,-0.031104449308091753,-1.7274526603673859,16.148294209584687,1.2711184273310874,0,20.52639433976699,0,0,0,0,,
26.812560000000055,1354,,-0.031130751103917165,-1.7276113465234728,16.14834174825389,1.268897956357129,0,20.49059784291587,0,0,0,0,,
26.838354999999982,1354,,-0.031107476154749514,-1.7266771443718687,16.148390940883356,1.2670800686781196,0,20.46130430241561,0,0,0,0,,
26.859345000000204,1354,,-0.031052257298310515,-1.725493662194316,16.148396694757768,1.2651641504096718,0,20.430372584801564,0,0,0,0,,
26.88175,1354,,-0.0310048909005588,-1.7259657571969096,16.148398789933736,1.2644546509380303,0,20.418917955133775,0,0,0,0,,
26.907159999999685,1354,,-0.030940953302869723,-1.7266046516330094,16.148383042909174,1.2648445635510046,0,20.4251945019629,0,0,0,0,,
26.930965000000317,1354,,-0.030890340646304026,-1.7262786912905617,16.148336070406202,1.2667454138187186,0,20.455830657990447,0,0,0,0,,
26.956314999999943,1354,,-0.030853107702535576,-1.7265238465924106,16.148357124139046,1.2673229267323012,0,20.4651832124823,0,0,0,0,,
26.98098499999987,1354,,-0.03081288261034798,-1.7258053853403041,16.148337794496978,1.2685952218096448,0,20.485704166266963,0,0,0,0,,
27.006540000000037,1354,,-0.030769920678300533,-1.7250538224470187,16.148345219077697,1.2651990731766714,0,20.430871404514033,0,0,0,0,,
27.028754999999887,1354,,-0.030766575253466266,-1.7266261314302607,16.148355736591995,1.2650630576418913,0,20.428688284022044,0,0,0,0,,
27.05353500000015,1354,,-0.03075937259581185,-1.7269886642692276,16.14835868916057,1.2641778645073427,0,20.414397602961603,0,0,0,0,,
27.07569000000041,1354,,-0.030766875723245657,-1.7280398603523595,16.148333854134734,1.2645095348586564,0,20.419722130634206,0,0,0,0,,
27.1013049999997,1354,,-0.030791349017959324,-1.7290350003751862,16.14834930042625,1.2626002922068795,0,20.38891054537694,0,0,0,0,,
27.123935000000056,1354,,-0.030801547225056902,-1.7287759699304235,16.148332945882505,1.2630690007643,0,20.39645875796504,0,0,0,0,,
27.150969999999738,1354,,-0.03080454564285251,-1.7292812454596902,16.148238175056626,1.2676184161753246,0,20.469804099487195,0,0,0,0,,
27.174384999999777,1354,,-0.03082350458930172,-1.7294492175429392,16.148171955021443,1.2688286572945398,0,20.4892633394512,0,0,0,0,,
27.200840000000316,1354,,-0.03079220072312505,-1.7290773675064026,16.148130388773684,1.269670764212031,0,20.502809051309804,0,0,0,0,,
27.225504999999888,1354,,-0.030764584299061926,-1.7303155461803525,16.148098878891204,1.272441034791278,0,20.5475036473682,0,0,0,0,,
27.250924999999814,1354,,-0.03074669348323067,-1.7316788179076947,16.148075010360728,1.272781033420776,0,20.552963599443135,0,0,0,0,,
27.275095000000206,1354,,-0.030707467451208004,-1.7324143953224893,16.14808742880609,1.2713987152612116,0,20.530657610909785,0,0,0,0,,
27.301455000000075,1354,,-0.030698019982797198,-1.7331104593658286,16.148133432565533,1.271013972881617,0,20.52450322874758,0,0,0,0,,
27.324505000000354,1354,,-0.03068864314261943,-1.7333533761127133,16.148154877994838,1.2693947145946831,0,20.498382452582998,0,0,0,0,,
27.351665000000036,1354,,-0.030693598927970855,-1.7336037695266129,16.148147479803022,1.2688365476037733,0,20.48935969846984,0,0,0,0,,
27.37287999999989,1354,,-0.030702331171018282,-1.7336611279906318,16.14813796381339,1.2686610870518389,0,20.486514263034564,0,0,0,0,,
27.394219999999738,1354,,-0.03073197236152403,-1.7336564098558025,16.1481372676334,1.2674129991352685,0,20.466359084819246,0,0,0,0,,
27.415694999999833,1354,,-0.030752042477389274,-1.7336596962198256,16.148116246861463,1.2675898236715644,0,20.469187825987046,0,0,0,0,,
27.442110000000334,1354,,-0.030721249872838197,-1.7324703691293395,16.14813106792994,1.2667518213454354,0,20.45567444162506,0,0,0,0,,
27.46674000000022,1354,,-0.03074220091391644,-1.7320924974086105,16.148107196636484,1.2666212202891192,0,20.453535242763213,0,0,0,0,,
27.48793000000017,1354,,-0.030797924302017776,-1.7317495616208525,16.148121003341636,1.264882346900729,0,20.425473192743723,0,0,0,0,,
27.509779999999797,1354,,-0.03085860739329116,-1.7308557825524442,16.14812709810052,1.26349808713069,0,20.403127699193266,0,0,0,0,,
27.53447999999998,1354,,-0.030943250058094618,-1.7306287900502404,16.14808442898345,1.2646342339916736,0,20.421420382280356,0,0,0,0,,
27.55769000000041,1354,,-0.03092442819572705,-1.7290163207459397,16.147980345417977,1.2692187800956964,0,20.495319915020687,0,0,0,0,,
27.581419999999927,1354,,-0.03093548293476278,-1.7279885269245383,16.147932391025073,1.2695786821666477,0,20.501070724713735,0,0,0,0,,
27.609584999999964,1354,,-0.030927839274176305,-1.7281691708750633,16.14792573712301,1.2680356874623806,0,20.476146113164244,0,0,0,0,,
27.6325549999997,1354,,-0.030888101244525235,-1.7273408562827623,16.147909337643952,1.268514883693713,0,20.48386333533804,0,0,0,0,,
27.655185000000056,1354,,-0.030897625449979427,-1.7287896688218602,16.147843165968446,1.2714671099676118,0,20.53145148244415,0,0,0,0,,
27.67560000000009,1354,,-0.030860903772319426,-1.7295186877266788,16.14782194800748,1.2729694027610514,0,20.55568326104688,0,0,0,0,,
27.70137000000011,1354,,-0.03083518297443355,-1.731484675128874,16.147829843349054,1.271146324085486,0,20.526254547331057,0,0,0,0,,
27.72415000000037,1354,,-0.030804493731892424,-1.7320634569052908,16.147850567422935,1.2703815856853145,0,20.513932009252255,0,0,0,0,,
27.745779999999794,1354,,-0.030765221256631725,-1.732214086130738,16.14786304242913,1.269285209462537,0,20.49624372418202,0,0,0,0,,
27.768529999999796,1354,,-0.030715639019787577,-1.7321735179585196,16.147848032809833,1.2703283921386102,0,20.513069828017933,0,0,0,0,,
27.792195000000298,1354,,-0.03069319183266328,-1.7330263863694246,16.14778966536697,1.2728334875041813,0,20.55344743525302,0,0,0,0,,
27.81377000000002,1354,,-0.030717023749862737,-1.7329619226963655,16.147762875766016,1.2735255360327535,0,20.564588372089712,0,0,0,0,,
27.834970000000204,1354,,-0.030729560824499846,-1.7324284257580065,16.14772826015474,1.2754457535968502,0,20.595551439650215,0,0,0,0,,
27.856979999999982,1354,,-0.030738772870931297,-1.7321551574819782,16.1477850678674,1.2714194660549736,0,20.530608268958446,0,0,0,0,,
27.88277000000002,1354,,-0.030707168512917882,-1.7319432175436884,16.147778525738,1.2697625227763836,0,20.503843998075396,0,0,0,0,,
27.903714999999853,1354,,-0.030679643757965835,-1.7326342189669486,16.147822132494063,1.2675725099855422,0,20.46853543128559,0,0,0,0,,
27.926475000000092,1354,,-0.03061636189521877,-1.7321695189095345,16.147822758420823,1.267138511463949,0,20.46152809348904,0,0,0,0,,
27.952115000000223,1354,,-0.030509329582445233,-1.730819988754559,16.147846121200672,1.2634267915001312,0,20.401621414546405,0,0,0,0,,
