Time (s),ESC (µs),Servo (µs),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),App message,
18.51308000000054,1505,,-0.049917960639598524,-2.711431697958957,16.094900201224046,2.2402543740743277,0,36.05667057608195,0,0,0,0,,
18.536715000000317,1505,,-0.049942702845789166,-2.7132287583518266,16.094858896092607,2.240646872413846,0,36.06289524747206,0,0,0,0,,
18.563334999999963,1505,,-0.049973642523330475,-2.718966758548771,16.094806037247718,2.2437796371756336,0,36.11319805066788,0,0,0,0,,
18.58695500000054,1505,,-0.04997765475262472,-2.7224563015763246,16.094814867924587,2.2415658133076906,0,36.077586779456084,0,0,0,0,,
18.613740000000224,1505,,-0.04999284677855176,-2.7224549094731247,16.094658381147614,2.2473312117456787,0,36.170028122337214,0,0,0,0,,
18.64128000000026,1505,,-0.04995077685471383,-2.721811856807344,16.0946552371906,2.2452363502549058,0,36.13630498336083,0,0,0,0,,
18.666340000000318,1505,,-0.04995138262809373,-2.7217543283577332,16.094692550463247,2.2424202451083604,0,36.0910644139535,0,0,0,0,,
18.692775000000374,1505,,-0.04997352177270553,-2.7232204510361298,16.09458562752513,2.2453921525889737,0,36.13865626721621,0,0,0,0,,
18.71843000000017,1505,,-0.0499335539991933,-2.723718276878268,16.094629419822994,2.2396020221044375,0,36.04556459365715,0,0,0,0,,
18.744560000000522,1505,,-0.04990337814515078,-2.724169009747005,16.094632587698126,2.236710106162623,0,35.99902736387869,0,0,0,0,,
18.771520000000486,1505,,-0.04993884622069933,-2.7259586765067993,16.094587628526217,2.236619406536153,0,35.99746703015841,0,0,0,0,,
18.806110000000334,1505,,-0.04997209994623375,-2.729510195438627,16.094650822910868,2.231049076811942,0,35.907955860065854,0,0,0,0,,
18.833125000000464,1505,,-0.050041385168739794,-2.7340831903458223,16.09462808829914,2.2326653157614342,0,35.93391790282524,0,0,0,0,,
18.856635000000242,1505,,-0.0500666152476652,-2.737707237181581,16.09458930645284,2.233193226684692,0,35.942327825442355,0,0,0,0,,
18.882689999999943,1505,,-0.050060124778224635,-2.7389932939865185,16.094518938245916,2.2362137579269503,0,35.99078467692137,0,0,0,0,,
18.911745000000113,1505,,-0.05007437160324857,-2.736472454660158,16.09452048863876,2.2341433226009575,0,35.957465480156586,0,0,0,0,,
18.936475000000094,1505,,-0.05016798244905174,-2.7343193042685274,16.094429591234746,2.235752052747228,0,35.98315399639881,0,0,0,0,,
18.965735000000336,1505,,-0.05021667157440168,-2.7338634386866065,16.09446329146707,2.2331417496807187,0,35.94121791487887,0,0,0,0,,
18.99453000000026,1505,,-0.05017462852872867,-2.733943225567303,16.09432930885071,2.237059591046186,0,36.00397374182022,0,0,0,0,,
19.018350000000094,1505,,-0.0501363212803696,-2.7330655014745346,16.094328065882713,2.2382053757089992,0,36.02241159548291,0,0,0,0,,
19.04433000000054,1505,,-0.05006897164584978,-2.7311203968858386,16.094189538037913,2.245848945989686,0,36.14511861056068,0,0,0,0,,
19.070314999999944,1505,,-0.05005389524827575,-2.7290994863645714,16.09416884288399,2.2465531255140427,0,36.15640531653175,0,0,0,0,,
19.09692000000039,1505,,-0.05008280418793165,-2.7321708707549575,16.094078584080215,2.250532478708325,0,36.22024656835662,0,0,0,0,,
19.12078500000015,1505,,-0.05010951609396086,-2.734900039332046,16.094142975306045,2.2468303090399857,0,36.160808234940596,0,0,0,0,,
19.144725000000093,1505,,-0.050128751011543016,-2.737041608713746,16.094064990911516,2.249575857389519,0,36.204820050812415,0,0,0,0,,
19.170570000000296,1505,,-0.05012381997404036,-2.7356120962455885,16.094051817784983,2.249980447427173,0,36.211301909895965,0,0,0,0,,
19.209084999999963,1505,,-0.05018075157171631,-2.7308953121374158,16.09414553402938,2.2398797167991655,0,36.048950140886284,0,0,0,0,,
19.23615500000026,1505,,-0.0501300469873438,-2.7277697041937405,16.09418019702656,2.2364062808676732,0,35.993125678046326,0,0,0,0,,
19.26249500000011,1505,,-0.05013905170470623,-2.725462014905269,16.09411204459253,2.238533820664221,0,36.02721412537978,0,0,0,0,,
19.2900700000003,1505,,-0.05013347919661093,-2.7226290588832693,16.09411885465833,2.2373305709005105,0,36.00786412523339,0,0,0,0,,
19.31881500000041,1505,,-0.0501282692416497,-2.7207695497198894,16.094211094815716,2.231403028036782,0,35.912671370834964,0,0,0,0,,
19.343675000000278,1505,,-0.050144624200374466,-2.7197130078361025,16.09423190528474,2.2297761585451314,0,35.8865345925003,0,0,0,0,,
19.37078000000026,1505,,-0.05013157709559801,-2.72057520086495,16.094197689389674,2.2313571948639,0,35.911903809781606,0,0,0,0,,
19.40547500000009,1505,,-0.050052813211982294,-2.723238928406228,16.094068393778123,2.238381358601528,0,36.02466267669099,0,0,0,0,,
19.43331500000041,1505,,-0.05001094079981383,-2.7227603039952983,16.094061765906762,2.2384679417422784,0,36.02604131540241,0,0,0,0,,
19.465520000000485,1505,,-0.04992319224288955,-2.719817708975947,16.09403307937036,2.2385953452920155,0,36.02802753845421,0,0,0,0,,
19.488585000000427,1505,,-0.049910116222307455,-2.719682113053315,16.093922540149592,2.2434631440265993,0,36.106122061644555,0,0,0,0,,
19.514475000000093,1505,,-0.049897072598539594,-2.7200200291017103,16.09389615506484,2.2439973810726017,0,36.114660823219914,0,0,0,0,,
19.54170500000054,1505,,-0.04986047502745472,-2.719344454414255,16.09393138235943,2.2400584119446156,0,36.051346374313674,0,0,0,0,,
19.566875,1505,,-0.049869518104235344,-2.7189901633814895,16.093846522228663,2.2426828941450783,0,36.09339429639848,0,0,0,0,,
19.593640000000132,1505,,-0.049821502569184606,-2.718392300198797,16.093830977011827,2.2426090005296966,0,36.09217020205036,0,0,0,0,,
19.62288500000024,1505,,-0.04982643727532354,-2.7180094368325043,16.093775823228608,2.2443040415315547,0,36.11932612357479,0,0,0,0,,
19.647990000000224,1505,,-0.0498296872360352,-2.7168139518992955,16.093688797158126,2.2462638245986706,0,36.15067094940519,0,0,0,0,,
19.673185000000522,1505,,-0.04984088108754681,-2.7146572481892455,16.093693442325623,2.2443517755570186,0,36.11990945255386,0,0,0,0,,
19.707285000000148,1505,,-0.04981649193336857,-2.711179045813746,16.093713498898726,2.2399711440625465,0,36.04945383834303,0,0,0,0,,
19.735270000000483,1505,,-0.04984010545320239,-2.7096095444040036,16.093776978022916,2.236210173660945,0,35.989067810885146,0,0,0,0,,
19.766345000000204,1505,,-0.04985097748297285,-2.7078717711022526,16.09371369946261,2.2396664327307163,0,36.044550350664885,0,0,0,0,,
19.797185000000056,1505,,-0.04984100560583238,-2.7070837225418414,16.093712777691785,2.2360523136856303,0,35.986383692349705,0,0,0,0,,
19.822314999999943,1505,,-0.04985824462862476,-2.703799733977438,16.093715873362008,2.234665332600351,0,35.96406893492206,0,0,0,0,,
19.846490000000223,1505,,-0.04986499040960812,-2.702994603287771,16.093640447645456,2.237318725446755,0,36.00660313412447,0,0,0,0,,
19.88340500000026,1505,,-0.04986131255053261,-2.702160329930635,16.093602106816267,2.2362733460659867,0,35.98969343366463,0,0,0,0,,
19.912290000000503,1505,,-0.04986888373555454,-2.701434661168332,16.0935287002944,2.2368114787710294,0,35.998189730749516,0,0,0,0,,
19.93967500000028,1505,,-0.04983698414810067,-2.701247553450806,16.093553219215597,2.2356483332127977,0,35.9795254300108,0,0,0,0,,
19.96693000000017,1505,,-0.04977689782176642,-2.7018719601632735,16.093478571970554,2.240888541852066,0,36.06369173047056,0,0,0,0,,
19.992250000000464,1505,,-0.04972371032465994,-2.7041447228447457,16.093545266924433,2.2366241155708333,0,35.99521144903403,0,0,0,0,,
20.015830000000076,1505,,-0.049669397002012006,-2.704162411324948,16.093534269820758,2.235429046762162,0,35.97595397181961,0,0,0,0,,
20.04114000000013,1505,,-0.04956711415658077,-2.702294346068132,16.09359127145899,2.232149892645979,0,35.923308028875454,0,0,0,0,,
20.067990000000222,1505,,-0.049472249680216684,-2.700849088480661,16.093598187774756,2.228843311599516,0,35.87010868039185,0,0,0,0,,
20.092750000000464,1505,,-0.04938434971539829,-2.699245811282763,16.093555844170204,2.229897459645424,0,35.88697929357691,0,0,0,0,,
20.118700000000185,1505,,-0.04935605524340081,-2.698535819233597,16.093555051120934,2.228541304600912,0,35.86515216929164,0,0,0,0,,
20.141090000000318,1505,,-0.04931832895499577,-2.6997596286164587,16.09356723280966,2.226018337087139,0,35.82457576937903,0,0,0,0,,
20.167025000000372,1505,,-0.04924239569821531,-2.700467510162051,16.09345161181174,2.2303111608626964,0,35.893404746627475,0,0,0,0,,
20.193720000000205,1505,,-0.04921538799462222,-2.6977111494057717,16.0933415712494,2.2358508339616234,0,35.98231117330724,0,0,0,0,,
20.219200000000185,1505,,-0.049206247312229,-2.695468278278502,16.09325448999903,2.2397751646659882,0,36.04527172534923,0,0,0,0,,
20.241860000000337,1505,,-0.04919212209793988,-2.6942486428123997,16.09325964278661,2.2380149202107344,0,36.016955195381705,0,0,0,0,,
20.27001500000013,1505,,-0.04917091093112402,-2.6937123458557632,16.09328297235609,2.236206250648188,0,35.98789997623274,0,0,0,0,,
20.297990000000222,1505,,-0.04919803716847804,-2.6945600973847035,16.093286983188918,2.2319531533498522,0,35.919462629892635,0,0,0,0,,
20.320185000000055,1505,,-0.0491847122314526,-2.694231937359354,16.09333963011243,2.2276554742243495,0,35.85041612557162,0,0,0,0,,
20.345730000000447,1505,,-0.04920132982445857,-2.693640045919766,16.093288608511862,2.2292615538122225,0,35.8761495693597,0,0,0,0,,
20.36797000000067,1505,,-0.04920957421601446,-2.693100166061199,16.09329080794767,2.2283519879645297,0,35.86151656478148,0,0,0,0,,
20.39401500000013,1505,,-0.04921449855204585,-2.6920387939509554,16.093305935380496,2.2267337382427783,0,35.835507286174504,0,0,0,0,,
20.421060000000523,1505,,-0.04926197120316589,-2.6927919261972453,16.093122427810187,2.235503477256082,0,35.97623114727751,0,0,0,0,,
20.44580000000028,1505,,-0.049262884024504405,-2.693498170189456,16.093158647418267,2.2328641531807327,0,35.93383705527078,0,0,0,0,,
20.468125,1505,,-0.04928933930704349,-2.6932459313980583,16.093091999415826,2.2383213581393284,0,36.02151154079359,0,0,0,0,,
20.4904450000003,1505,,-0.049294530619785615,-2.692476549607446,16.093110057658617,2.2362349610497883,0,35.98797534295817,0,0,0,0,,
20.516720000000205,1505,,-0.04931379597969232,-2.690194478077398,16.09312875296585,2.231840498232252,0,35.91729649413508,0,0,0,0,,
20.539935000000522,1505,,-0.04931603178980937,-2.6877295666196686,16.093129443479775,2.231362391881306,0,35.9096038078585,0,0,0,0,,
20.565865000000223,1505,,-0.04937284317143398,-2.686519564381957,16.0930951470642,2.2318946585697352,0,35.918093098587114,0,0,0,0,,
20.592875,1505,,-0.049403291715730435,-2.6872828265564843,16.093095516766535,2.229577537308797,0,35.880804269947575,0,0,0,0,,
20.617615000000225,1505,,-0.04942823095995019,-2.6897351927641258,16.092977993646027,2.234039873278132,0,35.95235451759274,0,0,0,0,,
20.643885000000243,1505,,-0.04944737320445691,-2.692686006453476,16.092962525658756,2.231365674949838,0,35.909284188008996,0,0,0,0,,
20.66991000000015,1505,,-0.049439235315574925,-2.693791113071413,16.09298116665948,2.228257658835773,0,35.85930853810884,0,0,0,0,,
20.69202499999991,1505,,-0.049373487391899396,-2.694544709024836,16.09295372616035,2.228924545189964,0,35.869979564845096,0,0,0,0,,
20.7171950000003,1505,,-0.049297429366908396,-2.6958716741213355,16.09285928351978,2.2354666530347918,0,35.975050280289835,0,0,0,0,,
20.739660000000615,1505,,-0.04923099367304207,-2.696306918748819,16.09282659579533,2.2389057222586985,0,36.03032155264314,0,0,0,0,,
20.76764000000013,1505,,-0.04920479870307115,-2.6992032399339787,16.092739605320368,2.243769648435269,0,36.10840068659001,0,0,0,0,,
20.79154500000039,1505,,-0.0491965125511975,-2.702462337299332,16.092797487871447,2.2375500088498312,0,36.0084391614053,0,0,0,0,,
20.818135000000243,1505,,-0.049142736211805316,-2.7020063657594897,16.092828937637023,2.235324773177508,0,35.972699194807916,0,0,0,0,,
20.8430700000003,1505,,-0.04912543879313913,-2.701934674988002,16.09287678563418,2.229724757057276,0,35.88268578120085,0,0,0,0,,
20.869365000000222,1505,,-0.04914062381483342,-2.7027364135475085,16.092814303457633,2.234007769790234,0,35.951472191715766,0,0,0,0,,
20.895399999999906,1505,,-0.04915872648251374,-2.703828704218131,16.092772192790008,2.2338149272283743,0,35.94827474474002,0,0,0,0,,
20.93031000000052,1505,,-0.04918986619437604,-2.704243572647371,16.092769349992114,2.231066402922933,0,35.90403702675533,0,0,0,0,,
20.951814999999943,1505,,-0.04919292696021349,-2.7036701754849455,16.092666690783346,2.2352210680170432,0,35.97066762781505,0,0,0,0,,
20.982120000000112,1505,,-0.04913664049616673,-2.702026614809453,16.092562667173993,2.2389528243813492,0,36.03048863520307,0,0,0,0,,
21.0101650000005,1505,,-0.04905547417874334,-2.702768685684462,16.092595850603274,2.235727007935022,0,35.97865117097681,0,0,0,0,,
21.034865000000224,1505,,-0.04899902074687157,-2.7042338830626296,16.092554124245332,2.2371484284191894,0,36.00143216830619,0,0,0,0,,
21.059795000000392,1505,,-0.04897479511514058,-2.7056902125087294,16.09260232274029,2.233269302668607,0,35.939114767429416,0,0,0,0,,
21.088865000000222,1505,,-0.048980396854147235,-2.7054322367741563,16.092567038206944,2.2340849019851476,0,35.95216105424198,0,0,0,0,,
21.112130000000352,1505,,-0.04908228691559702,-2.703667391740123,16.092613474700862,2.231040763024609,0,35.90327664565672,0,0,0,0,,
21.13567500000028,1505,,-0.04913196452736179,-2.7027470833126026,16.092564638535258,2.2316760970722034,0,35.913391844408515,0,0,0,0,,
21.160885000000242,1505,,-0.04917282016364155,-2.7038357106092934,16.092537246710215,2.231343023251754,0,35.90797071186583,0,0,0,0,,
21.187945000000298,1505,,-0.049323581320590115,-2.7066180989019637,16.09248701673685,2.2344275429873153,0,35.95749622536259,0,0,0,0,,
21.212840000000316,1505,,-0.049437158764007116,-2.70912787225879,16.092370085354307,2.2408783292879,0,36.061043391151344,0,0,0,0,,
21.241675000000278,1505,,-0.04949943894327369,-2.710576266964344,16.092278064016394,2.2444149009236316,0,36.11774867668488,0,0,0,0,,
21.26478500000015,1505,,-0.049503444240107,-2.7108616562450356,16.092339080619553,2.2395672144662573,0,36.03987500902962,0,0,0,0,,
21.291044999999926,1505,,-0.049433293520296906,-2.7108922545950316,16.092324435067503,2.23981544177967,0,36.0438367637925,0,0,0,0,,
21.316950000000187,1505,,-0.04936119882403667,-2.712002697950233,16.092403583240866,2.2346887292505797,0,35.961512914020005,0,0,0,0,,
21.34373000000045,1505,,-0.04936961224744918,-2.714628624270624,16.092340731820475,2.236837440777861,0,35.99595025869064,0,0,0,0,,
21.369465000000318,1505,,-0.04936467019995339,-2.716031490077631,16.092219597583963,2.241651073317361,0,36.073141332982765,0,0,0,0,,
21.398845000000204,1505,,-0.04935496891743041,-2.7158321947155932,16.09225092854082,2.2384104517603487,0,36.02106267079595,0,0,0,0,,
21.423095000000206,1505,,-0.04937238404195754,-2.714938681844891,16.092261116314713,2.2384449457178857,0,36.02164056098713,0,0,0,0,,
21.45272000000067,1505,,-0.04930344554843202,-2.715086278358779,16.092153566972954,2.2421594366278064,0,36.081173975852224,0,0,0,0,,
21.48462000000058,1505,,-0.04925969307241174,-2.714983624059582,16.092098786845998,2.24322962616208,0,36.09827274577981,0,0,0,0,,
21.510125000000464,1505,,-0.049269597588524894,-2.7138459909211416,16.092030806999936,2.2431501832546394,0,36.09684185366121,0,0,0,0,,
21.535735000000336,1505,,-0.04928581732695558,-2.7116506702344805,16.09202406474117,2.243614901243938,0,36.10430498282934,0,0,0,0,,
21.563459999999964,1505,,-0.04940974698902867,-2.7122413231480285,16.092080705114686,2.2380178580146644,0,36.01436399065988,0,0,0,0,,
21.589025000000373,1505,,-0.049450122016278186,-2.7137452235855544,16.09196715961585,2.2444067273392174,0,36.116919349163574,0,0,0,0,,
21.61554500000039,1505,,-0.049477681716792454,-2.7144674215122473,16.09198136958396,2.2407970229345238,0,36.05886394608155,0,0,0,0,,
21.638580000000076,1505,,-0.049501613286893176,-2.7138796029769754,16.091930871053098,2.243586990918087,0,36.10364676104789,0,0,0,0,,
21.662995000000578,1505,,-0.0494758808855329,-2.7124517440061497,16.09191573052769,2.2421198293105236,0,36.08000335101007,0,0,0,0,,
21.688895000000485,1505,,-0.049413024590656995,-2.7108386825456003,16.091805388407387,2.247318247058015,0,36.163407877474405,0,0,0,0,,
21.716200000000185,1505,,-0.04932738351627952,-2.7098408332888755,16.091884096531526,2.2418172354399415,0,36.07506311830627,0,0,0,0,,
21.741445000000297,1505,,-0.0492340737339666,-2.7108072261804517,16.091844727513593,2.241163851558617,0,36.064460708197586,0,0,0,0,,
21.76329500000039,1505,,-0.0491785620564007,-2.7111964036948044,16.09184861828829,2.239402748772813,0,36.03613002863079,0,0,0,0,,
21.788840000000317,1505,,-0.04916129263843427,-2.710471359256002,16.091852497265094,2.2395341119774446,0,36.038252592534604,0,0,0,0,,
21.810740000000223,1505,,-0.04920048697254353,-2.709206605169931,16.091803941976124,2.240881005305224,0,36.059817794670025,0,0,0,0,,
21.836995000000112,1505,,-0.04924111548998922,-2.7070427404918043,16.09176850428664,2.241298298644891,0,36.06645337084509,0,0,0,0,,
21.862044999999924,1505,,-0.04927901719253713,-2.706176578663792,16.09173453774444,2.243170654033636,0,36.09650668756784,0,0,0,0,,
21.886095000000203,1505,,-0.04932858940836382,-2.707229422088393,16.09177147756133,2.2410165148602115,0,36.06192563457145,0,0,0,0,,
21.909580000000073,1505,,-0.049366168183613945,-2.7088730955177924,16.091750435662703,2.2394719918540367,0,36.03702440057162,0,0,0,0,,
21.930774999999908,1505,,-0.0494065016721813,-2.708818861535249,16.091642555167308,2.2445901117372014,0,36.11914176093809,0,0,0,0,,
21.952575000000653,1505,,-0.049383158215809075,-2.709148404935894,16.091671066349946,2.241245603096621,0,36.06538702393393,0,0,0,0,,
21.984370000000112,1505,,-0.04933231648799019,-2.7092380933717255,16.09163101898745,2.2433850453794335,0,36.09972438376026,0,0,0,0,,
22.01056000000052,1505,,-0.049307887262642125,-2.7091883399071506,16.091629254644644,2.2437793854895403,0,36.106066000512065,0,0,0,0,,
22.03325,1505,,-0.04927893682328366,-2.710225346431314,16.091674508064294,2.24107173249636,0,36.062596868555154,0,0,0,0,,
22.060399999999905,1505,,-0.049254058444497595,-2.7122315106215287,16.091608274494618,2.2430458013312777,0,36.0942143767728,0,0,0,0,,
22.084320000000297,1505,,-0.04923161677019294,-2.71362418313968,16.09156209491195,2.244323035195461,0,36.11466348188902,0,0,0,0,,
22.11128000000026,1505,,-0.04929930017613515,-2.7116206256776727,16.091503558545583,2.247148711493591,0,36.16000148758024,0,0,0,0,,
22.133040000000502,1505,,-0.049279105383292277,-2.7102998720165057,16.091474803856936,2.2475788057472834,0,36.16685772236527,0,0,0,0,,
22.160025000000374,1505,,-0.049296131450622394,-2.7091744779694458,16.091512240114405,2.2434368279110437,0,36.10029117625399,0,0,0,0,,
22.187575000000187,1505,,-0.04925728606428814,-2.707677027851032,16.091469377247424,2.2437589854361635,0,36.105379004069775,0,0,0,0,,
22.21755000000028,1505,,-0.049271823170713436,-2.7078150786092245,16.09151164728616,2.240758330204596,0,36.057188769240746,0,0,0,0,,
22.24233499999996,1505,,-0.04922612167694318,-2.7092798149393973,16.09149545488134,2.239497478153199,0,36.036863490920425,0,0,0,0,,
22.266850000000094,1505,,-0.04918541127882681,-2.7096615849332415,16.09150978475456,2.23781406875433,0,36.00980698382172,0,0,0,0,,
22.292435000000054,1505,,-0.04922592221449529,-2.709208607255221,16.0914256946215,2.24136692450447,0,36.066789320046,0,0,0,0,,
22.315705000000076,1505,,-0.0492218766225182,-2.7058103036109977,16.091410320182305,2.2415814728690453,0,36.07020724605441,0,0,0,0,,
22.337540000000036,1505,,-0.049195585130772934,-2.703525019568663,16.09138092866708,2.2419332981608906,0,36.07580271736984,0,0,0,0,,
22.36376000000024,1505,,-0.04912322986190221,-2.701612893003801,16.091391133000112,2.2401838874273836,0,36.04767514243872,0,0,0,0,,
22.39517500000028,1505,,-0.04900375172730598,-2.700107703452696,16.09139448852964,2.2393031173252322,0,36.03350984027448,0,0,0,0,,
22.42017500000028,1505,,-0.04896209250071648,-2.6977239040093517,16.091450002509397,2.2365645489185884,0,35.989566616308444,0,0,0,0,,
22.442689999999946,1505,,-0.04898637919984483,-2.6950137483795467,16.09145147735016,2.2350598396748653,0,35.965356959102124,0,0,0,0,,
22.46817500000028,1505,,-0.04897698988487331,-2.6910081043342586,16.09147420171365,2.231730997006877,0,35.91184176350084,0,0,0,0,,
22.493860000000335,1505,,-0.04887982766010801,-2.688487340926736,16.091473965925413,2.230524583886052,0,35.89242827195902,0,0,0,0,,
22.516044999999927,1505,,-0.04887450571367602,-2.688417104189047,16.09145479605096,2.230616950944374,0,35.89387183342642,0,0,0,0,,
22.540900000000374,1505,,-0.04883168856827913,-2.689000484759942,16.091434507728746,2.2302677912735756,0,35.888208097975586,0,0,0,0,,
22.56494000000041,1505,,-0.04875256350730395,-2.6896412447878246,16.0913980013835,2.230689068571328,0,35.89490561971669,0,0,0,0,,
22.58905500000017,1505,,-0.04863724491759369,-2.6903983843096224,16.09136904319179,2.229713919419288,0,35.87914953811737,0,0,0,0,,
22.610860000000336,1505,,-0.04859310738252787,-2.6894213264599505,16.09136665539366,2.2282169172807107,0,35.85505540371488,0,0,0,0,,
22.63993500000052,1505,,-0.04856912583348616,-2.6874722066489993,16.091363975249763,2.22712262642604,0,35.83744079933562,0,0,0,0,,
22.664084999999965,1505,,-0.04853059061384535,-2.687203876253972,16.09137915137718,2.226215616025829,0,35.822879550188325,0,0,0,0,,
22.6909150000005,1505,,-0.048494328869805536,-2.68681058266395,16.09134808852643,2.226199648314112,0,35.8225534555775,0,0,0,0,,
22.712415000000036,1505,,-0.048481412918883526,-2.6866043545723586,16.091340765515803,2.22547332689637,0,35.81084966765563,0,0,0,0,,
22.736445000000298,1505,,-0.04855973933087554,-2.6872613780931114,16.091302735464144,2.226399774519652,0,35.82567278196483,0,0,0,0,,
22.76080000000028,1505,,-0.04856765057433221,-2.688057030085342,16.091151549016267,2.2367177665483453,0,35.991364553906614,0,0,0,0,,
22.78217000000039,1505,,-0.04856955032157273,-2.688956861452791,16.091076218986135,2.240706593736887,0,36.055380584205054,0,0,0,0,,
22.80743500000052,1505,,-0.04857454587357313,-2.688238998451012,16.09105913278232,2.2399834362937043,0,36.04370592985494,0,0,0,0,,
22.833305000000166,1505,,-0.04866827239041993,-2.686974091843374,16.090854144033806,2.248692731046428,0,36.183386750017114,0,0,0,0,,
22.858105000000446,1505,,-0.04873271166527904,-2.6869652158620503,16.090929779217824,2.2434102931254376,0,36.09855749265589,0,0,0,0,,
22.881985000000334,1505,,-0.04877828494958503,-2.6888024257340226,16.09088943050865,2.2462908601038847,0,36.144817858693784,0,0,0,0,,
22.909120000000577,1505,,-0.048858972187936,-2.6909574794913085,16.090839913131497,2.250486245101708,0,36.212213896635994,0,0,0,0,,
22.931725000000093,1505,,-0.0488588035680233,-2.6920106369665024,16.09084122681337,2.2484268166403814,0,36.179078916669795,0,0,0,0,,
22.957950000000185,1505,,-0.04883256897315369,-2.692167154503181,16.090915598166738,2.242201143995299,0,36.07906936214126,0,0,0,0,,
22.98424500000011,1505,,-0.04878679476433834,-2.691989504361144,16.09079094727945,2.2474062312381684,0,36.16254384046655,0,0,0,0,,
23.010200000000186,1505,,-0.04874032324248556,-2.6925760976573065,16.09076691130088,2.245442334531273,0,36.130889217710006,0,0,0,0,,
23.034085000000427,1505,,-0.048786195396367305,-2.694267579235694,16.090792380737124,2.2428760768818155,0,36.089653288827485,0,0,0,0,,
23.060405000000262,1505,,-0.048748253220256,-2.6953245093158276,16.09083351340332,2.239123360307422,0,36.02936120667893,0,0,0,0,,
23.09240000000037,1505,,-0.04870827949909928,-2.695231238749353,16.090738923994735,2.242507626582581,0,36.08360475440739,0,0,0,0,,
23.116995000000113,1505,,-0.04873977860230849,-2.6945798295557455,16.09064415119883,2.2467274308352225,0,36.15129159430675,0,0,0,0,,
23.143055000000167,1505,,-0.04876718086237697,-2.6951204091949927,16.090665495779916,2.244896494624039,0,36.12187856764431,0,0,0,0,,
23.165710000000427,1505,,-0.04879276021300494,-2.6965090537479286,16.090725886403263,2.241554018876914,0,36.06823127731403,0,0,0,0,,
23.191470000000205,1505,,-0.04879003462961751,-2.698457075081539,16.090795226603245,2.2361652077945355,0,35.98167645147657,0,0,0,0,,
23.21628500000015,1505,,-0.048737778008485555,-2.6983996452449714,16.090772301023517,2.236862480783149,0,35.99284484698425,0,0,0,0,,
23.24304500000039,1505,,-0.04875005143081279,-2.697176594917461,16.090766996218655,2.2347311895970567,0,35.958538870988775,0,0,0,0,,
23.26589000000013,1505,,-0.04868576988282092,-2.695046311549443,16.090778137245945,2.233810630777237,0,35.943751260457944,0,0,0,0,,
23.291805000000167,1505,,-0.048630314936879304,-2.6941136343684895,16.09065886534805,2.2385900099042395,0,36.02038818874523,0,0,0,0,,
23.31867000000039,1505,,-0.04859079169035985,-2.695033940301905,16.090743791774553,2.2323618720755305,0,35.92036293409356,0,0,0,0,,
23.340435000000056,1505,,-0.04860447059797268,-2.695617109783576,16.09072273804573,2.233152144087465,0,35.93303198238375,0,0,0,0,,
23.362810000000522,1505,,-0.048600307183021996,-2.696033018679383,16.090690183955186,2.234493958547624,0,35.95455000490942,0,0,0,0,,
23.392980000000446,1505,,-0.04862325236811604,-2.6955793445725296,16.090728087711593,2.2294970916252472,0,35.874231473685676,0,0,0,0,,
23.41529500000039,1505,,-0.04869105280436126,-2.693807797703134,16.09075954515109,2.225203818104616,0,35.805219576073505,0,0,0,0,,
23.44176500000013,1505,,-0.048701426278246474,-2.6921838850872355,16.090575768256556,2.2355448628489056,0,35.97120399900703,0,0,0,0,,
23.4679450000003,1505,,-0.04865970302273803,-2.6916589882061244,16.090660266074444,2.229208080050233,0,35.86942987847638,0,0,0,0,,
23.494439999999944,1505,,-0.04857039968010057,-2.6932596257016526,16.090571699514058,2.2339726241223214,0,35.94589668319178,0,0,0,0,,
23.52035000000056,1505,,-0.048562592131261684,-2.695136399227277,16.090396728993888,2.2428815010988763,0,36.08885316880226,0,0,0,0,,
23.55472999999998,1505,,-0.048587548828252225,-2.696532756746696,16.090409503966917,2.237749925184358,0,36.00631266368765,0,0,0,0,,
23.576630000000353,1505,,-0.04862474071576384,-2.696119186124479,16.09048682599804,2.231361242543575,0,35.90368867719001,0,0,0,0,,
23.600870000000576,1505,,-0.0486323998420789,-2.6956925252349144,16.090389055299003,2.237182244034979,0,35.99713269412969,0,0,0,0,,
23.628604999999983,1505,,-0.048640046117569335,-2.695210688403935,16.090301251713743,2.2419166244911977,0,36.07311386928857,0,0,0,0,,
23.650375000000466,1505,,-0.04866634526349578,-2.6955561623777875,16.09034998974869,2.237348514280662,0,35.9997206438201,0,0,0,0,,
23.67751500000013,1505,,-0.048723524828450104,-2.6957563888096927,16.090481877841,2.2302142442341046,0,35.885221880551725,0,0,0,0,,
23.708345000000204,1505,,-0.04877288753541098,-2.694863617034891,16.090423292711204,2.230426291285689,0,35.88850314997872,0,0,0,0,,
23.73326500000013,1505,,-0.04878415731877528,-2.692130081274347,16.0903131158223,2.2347577706403503,0,35.957952267620236,0,0,0,0,,
23.757060000000056,1505,,-0.04876564753843449,-2.6906721693595084,16.09039537372439,2.229558471452311,0,35.87447731450429,0,0,0,0,,
23.78164500000002,1505,,-0.048755658930060175,-2.6913177169739435,16.09043056809916,2.2255720720226253,0,35.81041289918063,0,0,0,0,,
