Time (s),ESC (µs),Servo (µs),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),App message,
10.285654999999796,1646,,-0.07641219725434101,-4.2510938892155234,15.989629262738001,4.1803568933857385,0,66.84235691116912,0,0,0,0,,
10.30778999999957,1646,,-0.07643908970225244,-4.2524085443438695,15.989311923633926,4.197798698554347,0,67.11991278381001,0,0,0,0,,
10.331274999999907,1646,,-0.07649595840652013,-4.252303581928756,15.98928378846313,4.194571158059031,0,67.06818861710828,0,0,0,0,,
10.356014999999665,1646,,-0.07658197779636344,-4.253238940578099,15.989509993271405,4.17475424825339,0,66.75227477189983,0,0,0,0,,
10.383414999999571,1646,,-0.07667643692295523,-4.253358863708082,15.989188801879795,4.1944121667818255,0,67.06524804757633,0,0,0,0,,
10.410149999999442,1646,,-0.07676005841498479,-4.25638427631126,15.989556449449962,4.170979817330727,0,66.69211723872614,0,0,0,0,,
10.435199999999721,1646,,-0.07682171557226913,-4.258388377536976,15.989582632380035,4.1683130117535185,0,66.64958533905778,0,0,0,0,,
10.463174999999813,1646,,-0.07689364540616972,-4.258634646589987,15.989071962464228,4.201161582289268,0,67.17267486516319,0,0,0,0,,
10.486814999999478,1646,,-0.07692956933307715,-4.260143308326973,15.989314094439118,4.181714133193652,0,66.86274072878852,0,0,0,0,,
10.509404999999795,1646,,-0.07698511395214824,-4.262280821059558,15.989389346105671,4.176959279795156,0,66.78702820747388,0,0,0,0,,
10.53346499999985,1646,,-0.07696890048329075,-4.26385382221318,15.989093832844523,4.196251760453351,0,67.09426314412765,0,0,0,0,,
10.556834999999962,1646,,-0.07698388550090107,-4.264680107399326,15.989007558788547,4.200144696495473,0,67.15614530027175,0,0,0,0,,
10.581824999999721,1646,,-0.07699065805019001,-4.265476295034346,15.989146805755368,4.1925123522684835,0,67.03469548536354,0,0,0,0,,
10.604714999999851,1646,,-0.07698418230049908,-4.266630908249505,15.98915401887856,4.188917836302585,0,66.97725245706957,0,0,0,0,,
10.629645000000018,1646,,-0.07703639323120481,-4.267491944585183,15.989264938571846,4.1758783635704,0,66.76922550637698,0,0,0,0,,
10.651724999999628,1646,,-0.07704490788696206,-4.268943010554991,15.989444737278138,4.1626919161645475,0,66.55913235182747,0,0,0,0,,
10.67373499999987,1646,,-0.07709638762536608,-4.270382772843645,15.989235160813081,4.177409209912737,0,66.79357822024113,0,0,0,0,,
10.702225000000093,1646,,-0.07710417391225599,-4.2715197351965974,15.989253923450171,4.169162432029492,0,66.66179677382861,0,0,0,0,,
10.730024999999907,1646,,-0.07710895071754786,-4.270589728119611,15.989302664600164,4.160691756849709,0,66.526559794377,0,0,0,0,,
10.753499999999534,1646,,-0.0770720336311993,-4.2707504777202585,15.989308659389673,4.1562925391883585,0,66.45624428780111,0,0,0,0,,
10.78095499999961,1646,,-0.0770163491822562,-4.27001449382743,15.988841306599266,4.1744972961498075,0,66.74537480296699,0,0,0,0,,
10.801839999999851,1646,,-0.07699967389333251,-4.27026067600029,15.98884940607394,4.173065139357472,0,66.72251007492358,0,0,0,0,,
10.82296499999985,1646,,-0.07698369721877596,-4.269747456377858,15.988777934392878,4.176196626428557,0,66.77228047032689,0,0,0,0,,
10.848774999999907,1646,,-0.0769708552151731,-4.2683866588321315,15.988223497248208,4.209294742800536,0,67.29914511368688,0,0,0,0,,
10.875415000000038,1646,,-0.07693571000004795,-4.268093921556483,15.988173827850591,4.205000714572598,0,67.23028237082264,0,0,0,0,,
10.899154999999794,1646,,-0.07681289642446443,-4.267786873627946,15.98850711758322,4.180304927442996,0,66.83683508609055,0,0,0,0,,
10.924184999999591,1646,,-0.07668896895415045,-4.26698177185062,15.988759513253484,4.159461754192431,0,66.50463369235825,0,0,0,0,,
10.952164999999571,1646,,-0.07661479240087232,-4.265636912893325,15.988934973774679,4.146554781013272,0,66.29899475881571,0,0,0,0,,
10.979859999999869,1646,,-0.07663361787955747,-4.263907102298447,15.989003733539088,4.139578879818043,0,66.18774216469023,0,0,0,0,,
11.00432499999972,1646,,-0.07658823534353931,-4.263008136100074,15.98883552130511,4.144928319785522,0,66.27257715265026,0,0,0,0,,
11.031999999999535,1646,,-0.076523115160259,-4.260054687031727,15.988925414262418,4.137042413637256,0,66.14686258728626,0,0,0,0,,
11.054854999999982,1646,,-0.07655850517033647,-4.257562769539096,15.988653936857844,4.1486942376588845,0,66.33203645576417,0,0,0,0,,
11.079040000000036,1646,,-0.0765881869319971,-4.255825796056809,15.98851818325965,4.160497975273728,0,66.52019752907896,0,0,0,0,,
11.10296999999974,1646,,-0.07656052599236873,-4.255788468432965,15.988066261901878,4.188748128518942,0,66.96998263317832,0,0,0,0,,
11.125509999999776,1646,,-0.0765967176787794,-4.256275835737341,15.98811383735419,4.183138775896344,0,66.88049894648121,0,0,0,0,,
11.151054999999703,1646,,-0.07658785817645386,-4.256214408875701,15.988273948229322,4.173443594795568,0,66.72615950107452,0,0,0,0,,
11.172924999999815,1646,,-0.07650647918054032,-4.255581983042032,15.987961692090291,4.186145711630836,0,66.92793727506185,0,0,0,0,,
11.202299999999815,1646,,-0.07646653509958523,-4.2550130701938995,15.987481137805444,4.209712659219189,0,67.30270173484759,0,0,0,0,,
11.22543499999959,1646,,-0.07644659065655557,-4.256277294703148,15.98777288414221,4.190177333328538,0,66.99160354953732,0,0,0,0,,
11.252555000000168,1646,,-0.07646078574951332,-4.257736823177052,15.987795423778355,4.183728338897352,0,66.8885927909549,0,0,0,0,,
11.277484999999869,1646,,-0.07648999214792895,-4.258266464092641,15.987848184443878,4.178685687163201,0,66.8081923768738,0,0,0,0,,
11.303100000000093,1646,,-0.07648946766340659,-4.258310954444787,15.98782387384086,4.1756123510699155,0,66.75895483434036,0,0,0,0,,
11.329345000000204,1646,,-0.0765185099547876,-4.258589615855811,15.987895031686769,4.164721499725796,0,66.58513017382512,0,0,0,0,,
11.356789999999572,1646,,-0.0765521048389387,-4.259038765365579,15.987865298091442,4.166406128263154,0,66.61193995581401,0,0,0,0,,
11.382374999999534,1646,,-0.07653863150668916,-4.25810604050859,15.98784664842289,4.165064481592549,0,66.59041221249466,0,0,0,0,,
11.40846499999985,1646,,-0.0766069876821256,-4.258104570782431,15.98808059314478,4.148484970716974,0,66.32631205127285,0,0,0,0,,
11.433639999999665,1646,,-0.07666549779771636,-4.258780221150034,15.987927828702334,4.152850597836254,0,66.39547564158937,0,0,0,0,,
11.455129999999889,1646,,-0.07674813015924953,-4.259889829059517,15.988111664161929,4.142198105615922,0,66.22592584766737,0,0,0,0,,
11.478679999999702,1646,,-0.07679870393664556,-4.260750783454016,15.988033280861066,4.141573945202073,0,66.21562207103781,0,0,0,0,,
11.503330000000075,1646,,-0.07678206135023746,-4.261849961181069,15.987871159441475,4.144129721597555,0,66.25581205691378,0,0,0,0,,
11.530414999999572,1646,,-0.07683804898795277,-4.263528284969106,15.987948163991978,4.1376805497515265,0,66.15302214858524,0,0,0,0,,
11.556229999999516,1646,,-0.07686785422256426,-4.2652739225701986,15.987482249780108,4.153831503817423,0,66.40930743585845,0,0,0,0,,
11.58275,1646,,-0.07695017047867536,-4.269037273752827,15.987373719107804,4.1615385973912815,0,66.53207280298612,0,0,0,0,,
11.608514999999665,1646,,-0.07703325602553601,-4.271590812291125,15.98727463231872,4.164564520744279,0,66.58003671714958,0,0,0,0,,
11.634244999999646,1646,,-0.077199344419142,-4.275421766127149,15.987332676609313,4.157022363327303,0,66.45969946661826,0,0,0,0,,
11.656349999999627,1646,,-0.07726972526679166,-4.279543080892465,15.987295897109554,4.159014657019134,0,66.4913979621805,0,0,0,0,,
11.680444999999832,1646,,-0.07727974006977611,-4.283754401971073,15.987323870825463,4.155860547043566,0,66.44108852757137,0,0,0,0,,
11.705649999999906,1646,,-0.07735304970010914,-4.289289363693789,15.987569218906678,4.137564466208067,0,66.14959830119014,0,0,0,0,,
11.732319999999833,1646,,-0.07739692713223789,-4.29214340132298,15.986980086187671,4.173692872812294,0,66.72474484351356,0,0,0,0,,
11.757749999999534,1646,,-0.07738474017211516,-4.294176734552613,15.986547358804444,4.199605342058904,0,67.1371896891128,0,0,0,0,,
11.779659999999684,1646,,-0.07737149560446466,-4.292755333143256,15.986828570924363,4.18339586604357,0,66.87923255475222,0,0,0,0,,
11.806494999999646,1646,,-0.07735361824794318,-4.291173769041899,15.986811497251878,4.176397158189469,0,66.76727410563348,0,0,0,0,,
11.83146499999985,1646,,-0.07733631372918037,-4.2890631424223145,15.986675508906995,4.1855796413158135,0,66.91350354240323,0,0,0,0,,
11.854319999999833,1646,,-0.0772560488856957,-4.2865046098431,15.986404919496193,4.199850595854655,0,67.14051222671988,0,0,0,0,,
11.876569999999832,1646,,-0.07718708190214973,-4.283554315614425,15.986719962834144,4.1781936513565565,0,66.79561185472875,0,0,0,0,,
11.90185999999987,1646,,-0.07709503595563816,-4.279524154999986,15.986770308110485,4.1705264654902505,0,66.6732486676885,0,0,0,0,,
11.925129999999887,1646,,-0.07702539570556344,-4.278100711117047,15.986503863695198,4.187995586441688,0,66.95140762378848,0,0,0,0,,
11.951299999999813,1646,,-0.07700050436587347,-4.274356384452456,15.986589272466894,4.180519410246424,0,66.8322467571851,0,0,0,0,,
11.974054999999701,1646,,-0.07696151353756497,-4.2731265188216385,15.986749925867478,4.167155570647894,0,66.61927401013348,0,0,0,0,,
12.00218499999959,1646,,-0.07697121371465254,-4.271753575988334,15.986451384898427,4.177753179631338,0,66.78744810428121,0,0,0,0,,
12.03034499999974,1646,,-0.07698265897434342,-4.2699477058315285,15.986324009954718,4.181557846518816,0,66.84773860081829,0,0,0,0,,
12.058354999999516,1646,,-0.07695719946791302,-4.2699998025770896,15.986223154299154,4.184978021954498,0,66.90199255480206,0,0,0,0,,
12.083509999999777,1646,,-0.0768422351025414,-4.2703563459737905,15.986535453652213,4.164963009744022,0,66.58332881842283,0,0,0,0,,
12.112409999999683,1646,,-0.0767382194463827,-4.269784861068551,15.986501463022257,4.166951492592947,0,66.61497613267993,0,0,0,0,,
12.137075000000186,1646,,-0.07665669025005706,-4.26866015676352,15.98683841454476,4.1463499374122135,0,66.28702645956683,0,0,0,0,,
12.164509999999776,1646,,-0.07660445535766702,-4.268556784625264,15.98671735576503,4.1500164511049045,0,66.34514002558917,0,0,0,0,,
12.189924999999814,1646,,-0.07662067291029617,-4.267760746070452,15.98653150814049,4.158574168487051,0,66.48117697345738,0,0,0,0,,
12.21597999999998,1646,,-0.07665753966019084,-4.268029905501152,15.986456066072813,4.157148348161353,0,66.45806942802865,0,0,0,0,,
12.242399999999908,1646,,-0.07667708874974433,-4.267585961050361,15.986048497894872,4.180233152370462,0,66.82540990630217,0,0,0,0,,
12.26371999999974,1646,,-0.0766772923541802,-4.267411744058812,15.986219669972842,4.167187308102184,0,66.61757171324432,0,0,0,0,,
12.285625,1646,,-0.0767017716070797,-4.266758724848384,15.986060022332314,4.171711317458004,0,66.68922751672666,0,0,0,0,,
12.308049999999813,1646,,-0.07673341672467782,-4.26696825379132,15.986029503148766,4.172229550527151,0,66.69738468863615,0,0,0,0,,
12.331669999999926,1646,,-0.07672824406464396,-4.2679257368485475,15.985925849556265,4.174042151084338,0,66.72592832015656,0,0,0,0,,
12.35760999999987,1646,,-0.07674779505306106,-4.270024500594408,15.985958808763614,4.171554908567769,0,66.68630493686003,0,0,0,0,,
12.38282499999972,1646,,-0.0767986018128437,-4.272494015908855,15.985998605448968,4.164927174221644,0,66.58051999890371,0,0,0,0,,
12.411154999999795,1646,,-0.07682379552081309,-4.2757807757026765,15.985908759934361,4.164207119383107,0,66.56863506792745,0,0,0,0,,
12.436254999999889,1646,,-0.07689044507664033,-4.277073326357206,15.985681774119382,4.177220578500966,0,66.77571886821931,0,0,0,0,,
12.461620000000112,1646,,-0.07699739816864093,-4.276462740157134,15.985474877116769,4.1899158293762095,0,66.97779422772727,0,0,0,0,,
12.485470000000205,1646,,-0.07702386595663613,-4.276187625671191,15.985537780635749,4.184840449507037,0,66.89692511152744,0,0,0,0,,
12.511915000000037,1646,,-0.07702408844676056,-4.275126695882263,15.985474071528344,4.183173867654265,0,66.8700173980822,0,0,0,0,,
12.535875,1646,,-0.07703699821709253,-4.2756429906303985,15.985467068660512,4.179902427192789,0,66.81769260010446,0,0,0,0,,
12.55993499999959,1646,,-0.07703357102092967,-4.277701673010718,15.985274436110252,4.188547862185233,0,66.95508706581386,0,0,0,0,,
12.583094999999739,1646,,-0.0770553317240461,-4.2793121819297495,15.985304513597972,4.186191637419027,0,66.91754807642046,0,0,0,0,,
12.604804999999702,1646,,-0.07706911999752197,-4.28087058488449,15.985374509400536,4.179596388636529,0,66.81241357049291,0,0,0,0,,
12.628209999999962,1646,,-0.07710288606170035,-4.282358394908362,15.985389563170289,4.17798975717936,0,66.78679385944731,0,0,0,0,,
12.659450000000186,1646,,-0.07709628526880419,-4.284089594102665,15.985320431281473,4.179465029913807,0,66.8100877345076,0,0,0,0,,
12.681180000000168,1646,,-0.07709596925010043,-4.284900341663743,15.985300240922992,4.180126139455577,0,66.82057138412773,0,0,0,0,,
12.706644999999552,1646,,-0.0771291624429199,-4.287020322270175,15.985688700341301,4.154750343412285,0,66.4165456174249,0,0,0,0,,
12.728270000000018,1646,,-0.07715574890286458,-4.288337031805357,15.985615646428098,4.150705861757302,0,66.35158856742835,0,0,0,0,,
12.753754999999888,1646,,-0.07713277582606781,-4.288249268873995,15.98578096728605,4.139472597633055,0,66.17270226584463,0,0,0,0,,
12.78071999999974,1646,,-0.07713088283557401,-4.2882237977546245,15.985820156965602,4.134395931741763,0,66.09170982251406,0,0,0,0,,
12.804884999999777,1646,,-0.0771651456726582,-4.287044597491166,15.985447009674182,4.154509418034213,0,66.41169015317823,0,0,0,0,,
12.829620000000112,1646,,-0.07720884712990805,-4.286172316610322,15.98559271807514,4.142386404801784,0,66.21850194805286,0,0,0,0,,
12.853804999999703,1646,,-0.07720998591532657,-4.285220010528609,15.985736921178137,4.128316346749015,0,65.99417904652898,0,0,0,0,,
12.880185000000056,1646,,-0.07721626766301493,-4.283251123008204,15.985366056871403,4.14575255955483,0,66.27137224569552,0,0,0,0,,
12.90194999999972,1646,,-0.07715850373091326,-4.282918128917413,15.985384549188224,4.1451146675598505,0,66.26125196142472,0,0,0,0,,
12.926754999999888,1646,,-0.07716907593393851,-4.281777873268156,15.985047181345616,4.159280834500043,0,66.48630037994975,0,0,0,0,,
12.949830000000075,1646,,-0.07733052315513467,-4.281281957969135,15.985066880331443,4.150927773124794,0,66.35285806882509,0,0,0,0,,
12.97291999999946,1646,,-0.0774170304756896,-4.281309577602804,15.984916523940147,4.1595276542414386,0,66.48970233206997,0,0,0,0,,
13.000705000000075,1646,,-0.07746573628528952,-4.28413667061657,15.984850589323248,4.1597245458393415,0,66.49257535798237,0,0,0,0,,
13.027060000000056,1646,,-0.07742363451926948,-4.287263889582471,15.984737611872072,4.160962219145581,0,66.51188928595505,0,0,0,0,,
13.052944999999832,1646,,-0.07738749558556268,-4.288650603089288,15.984365475983243,4.185443030432773,0,66.9016510773443,0,0,0,0,,
13.077269999999553,1646,,-0.07732423894954998,-4.289424982595326,15.98425327179994,4.194951510578605,0,67.05316740800816,0,0,0,0,,
13.100039999999572,1646,,-0.0772692550452927,-4.289830544612397,15.984306934717765,4.190912742121242,0,66.98883560668561,0,0,0,0,,
13.124629999999888,1646,,-0.07727681258369956,-4.289373411583889,15.983594242790701,4.235119841191809,0,67.69243711120207,0,0,0,0,,
13.151289999999571,1646,,-0.07725936134109324,-4.289615785256025,15.983937335277027,4.211626296910454,0,67.31837080942154,0,0,0,0,,
13.178969999999739,1646,,-0.07727683314570988,-4.2900666881785785,15.984037036263063,4.192423870009877,0,67.0118584099512,0,0,0,0,,
13.201125,1646,,-0.0772423422513,-4.288815240717684,15.984084632954206,4.186454895945535,0,66.91664936883892,0,0,0,0,,
13.222804999999703,1646,,-0.07721217814825576,-4.288157184427624,15.983819286095898,4.194876540159286,0,67.05014854538923,0,0,0,0,,
13.247779999999794,1646,,-0.07715069003699704,-4.286268000343169,15.98409734996565,4.177274918513075,0,66.76996895508282,0,0,0,0,,
13.272429999999702,1646,,-0.07709938322432808,-4.284647861172988,15.984202842268356,4.169008708229354,0,66.63828084352117,0,0,0,0,,
13.298459999999963,1646,,-0.07713137276126747,-4.282431168921201,15.98389380717282,4.192159616578975,0,67.00703413411665,0,0,0,0,,
13.32825,1646,,-0.07717686832252457,-4.28064274899718,15.984011443525471,4.180014082906376,0,66.81339293527314,0,0,0,0,,
13.351034999999683,1646,,-0.07717299799651789,-4.279266813522193,15.984181510707426,4.169068904547419,0,66.63915410093212,0,0,0,0,,
13.373979999999982,1646,,-0.07714166182189197,-4.277985467017831,15.98430828870284,4.160897823104982,0,66.50907356230256,0,0,0,0,,
13.400024999999907,1646,,-0.07716897344131768,-4.277344720403376,15.984260948111544,4.162864637254499,0,66.54031465354161,0,0,0,0,,
13.426555000000167,1646,,-0.07716397988960966,-4.277395928519523,15.983678068627569,4.198931976732434,0,67.1143769481572,0,0,0,0,,
13.44807499999972,1646,,-0.07718689675297508,-4.278041225438396,15.983325709607076,4.2115656976094575,0,67.31482629230051,0,0,0,0,,
13.472414999999572,1646,,-0.07728885358870086,-4.278038314932851,15.983359705358698,4.200683435849015,0,67.14103436351688,0,0,0,0,,
13.500454999999608,1646,,-0.07735218910874331,-4.279851211535828,15.98360484955544,4.185348562230023,0,66.89695757633969,0,0,0,0,,
13.522239999999758,1646,,-0.07733208848578299,-4.282381710088954,15.98360809989112,4.183773051215091,0,66.87178882950772,0,0,0,0,,
13.547534999999684,1646,,-0.07726817266254249,-4.28441323154283,15.983611066045022,4.1834742273568555,0,66.86702495489519,0,0,0,0,,
13.573174999999814,1646,,-0.07722755315787533,-4.286176914695709,15.983814492111025,4.169197062116238,0,66.63967242192024,0,0,0,0,,
13.599470000000204,1646,,-0.07717272337398629,-4.28734384968956,15.983912700478658,4.162353432187751,0,66.53069388862673,0,0,0,0,,
13.622875,1646,,-0.07716912674389509,-4.289372860035142,15.983853863476616,4.1617457901638755,0,66.5207365269184,0,0,0,0,,
13.652749999999534,1646,,-0.07716884955424175,-4.290194306704689,15.98314704780992,4.20905641112983,0,67.27396755161516,0,0,0,0,,
13.680799999999813,1646,,-0.07730744288912816,-4.290995565446755,15.983760179109275,4.165168731774354,0,66.575058114206,0,0,0,0,,
13.702264999999665,1646,,-0.0773377851215784,-4.291081314149169,15.983794496716992,4.158507451412004,0,66.46872851643579,0,0,0,0,,
13.725744999999646,1646,,-0.07735829544579165,-4.292503807069742,15.983950126243338,4.146283631918667,0,66.27399078184706,0,0,0,0,,
13.750764999999666,1646,,-0.07738667913751929,-4.292209307790658,15.983100673513228,4.193464086407832,0,67.02455866381855,0,0,0,0,,
13.777560000000056,1646,,-0.07749475200997002,-4.293111628582311,15.98317824151825,4.1847407333124975,0,66.88545703507543,0,0,0,0,,
13.799805000000168,1646,,-0.07755972583071191,-4.293734741311835,15.983446283433173,4.168771758740222,0,66.63133947371757,0,0,0,0,,
13.82807999999961,1646,,-0.07766443634616493,-4.2938758831737545,15.983429331315694,4.168641472453042,0,66.629186382545,0,0,0,0,,
13.85243999999948,1646,,-0.07777297785148174,-4.292920738038605,15.983351152928657,4.171803554804659,0,66.6794011574789,0,0,0,0,,
13.879245000000111,1646,,-0.07782563589288016,-4.291572761181478,15.98351116872041,4.157623017679916,0,66.45341393841599,0,0,0,0,,
13.905569999999832,1646,,-0.07784733576532754,-4.290358712486053,15.983304561106756,4.165839382066301,0,66.58387959621847,0,0,0,0,,
13.927509999999776,1646,,-0.07780402048687862,-4.288931333563268,15.983437915432066,4.157581711777109,0,66.45244916852519,0,0,0,0,,
13.954814999999945,1646,,-0.07779129887111802,-4.287024804522027,15.983684373733638,4.141130326090677,0,66.19052008273003,0,0,0,0,,
13.982004999999889,1646,,-0.077751288478636,-4.2831542920900265,15.983595456987233,4.14177546664392,0,66.20046353251094,0,0,0,0,,
14.01071999999974,1646,,-0.0776867152112155,-4.277684179943084,15.983498110966442,4.1461401837576135,0,66.26982379489188,0,0,0,0,,
14.036439999999944,1646,,-0.07768755616871315,-4.273935434465167,15.983491837182957,4.142672936675087,0,66.214379067465,0,0,0,0,,
14.062429999999702,1646,,-0.0777040604067738,-4.272755043420667,15.983236978568446,4.152848794168594,0,66.37596641335884,0,0,0,0,,
14.0845,1646,,-0.07782067874064347,-4.2731176644271285,15.982144838942748,4.207165051342222,0,67.2395212118894,0,0,0,0,,
14.106264999999665,1646,,-0.07801292574529661,-4.272982627164016,15.981591849026444,4.233044135735714,0,67.65078365624306,0,0,0,0,,
14.127599999999628,1646,,-0.07818050950971434,-4.274602635584628,15.982056790905796,4.2042200981138595,0,67.19208436952324,0,0,0,0,,
14.154659999999684,1646,,-0.07830097805968728,-4.2766274023407,15.98210001469048,4.203541157409713,0,67.18141519358981,0,0,0,0,,
14.179609999999403,1646,,-0.07825625802728697,-4.280606205834413,15.982231745665954,4.189916116436481,0,66.96421036778854,0,0,0,0,,
14.201619999999647,1646,,-0.07818348321792778,-4.2832026024127074,15.981914534141222,4.20858118727296,0,67.26118484499105,0,0,0,0,,
14.226524999999906,1646,,-0.07812872676151139,-4.286694862411397,15.982004719858155,4.200503784711065,0,67.13247131303429,0,0,0,0,,
14.250580000000074,1646,,-0.0780657352662475,-4.2899986017259915,15.982164165073424,4.187571931011687,0,66.9264620544823,0,0,0,0,,
14.277845000000205,1646,,-0.07800245365518732,-4.293898114223329,15.982044254372186,4.196163625935184,0,67.06327276828297,0,0,0,0,,
14.299919999999926,1646,,-0.07796208320765863,-4.296144263619057,15.982003738303424,4.191442702984049,0,66.98765294797568,0,0,0,0,,
14.32541999999946,1646,,-0.07788838062490422,-4.297022239444045,15.982257029994752,4.174110441460643,0,66.71170594700885,0,0,0,0,,
14.348369999999646,1646,,-0.07782449858651552,-4.298653936279218,15.982183070838618,4.175579922748172,0,66.73488275227946,0,0,0,0,,
14.373564999999944,1646,,-0.07782581583558512,-4.29946852130227,15.982292184915062,4.16583215330559,0,66.57954666744382,0,0,0,0,,
14.397839999999851,1646,,-0.07790430878613175,-4.299104640834955,15.982024462096948,4.184205242840034,0,66.87207054550372,0,0,0,0,,
14.422464999999852,1646,,-0.07796144935006843,-4.29857950396909,15.982052811671656,4.182231879439176,0,66.84065076785372,0,0,0,0,,
14.449589999999851,1646,,-0.07815711901786138,-4.30012345397491,15.98153704264596,4.202850804891607,0,67.16801582308962,0,0,0,0,,
14.480259999999776,1646,,-0.07837221131371663,-4.30161987714885,15.981477325561679,4.198240538455814,0,67.09408597258545,0,0,0,0,,
14.501745000000112,1646,,-0.07846502601844207,-4.304110820479641,15.981531587730847,4.193531262368135,0,67.01905233367317,0,0,0,0,,
14.527395000000018,1646,,-0.0784697357400721,-4.3046034558021935,15.981847529230603,4.171275078910895,0,66.66468231363328,0,0,0,0,,
14.549834999999963,1646,,-0.07842059705443494,-4.305474748448872,15.982060743746443,4.15640386893446,0,66.42789910885327,0,0,0,0,,
14.582739999999758,1646,,-0.07826847851865781,-4.307545236561921,15.982337514816972,4.1397324011926475,0,66.16260045688459,0,0,0,0,,
14.609674999999815,1646,,-0.07820905293794711,-4.3064034189819465,15.982323431978234,4.1377567328991525,0,66.13096638803982,0,0,0,0,,
14.634959999999962,1646,,-0.07816823430729825,-4.305601119337932,15.981984907670611,4.1537456699425315,0,66.3851006073237,0,0,0,0,,
14.659644999999554,1646,,-0.07819454858755259,-4.3053357850259095,15.981771644335659,4.167549261546967,0,66.60482061456334,0,0,0,0,,
14.684924999999813,1646,,-0.07828266475364942,-4.306113733484386,15.981502534651458,4.182641804644959,0,66.84490060247256,0,0,0,0,,
14.711284999999684,1646,,-0.07831943364108196,-4.30664465019888,15.981509911764586,4.180706382732292,0,66.8140004938136,0,0,0,0,,
14.736414999999571,1646,,-0.07839587172282814,-4.307563038970524,15.981354047192383,4.188449023937499,0,66.93708676016254,0,0,0,0,,
14.763114999999758,1646,,-0.07849803843441294,-4.311186857020939,15.981352387613441,4.186360666517008,0,66.90370503325259,0,0,0,0,,
14.786654999999795,1646,,-0.07858825802395342,-4.314212153483167,15.981225630186131,4.190767633540839,0,66.97360311529732,0,0,0,0,,
14.81235499999998,1646,,-0.0787327141966998,-4.317424416006872,15.981114430703178,4.193905519172783,0,67.02328401345787,0,0,0,0,,
14.83943999999948,1646,,-0.0788881319060537,-4.320000019599301,15.980907756502022,4.202534660097903,0,67.16031874652717,0,0,0,0,,
14.86116999999946,1646,,-0.07893103360970288,-4.322132366127351,15.980796847619427,4.2060079612212276,0,67.21535876774641,0,0,0,0,,
14.885909999999683,1646,,-0.07895232213350334,-4.323388427245809,15.980782208186284,4.202373410470919,0,67.15721423020878,0,0,0,0,,
14.90973499999987,1646,,-0.078934606047669,-4.325393793825586,15.980893811323465,4.193821634835524,0,67.0210182099375,0,0,0,0,,
14.934074999999721,1646,,-0.07892754015077386,-4.328444521656099,15.980879527111664,4.190328590345862,0,66.96513638132886,0,0,0,0,,
14.963904999999794,1646,,-0.0788718675628639,-4.328710487232754,15.98070570207324,4.198126016510471,0,67.0890163700709,0,0,0,0,,
14.98707499999972,1646,,-0.07887242977580211,-4.32954253338347,15.980521693317804,4.2066875951414,0,67.22506237116805,0,0,0,0,,
15.011724999999627,1646,,-0.0788365460316891,-4.329276759686758,15.980445064764062,4.209604693561228,0,67.27135654982816,0,0,0,0,,
15.036204999999608,1646,,-0.0787476902792823,-4.329281658425634,15.98020754232557,4.220905353556653,0,67.45094356634841,0,0,0,0,,
15.062054999999702,1646,,-0.07866116821160163,-4.327678763881712,15.980286030796364,4.213472383839623,0,67.33249387661857,0,0,0,0,,
15.083075000000186,1646,,-0.07857265303598115,-4.326952156175605,15.980422757921872,4.202039869484878,0,67.15037356001119,0,0,0,0,,
15.109354999999981,1646,,-0.0784582658188786,-4.327214590445951,15.980396208454154,4.201805229066031,0,67.14651235122965,0,0,0,0,,
15.133229999999982,1646,,-0.0783714700185747,-4.32672728785748,15.980175714211969,4.2133370202264855,0,67.3298659264135,0,0,0,0,,
15.159470000000205,1646,,-0.0783101838514828,-4.324406583429915,15.98030602534523,4.2060666430536475,0,67.21423211899379,0,0,0,0,,
15.18308999999985,1646,,-0.07825301191478617,-4.323424496669227,15.980307556538753,4.2038355628436515,0,67.17858521135675,0,0,0,0,,
15.206274999999907,1646,,-0.07818869487175273,-4.323739264895364,15.980157072226376,4.20741087961314,0,67.23508672361211,0,0,0,0,,
15.231529999999795,1646,,-0.07818034945500574,-4.3249708010148185,15.980142976666555,4.203635023829237,0,67.17468870251432,0,0,0,0,,
15.261259999999776,1646,,-0.07812506152085463,-4.326336784348052,15.980279696981508,4.193088513782635,0,67.006727244447,0,0,0,0,,
15.286824999999721,1646,,-0.07808604648091544,-4.327984996055567,15.980144817299731,4.197034106802207,0,67.06921282984548,0,0,0,0,,
15.311699999999721,1646,,-0.07805644288167657,-4.328271517609782,15.979933684146385,4.206081601504618,0,67.21290506215202,0,0,0,0,,
15.339454999999608,1646,,-0.07807606039849424,-4.328477756294249,15.979805597425639,4.214264747193271,0,67.34313139623258,0,0,0,0,,
15.363754999999887,1646,,-0.07817470828685513,-4.328086944756678,15.979877926590405,4.20550614286263,0,67.20347478247089,0,0,0,0,,
15.389219999999739,1646,,-0.07823018809719118,-4.328359967640502,15.979830346521494,4.206131061676371,0,67.21326078082274,0,0,0,0,,
15.410779999999795,1646,,-0.07820334121484973,-4.327414583072277,15.979927517529463,4.200053403996202,0,67.1165489656122,0,0,0,0,,
