Time (s),ESC (µs),Servo (µs),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),App message,
10.151330000000074,1797,,-0.1140350800277734,-6.351606764649652,15.824743918601317,7.151191019708764,0,113.16576659989262,0,0,0,0,,
10.176794999999926,1797,,-0.11408087686474233,-6.354313920088208,15.824642695876955,7.154517446981764,0,113.21768225990421,0,0,0,0,,
10.204475000000093,1797,,-0.11410304516606296,-6.357954152723496,15.824718183539575,7.144308934091928,0,113.05667549814878,0,0,0,0,,
10.229435000000056,1797,,-0.11407113416431836,-6.360079855673313,15.824511354708028,7.150347443185437,0,113.15075430479546,0,0,0,0,,
10.256645000000018,1797,,-0.11410124504265595,-6.3605647644551535,15.824457234107529,7.149424104982069,0,113.13575599778625,0,0,0,0,,
10.282774999999907,1797,,-0.11409528356266962,-6.360452486099474,15.82436449278365,7.148751519455335,0,113.12444971220216,0,0,0,0,,
10.305975000000092,1797,,-0.11409882774128666,-6.36128004343665,15.82433157656459,7.145536283310398,0,113.07333543947672,0,0,0,0,,
10.329955000000075,1797,,-0.11406606597438729,-6.362086144848972,15.824973178242592,7.1077517342849905,0,112.47998055266724,0,0,0,0,,
10.361764999999664,1797,,-0.11390728661718974,-6.361993074989045,15.825071666765744,7.100268423632102,0,112.36225665725185,0,0,0,0,,
10.388924999999814,1797,,-0.11377253782057872,-6.359647930610988,15.824524315216923,7.128287286915129,0,112.80175549764013,0,0,0,0,,
10.412785000000149,1797,,-0.11379187792486078,-6.358197588064601,15.824575619698358,7.1184509259896185,0,112.64646497343452,0,0,0,0,,
10.439165000000036,1797,,-0.11382071612930655,-6.355773442391036,15.824255569917423,7.132312879308037,0,112.86354180678397,0,0,0,0,,
10.462330000000074,1797,,-0.1138144197574984,-6.355521494194634,15.824127664980008,7.134831230671232,0,112.902480262228,0,0,0,0,,
10.488959999999963,1797,,-0.11388084544929811,-6.357745796394115,15.824029643407783,7.132782019389587,0,112.86935411478684,0,0,0,0,,
10.517245000000111,1797,,-0.11392515883336074,-6.358365741544668,15.82390861725892,7.134006525507968,0,112.8878673345669,0,0,0,0,,
10.54014000000013,1797,,-0.11395413942786492,-6.35840434395609,15.823900662002284,7.131677200886536,0,112.85095158029505,0,0,0,0,,
10.5665,1797,,-0.11399103412888834,-6.358809640711256,15.823745996484085,7.134216384092238,0,112.89002794583072,0,0,0,0,,
10.591404999999796,1797,,-0.11400140534895042,-6.359452357017549,15.823801962244763,7.12441621480881,0,112.73535127974006,0,0,0,0,,
10.613834999999963,1797,,-0.11397349286643021,-6.360575266741152,15.823611143696029,7.129438879427214,0,112.81346850080419,0,0,0,0,,
10.640274999999907,1797,,-0.113990259146735,-6.362302434945027,15.823364751687217,7.137017660332646,0,112.93163367867676,0,0,0,0,,
10.661810000000056,1797,,-0.11403190676498842,-6.364199683021305,15.823237448418833,7.138558882905408,0,112.95511224373176,0,0,0,0,,
10.690400000000373,1797,,-0.11413063622753894,-6.366918666009605,15.823077347027343,7.144067535854355,0,113.04113319221051,0,0,0,0,,
10.716310000000055,1797,,-0.11427892800084494,-6.369914832622586,15.823052941553566,7.140490287672806,0,112.98435585049587,0,0,0,0,,
10.74223499999987,1797,,-0.11438196668959044,-6.372216716978461,15.82292454525096,7.142199270637109,0,113.01048014643742,0,0,0,0,,
10.768400000000373,1797,,-0.11450120140213271,-6.373916900944342,15.82307024977155,7.129055479785175,0,112.80354567115965,0,0,0,0,,
10.794145000000018,1797,,-0.1146203024316228,-6.375874241878532,15.822973603740882,7.128478442441025,0,112.79372622958024,0,0,0,0,,
10.816354999999982,1797,,-0.11471062553574618,-6.37723895964729,15.823107834209994,7.1124521609349465,0,112.54109750813355,0,0,0,0,,
10.84528000000026,1797,,-0.11471765909245413,-6.377708033794712,15.822734183030674,7.131732485685294,0,112.84350738548302,0,0,0,0,,
10.867805000000168,1797,,-0.11473066000830667,-6.377186847528795,15.82297064072265,7.110242477409636,0,112.50515796847175,0,0,0,0,,
10.893340000000316,1797,,-0.11471000426247402,-6.378004281200741,15.8228034338976,7.115252406101762,0,112.58324020431512,0,0,0,0,,
10.918290000000503,1797,,-0.11472562489824001,-6.378092993656401,15.822822796710152,7.1066110749764295,0,112.44664772448989,0,0,0,0,,
10.94139000000013,1797,,-0.11471134008976369,-6.37884703557212,15.822791100348246,7.102706348555418,0,112.38463880030965,0,0,0,0,,
10.966634999999776,1797,,-0.11467611930705224,-6.379730618305396,15.822136129926431,7.141138863773308,0,112.98807122532943,0,0,0,0,,
10.98864000000013,1797,,-0.1147062351627437,-6.38036422122716,15.821691572510387,7.162336805497888,0,113.3202838750269,0,0,0,0,,
11.017399999999906,1797,,-0.1147675040146201,-6.382057410405471,15.821954876693537,7.146128440027746,0,113.06572172117538,0,0,0,0,,
11.042875,1797,,-0.1146790079951856,-6.383049301381012,15.821799605948616,7.148878556855347,0,113.10812393382844,0,0,0,0,,
11.068325000000186,1797,,-0.11454614829333631,-6.384178507076653,15.821613411784018,7.156189439220596,0,113.22246280883974,0,0,0,0,,
11.09314500000002,1797,,-0.11449880768006215,-6.3849676975566965,15.821624572077319,7.150920441789856,0,113.13917857479238,0,0,0,0,,
11.115385000000241,1797,,-0.11443917192369946,-6.386304578483353,15.821508150599996,7.15384111759652,0,113.18455555015072,0,0,0,0,,
11.139725000000093,1797,,-0.11444154516043414,-6.387889243941421,15.821489162078594,7.148334994408322,0,113.09730464093842,0,0,0,0,,
11.163229999999981,1797,,-0.11438112578003001,-6.388061231251745,15.821286447502702,7.154146826814842,0,113.18780623453013,0,0,0,0,,
11.191399999999907,1797,,-0.11425368855622908,-6.387902435454063,15.821232724692308,7.149871766560758,0,113.11978517046467,0,0,0,0,,
11.212334999999962,1797,,-0.11419839403681409,-6.388718485253868,15.821065000100242,7.155169547837378,0,113.20240250307302,0,0,0,0,,
11.237850000000092,1797,,-0.1141588507721536,-6.389606285241032,15.820989601465323,7.154792842477241,0,113.19590316147095,0,0,0,0,,
11.262455000000074,1797,,-0.11409183699447811,-6.389249500146885,15.820709329205403,7.16818675635763,0,113.40579908979377,0,0,0,0,,
11.288520000000485,1797,,-0.11401896463420336,-6.386249502828841,15.820561235321989,7.17413089212671,0,113.49877708910579,0,0,0,0,,
11.310370000000113,1797,,-0.11397852634804306,-6.3840540485996975,15.82038214569166,7.175284645190783,0,113.51574509103177,0,0,0,0,,
11.332715000000317,1797,,-0.11391370099097298,-6.382393921597733,15.820841011777201,7.139758678628767,0,112.9569869170422,0,0,0,0,,
11.361465000000317,1797,,-0.11377634787044744,-6.379263825499159,15.821097011330263,7.1194614895068264,0,112.63769089391735,0,0,0,0,,
11.388009999999776,1797,,-0.11371549281117432,-6.376288428099057,15.821147398940923,7.113163969545578,0,112.5384156350163,0,0,0,0,,
11.411339999999852,1797,,-0.11370687128237522,-6.374755992211822,15.821242704094024,7.102821008937111,0,112.37545506613202,0,0,0,0,,
11.434330000000074,1797,,-0.113605291214528,-6.371838590642153,15.821153377830742,7.10350879306293,0,112.38570213581795,0,0,0,0,,
11.459195000000298,1797,,-0.11352152476511068,-6.370285538895114,15.820981938225314,7.110737036688206,0,112.4988422249139,0,0,0,0,,
11.487020000000484,1797,,-0.1134630370554528,-6.367840172197147,15.820955701713142,7.109692041896649,0,112.48212284766934,0,0,0,0,,
11.51277000000002,1797,,-0.11346487200478017,-6.365143636096615,15.820868710308105,7.112262510140466,0,112.52217140617869,0,0,0,0,,
11.538130000000354,1797,,-0.11342208067081283,-6.361785810638006,15.820871088428206,7.106476083529801,0,112.43064201052313,0,0,0,0,,
11.56351500000013,1797,,-0.11345231415544643,-6.3598001415224505,15.820698933571167,7.110186728849526,0,112.48812359860156,0,0,0,0,,
11.58880000000028,1797,,-0.11339197851130423,-6.356892581152113,15.820485278369507,7.1187908614866835,0,112.62272602394145,0,0,0,0,,
11.614430000000167,1797,,-0.11336123858659919,-6.352080529288016,15.820367331921643,7.121797345516774,0,112.66945006957985,0,0,0,0,,
11.63962000000011,1797,,-0.11332017095051627,-6.3479099271695265,15.820432135931872,7.11389927010841,0,112.54496062460538,0,0,0,0,,
11.669520000000018,1797,,-0.11321831313171637,-6.343561789395993,15.82035953907208,7.1134167093750795,0,112.53680989355676,0,0,0,0,,
11.693520000000019,1797,,-0.1131125403808988,-6.340057317918592,15.820283989080767,7.111045068046645,0,112.49875243565009,0,0,0,0,,
11.716134999999776,1797,,-0.1130257869754625,-6.3365839777385515,15.820204738379612,7.114140106831389,0,112.54715302759038,0,0,0,0,,
11.742484999999869,1797,,-0.11293918680742965,-6.333215939941742,15.820024774200942,7.117189454112403,0,112.59411348673989,0,0,0,0,,
11.767779999999796,1797,,-0.1129054327044845,-6.330841088803891,15.820217881551375,7.099919726833317,0,112.3222770200278,0,0,0,0,,
11.789555000000167,1797,,-0.11293788111817338,-6.330203628386149,15.82020612325146,7.09596232417763,0,112.25958661131659,0,0,0,0,,
11.81617500000028,1797,,-0.11296295898385522,-6.3292888149795425,15.820033087156187,7.1016137651928295,0,112.34776473755439,0,0,0,0,,
11.843320000000299,1797,,-0.11299536379045261,-6.3290498782167015,15.819846790649976,7.108014090664076,0,112.44769390008689,0,0,0,0,,
11.869479999999982,1797,,-0.11300638021010512,-6.330163947376467,15.819592545374892,7.119706601726335,0,112.63085748192634,0,0,0,0,,
11.894680000000168,1797,,-0.11303877719332944,-6.331055522674429,15.819601144450226,7.113142893000031,0,112.52708345074129,0,0,0,0,,
11.917340000000317,1797,,-0.11303461468254317,-6.332917615537191,15.81959318053398,7.111327413199874,0,112.49830665040106,0,0,0,0,,
11.943635000000242,1797,,-0.11302791116252009,-6.334920020912347,15.819605707342136,7.105640556856271,0,112.40843190756522,0,0,0,0,,
11.966384999999777,1797,,-0.11310354727995287,-6.336328518351411,15.819654637023348,7.095846117238709,0,112.25383493217946,0,0,0,0,,
11.993510000000242,1797,,-0.113126674407656,-6.337413034628576,15.819428790191914,7.103802554427192,0,112.37809864934438,0,0,0,0,,
12.01896499999985,1797,,-0.11309853612802456,-6.338228784080117,15.819348893698855,7.10455460848506,0,112.38942808596124,0,0,0,0,,
12.040760000000242,1797,,-0.11309314280078375,-6.338173806972139,15.8193182683841,7.102601347608529,0,112.35831125127312,0,0,0,0,,
12.062840000000318,1797,,-0.11310361280963432,-6.337997190636695,15.81920941180475,7.105053753637999,0,112.3963332109289,0,0,0,0,,
12.086120000000111,1797,,-0.11311575203022262,-6.338714713027804,15.818981399142174,7.113379662472069,0,112.5264205656819,0,0,0,0,,
12.110975000000094,1797,,-0.11319851823516158,-6.340264659330007,15.818977393566207,7.106695043866088,0,112.42064824188665,0,0,0,0,,
12.136294999999926,1797,,-0.11323466578674113,-6.341745184998007,15.818912592850754,7.106470255389341,0,112.41663181369776,0,0,0,0,,
12.160995000000112,1797,,-0.11328614269819681,-6.342229149755185,15.818992031940363,7.099258949619445,0,112.30312075671131,0,0,0,0,,
12.185944999999831,1797,,-0.11339982306338059,-6.343830940695576,15.816801666461098,7.207651064001218,0,114.00198736036457,0,0,0,0,,
12.210010000000242,1797,,-0.11379050152461678,-6.349591725812788,15.81829393468392,7.103408951944677,0,112.36381074012594,0,0,0,0,,
12.23639000000013,1797,,-0.11405865242086577,-6.356934883486195,15.818644782345787,7.087654973769859,0,112.11709636989175,0,0,0,0,,
12.261814999999944,1797,,-0.11404177839314844,-6.3637852257957865,15.818847954428172,7.0753306143021115,0,111.92357921495598,0,0,0,0,,
12.28567500000028,1797,,-0.11390973018601724,-6.366567867196699,15.818920294397579,7.070514598561613,0,111.84790687502064,0,0,0,0,,
12.311919999999926,1797,,-0.11381206412571587,-6.367950510217501,15.818754327062225,7.077220448004235,0,111.95281158544024,0,0,0,0,,
12.33739000000013,1797,,-0.11365643359873512,-6.3668310536111345,15.81855769717315,7.089142041527225,0,112.14000240735426,0,0,0,0,,
12.362580000000074,1797,,-0.11361094532342553,-6.366697577473903,15.818377511903108,7.093956171766626,0,112.21487677789946,0,0,0,0,,
12.386564999999944,1797,,-0.11354555617896023,-6.367316719942191,15.81805146629139,7.108707352667793,0,112.44589876330316,0,0,0,0,,
12.412715000000317,1797,,-0.11354620684367411,-6.369351684900688,15.817826249936562,7.115154819261465,0,112.54628267247664,0,0,0,0,,
12.437044999999925,1797,,-0.11360146864605314,-6.3716783554118575,15.817566845048685,7.124895457476643,0,112.69851016262052,0,0,0,0,,
12.46605000000028,1797,,-0.11371197054354831,-6.374689218102655,15.817656866335636,7.114376704410537,0,112.53276952821763,0,0,0,0,,
12.489380000000354,1797,,-0.11387538493034266,-6.378838403835728,15.817669559198517,7.101689779514935,0,112.33218224430462,0,0,0,0,,
12.515415000000036,1797,,-0.11403318563853371,-6.383523272636143,15.817427003237754,7.114224270214739,0,112.52872307878401,0,0,0,0,,
12.540850000000093,1797,,-0.11424369560581527,-6.387115667914268,15.817249719296964,7.119739277735559,0,112.61469409223034,0,0,0,0,,
12.563025000000373,1797,,-0.114362960781756,-6.389713958844595,15.817129881062748,7.123509332263209,0,112.67347231736974,0,0,0,0,,
12.588870000000112,1797,,-0.11456389326537786,-6.391851331144473,15.817013154381886,7.12445896066313,0,112.68766109866263,0,0,0,0,,
12.616555000000167,1797,,-0.11466738818271893,-6.3946288261330775,15.816755595560487,7.133307030131831,0,112.8257738836886,0,0,0,0,,
12.640465000000317,1797,,-0.11471431981582025,-6.396965937453138,15.81653041962458,7.140792511976441,0,112.9425619859028,0,0,0,0,,
12.662229999999981,1797,,-0.11473024188613468,-6.398800213310224,15.816452496940286,7.141422090703888,0,112.95196325821803,0,0,0,0,,
12.687020000000018,1797,,-0.11479520144097166,-6.400682632319086,15.816474808687289,7.132598945305718,0,112.81257153889742,0,0,0,0,,
12.709094999999738,1797,,-0.11488193803928959,-6.400584157288159,15.816520387936661,7.127063938476871,0,112.72535208904759,0,0,0,0,,
12.736379999999889,1797,,-0.11502325912798894,-6.401338262872582,15.816076475800624,7.1495946577964045,0,113.07853587868352,0,0,0,0,,
12.761834999999962,1797,,-0.11510953035881055,-6.400442490533834,15.8159837317029,7.1503381306703755,0,113.08963155085759,0,0,0,0,,
12.790365000000223,1797,,-0.11518199451809119,-6.400883859287197,15.815931779977447,7.148054143606727,0,113.0531366948691,0,0,0,0,,
12.813410000000149,1797,,-0.11522698089550931,-6.402822153167971,15.815789452623235,7.151037528588825,0,113.09930391996807,0,0,0,0,,
12.839459999999963,1797,,-0.11528317117237274,-6.405413260116657,15.815625001235938,7.159234521520275,0,113.22776848826747,0,0,0,0,,
12.86560499999998,1797,,-0.11531029191043718,-6.408669707144612,15.815478152226648,7.159621128718544,0,113.23283153946842,0,0,0,0,,
12.89215500000026,1797,,-0.1153029688033489,-6.41264590690643,15.815445059534323,7.1583520425201925,0,113.21252344528341,0,0,0,0,,
12.914625,1797,,-0.11529655509668602,-6.414637384403149,15.815396134983642,7.154359241002828,0,113.14902548844063,0,0,0,0,,
12.943290000000037,1797,,-0.11528578910535225,-6.416282016804815,15.815112397138158,7.16594756506543,0,113.33026617350828,0,0,0,0,,
12.96773499999987,1797,,-0.11537202804629776,-6.418365649030907,15.814594067090448,7.192799874229625,0,113.75121021676074,0,0,0,0,,
12.993944999999833,1797,,-0.11545355303425531,-6.421648342468286,15.81427395451937,7.206907563853239,0,113.97201057967293,0,0,0,0,,
13.019260000000243,1797,,-0.11558812197989021,-6.424683724819668,15.814306584718743,7.196929747602074,0,113.81445349726168,0,0,0,0,,
13.041160000000149,1797,,-0.11563354758700384,-6.426805244684949,15.814357342611022,7.189732564119358,0,113.70099996679053,0,0,0,0,,
13.066209999999963,1797,,-0.1156454290052058,-6.428636573075374,15.814210159395229,7.195212544808513,0,113.78660332511878,0,0,0,0,,
13.088625,1797,,-0.11564674295109034,-6.428184127026636,15.814213596929934,7.191462619557807,0,113.72732594002443,0,0,0,0,,
13.118075000000186,1797,,-0.11562902136417241,-6.426778017983968,15.814067188688556,7.196636200251055,0,113.8080884033185,0,0,0,0,,
13.145250000000466,1797,,-0.11554309591498724,-6.4245558743681395,15.814013311777726,7.197285488876624,0,113.81796852975958,0,0,0,0,,
13.170159999999683,1797,,-0.11550406378729572,-6.421723152412879,15.81391868263283,7.196886244923873,0,113.81097384538486,0,0,0,0,,
13.197229999999982,1797,,-0.11544268072083463,-6.419994316780617,15.814026546786666,7.184299123224315,0,113.61269705472549,0,0,0,0,,
13.221160000000149,1797,,-0.115311162563694,-6.417785645802433,15.81376325930632,7.195045022351452,0,113.78073862351621,0,0,0,0,,
13.243114999999758,1797,,-0.11521575355663871,-6.415727983255114,15.813961024792837,7.179344297890651,0,113.53387091041145,0,0,0,0,,
13.271,1797,,-0.11503336403617848,-6.411451236318374,15.814010164984998,7.171020957058944,0,113.40259830825057,0,0,0,0,,
13.295189999999945,1797,,-0.11486974292807317,-6.4080133108787205,15.814036781492192,7.162878076734273,0,113.27401736681985,0,0,0,0,,
13.31683500000043,1797,,-0.11475276598295547,-6.403153374113953,15.813952611458552,7.166066658393157,0,113.32383854638252,0,0,0,0,,
13.342294999999925,1797,,-0.11459633950127102,-6.3948480035619575,15.814199697436523,7.143648215320406,0,112.97107944531292,0,0,0,0,,
13.36353500000015,1797,,-0.11444269876531021,-6.388195541206566,15.814290379057036,7.136498481406672,0,112.85865927466469,0,0,0,0,,
13.385604999999982,1797,,-0.11427966079866936,-6.38063756929359,15.814300755201922,7.128934128738148,0,112.73910837588845,0,0,0,0,,
13.410619999999646,1797,,-0.11409631551938837,-6.373744477467853,15.814506244637231,7.111970106998849,0,112.47229566880662,0,0,0,0,,
13.438,1797,,-0.11393342939980045,-6.36663253520307,15.81460282309516,7.101341114920752,0,112.30488924378746,0,0,0,0,,
13.463680000000167,1797,,-0.11381538667591884,-6.3599266557112175,15.814460750152222,7.103385139052898,0,112.33620547476664,0,0,0,0,,
13.489110000000336,1797,,-0.11369632043877931,-6.353522010475397,15.814407387757491,7.099924676631716,0,112.28110125864632,0,0,0,0,,
13.510870000000113,1797,,-0.11362853582995691,-6.348012444941017,15.814216017700643,7.108312280058806,0,112.41238591812414,0,0,0,0,,
13.537530000000261,1797,,-0.11356133308691918,-6.341617546482997,15.814160526641926,7.106956491044263,0,112.3905508052338,0,0,0,0,,
13.563584999999962,1797,,-0.11346499396976872,-6.338413628360412,15.813980625824152,7.113330950310341,0,112.49007783328304,0,0,0,0,,
13.591305000000167,1797,,-0.11337309819255936,-6.338083940169439,15.81411110196698,7.104427786882487,0,112.35021033766104,0,0,0,0,,
13.616979999999982,1797,,-0.11331156812046239,-6.337890816719044,15.813944161348072,7.1099335822653575,0,112.43609266083783,0,0,0,0,,
13.643305000000167,1797,,-0.1133752774255663,-6.339758672604978,15.813861776702584,7.110171566147461,0,112.43927035569688,0,0,0,0,,
13.665285000000148,1797,,-0.11344825049077567,-6.340764651217939,15.813848965273708,7.105290818716172,0,112.36199586152352,0,0,0,0,,
13.692255000000355,1797,,-0.1135933245857208,-6.342783676848678,15.813691450847141,7.110235025865638,0,112.43906284204535,0,0,0,0,,
13.716834999999962,1797,,-0.11370643790731338,-6.344811424953668,15.813471766123342,7.118637938214152,0,112.57038004920398,0,0,0,0,,
13.74425,1797,,-0.11385874719949052,-6.3474598463404,15.813440245806,7.113628721020478,0,112.49094271070669,0,0,0,0,,
13.768620000000112,1797,,-0.11393554853779397,-6.349298279631441,15.812460737652957,7.1656235124098435,0,113.30614045078353,0,0,0,0,,
13.794740000000223,1797,,-0.11407015953959654,-6.351124692359536,15.81189495082021,7.196272447937299,0,113.78670398426638,0,0,0,0,,
13.821129999999888,1797,,-0.11413305872803803,-6.352996317686167,15.812398383628977,7.163065508634524,0,113.26524547056103,0,0,0,0,,
13.847890000000131,1797,,-0.11407371457076043,-6.355526667758181,15.812266535203573,7.1687003880971885,0,113.35340124761004,0,0,0,0,,
13.870660000000148,1797,,-0.11404804435996163,-6.3562341146270125,15.812312252845071,7.162608922579679,0,113.25740882884409,0,0,0,0,,
13.898255000000354,1797,,-0.11392076679470908,-6.356059177665453,15.812193897270728,7.16612129728258,0,113.3120994439934,0,0,0,0,,
13.92275,1797,,-0.1138705568670848,-6.356357194148236,15.812024692411963,7.170566984042919,0,113.38118221028061,0,0,0,0,,
13.955584999999962,1797,,-0.11387679728367761,-6.35678857012703,15.812334871423092,7.143095419857962,0,112.94901679732263,0,0,0,0,,
13.979995000000113,1797,,-0.11386486043029076,-6.357550207679522,15.812178905147272,7.146763909738733,0,113.00590953363864,0,0,0,0,,
14.006290000000037,1797,,-0.11390877389330556,-6.358466917708602,15.812316948606192,7.1331455600287095,0,112.79155843571696,0,0,0,0,,
14.03435999999987,1797,,-0.1139399291416705,-6.359048917511984,15.812149909052795,7.140892533934989,0,112.91286323101592,0,0,0,0,,
14.059459999999962,1797,,-0.11394325286775642,-6.358908330105836,15.812219428860477,7.132786150030321,0,112.78517974341636,0,0,0,0,,
14.084125,1797,,-0.11399443232510453,-6.35927281586964,15.811867196612697,7.150241643728043,0,113.05867129431749,0,0,0,0,,
14.109784999999682,1797,,-0.11402104872058083,-6.358493467796669,15.811950828656954,7.143116042898335,0,112.94659963369911,0,0,0,0,,
14.134725000000094,1797,,-0.11401563893622102,-6.3568554841315965,15.811777869692467,7.1490913386177635,0,113.03984421636645,0,0,0,0,,
14.158880000000353,1797,,-0.113946010187995,-6.354921220406522,15.811822732802515,7.142670651027672,0,112.93864217284067,0,0,0,0,,
14.185819999999833,1797,,-0.11386938551368697,-6.353382595110466,15.811556407287258,7.15420821856549,0,113.11916679732633,0,0,0,0,,
14.211410000000148,1797,,-0.11387211629815486,-6.35296765977312,15.811638873404881,7.144683797420851,0,112.96916006948553,0,0,0,0,,
14.23523499999987,1797,,-0.11381601555969678,-6.353665069057491,15.811387345832088,7.149982724254638,0,113.05114636919782,0,0,0,0,,
14.261540000000037,1797,,-0.11383468822511844,-6.355907227648697,15.811251607443227,7.151689410580474,0,113.07716068897523,0,0,0,0,,
14.286225000000092,1797,,-0.11380778474714526,-6.359377698285436,15.811252168659935,7.146399370093464,0,112.99352253850029,0,0,0,0,,
14.307985000000336,1797,,-0.11380156754359416,-6.3616880284423285,15.81099593611588,7.160886841556971,0,113.22075275084295,0,0,0,0,,
14.334479999999981,1797,,-0.11384621701939612,-6.363137549462807,15.810942251071516,7.156386355647358,0,113.14921139549652,0,0,0,0,,
14.363685000000055,1797,,-0.11391180012600044,-6.363183221125809,15.811111137906881,7.138483884454528,0,112.86736205326777,0,0,0,0,,
14.387125,1797,,-0.11387713259157461,-6.362309785261248,15.810897922747401,7.148799468650191,0,113.02893866901903,0,0,0,0,,
14.412970000000206,1797,,-0.11384574360071187,-6.361490401241601,15.81058880260762,7.166464678929341,0,113.30602620696325,0,0,0,0,,
14.437904999999795,1797,,-0.1137707684287772,-6.360661961579209,15.810703713891607,7.154193673513537,0,113.11283648372032,0,0,0,0,,
14.46025,1797,,-0.11366044854564361,-6.359181665844577,15.810803300981853,7.142336778064786,0,112.9260819073508,0,0,0,0,,
14.48606500000041,1797,,-0.11357997447165946,-6.357579481387884,15.810825349426798,7.137065351897128,0,112.8428937862908,0,0,0,0,,
14.515950000000187,1797,,-0.11359823467011942,-6.357681388375563,15.810783810735469,7.134914429548197,0,112.80858955368353,0,0,0,0,,
14.538900000000373,1797,,-0.11362795501951761,-6.358286756035559,15.810684762425794,7.136737566473143,0,112.83670789566867,0,0,0,0,,
14.563979999999981,1797,,-0.11363396931596959,-6.3592945966719885,15.810565760118173,7.139396623375667,0,112.87789980144663,0,0,0,0,,
14.590025000000372,1797,,-0.11369590007504127,-6.360394302490062,15.81044330670716,7.140949633737782,0,112.90157934026247,0,0,0,0,,
14.612380000000353,1797,,-0.11371685419136024,-6.359437002626927,15.81034501264284,7.142388650479029,0,112.92362877845794,0,0,0,0,,
14.637864999999758,1797,,-0.11373124895516318,-6.359561353792423,15.81020659950913,7.146239281701255,0,112.98351945322456,0,0,0,0,,
14.666400000000372,1797,,-0.11374205360258172,-6.3600679043504,15.810001016543948,7.1540207941604415,0,113.10507602805312,0,0,0,0,,
14.690049999999813,1797,,-0.11379547054393702,-6.362314698636396,15.810032301617145,7.146722361282916,0,112.98991138257246,0,0,0,0,,
14.711899999999908,1797,,-0.11379206549315968,-6.362643511016168,15.810052902350153,7.141372394015309,0,112.905475344765,0,0,0,0,,
14.735145000000019,1797,,-0.11384143449834361,-6.363367309966097,15.809900308511818,7.1458554837454304,0,112.97526281704775,0,0,0,0,,
14.760985000000336,1797,,-0.11385711278104238,-6.363675905763878,15.810003660316266,7.137497313637439,0,112.84385865410543,0,0,0,0,,
14.786350000000093,1797,,-0.11388724298547337,-6.363406820259545,15.810016993075841,7.130573404568772,0,112.73448669660695,0,0,0,0,,
14.808200000000186,1797,,-0.11385301512595869,-6.364652170251066,15.809927778382765,7.13183254525775,0,112.75375746804475,0,0,0,0,,
14.835255000000354,1797,,-0.11383094776037073,-6.3661377579110985,15.809796851832639,7.136140395149009,0,112.82092995346252,0,0,0,0,,
14.861010000000242,1797,,-0.11384045546363741,-6.368884511911626,15.80972936029784,7.13399527466685,0,112.78653455012655,0,0,0,0,,
14.88721499999985,1797,,-0.11388119840153754,-6.371798945786527,15.809697934799988,7.128009603896587,0,112.69167871395837,0,0,0,0,,
14.909200000000187,1797,,-0.11390715342880897,-6.373522091771835,15.809536483671282,7.135965105876183,0,112.81630068755472,0,0,0,0,,
14.934365000000223,1797,,-0.11386940688781944,-6.3748015950680665,15.809543053472169,7.131548171566115,0,112.74651785628521,0,0,0,0,,
14.957924999999813,1797,,-0.11379583875758814,-6.374200306526257,15.809454820558177,7.134730127680864,0,112.7961936104459,0,0,0,0,,
14.979570000000297,1797,,-0.1137796463400671,-6.373216436891389,15.80925176395792,7.140972718821949,0,112.89343555141129,0,0,0,0,,
15.008229999999982,1797,,-0.11374014813519584,-6.3726551861580605,15.808981881556152,7.152352711261516,0,113.07141442283232,0,0,0,0,,
15.034080000000074,1797,,-0.11373317638872438,-6.370789749385923,15.80897237303358,7.149704811388531,0,113.02948583858655,0,0,0,0,,
15.059064999999944,1797,,-0.11367357773377673,-6.369146421220966,15.808940048317377,7.149946117175498,0,113.03306951512705,0,0,0,0,,
15.08142500000028,1797,,-0.11354506955014076,-6.368053515556822,15.809067479115386,7.138371115905351,0,112.8509906623159,0,0,0,0,,
15.107470000000205,1797,,-0.11344581986931024,-6.367048537338307,15.809001552831017,7.139890967622618,0,112.87454739419012,0,0,0,0,,
15.136790000000037,1797,,-0.1133244556185895,-6.366362211497156,15.808975998825924,7.1359877610341105,0,112.81265924210379,0,0,0,0,,
15.167564999999945,1797,,-0.11333404669053881,-6.36414866798986,15.809015314479632,7.1268297962325775,0,112.66816139233057,0,0,0,0,,
15.19316000000015,1797,,-0.11334936723392919,-6.3604831549371115,15.809105159670963,7.113862115084669,0,112.46379426877283,0,0,0,0,,
15.21775,1797,,-0.11336006014331024,-6.355649544176825,15.808964995964654,7.117854496758399,0,112.52591258562315,0,0,0,0,,
15.241169999999926,1797,,-0.1133828682414657,-6.351856242795119,15.808728194546724,7.128547732238309,0,112.69327352080786,0,0,0,0,,
15.262655000000262,1797,,-0.11338347076626465,-6.349043993125706,15.808825245826753,7.1179648674863785,0,112.52666269602653,0,0,0,0,,
15.284505000000355,1797,,-0.11340088718919739,-6.34708538972749,15.808826635843165,7.113870227490202,0,112.46194113627878,0,0,0,0,,
15.309155000000262,1797,,-0.11344692432320569,-6.344502497353187,15.808664322933375,7.1195759051529395,0,112.55098560620736,0,0,0,0,,
15.337910000000148,1797,,-0.11351196570819555,-6.343870611113256,15.808699942085791,7.11458912211303,0,112.47240464271246,0,0,0,0,,
