,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60
97,0.00018683584261381802,0.00029441712332221046,0.0002598850301080426,0.00032528544906495425,0.0005644011786124393,0.0006764514880920904,0.000575513806820838,0.0003690131450944621,0.0004870903661243508,0.0005770548566262295,0.0005849263525881255,0.0006507636749359798,0.0005121428724854484,0.0003151383334500892,0.00026497687320382955,0.00017570003115334977,0.0007352550854133347,0.0008525096250752783,0.0008483505817663013,0.0004129568181927222,0.0002653177645690866,0.0007488437527024726,0.000769136973490145,0.001010649686229183,0.0019326098669420232,0.0017727988405085804,0.0009699973348345057,0.0007028464668296589,0.0005898435137046341,0.001085136350593298,0.00036939801339893604,0.0002314981911849946,0.0009273074544317311,0.0008354168652906413,0.0010729232599940553,0.0014132406423547621,0.0009268888087044351,0.0007204098322545224,0.0005382592271676795,0.0003014692819302965,0.0007552096087859827,0.00015070432617010057,0.0003290641181622341,0.00021050064698448502,0.0005616936549618284,0.0003100393527013947,0.00047519032093706155,0.0005405027625418551,0.0006781454527923377,0.00025341188855560403,0.0004419384981758405,0.0007658464657438587,0.000816208903681642,0.0006150532688439018,0.00024147207468053677,0.0003063960985708991,0.00019524218846132246,0.00034675238669306145,0.0005088139298187049,0.0005713013292011614,0.0001906187698415951
98,0.0001881290002130675,0.00027759664341280477,0.0002598774714349406,0.00030461150790329694,0.000550571869357392,0.0006597266082473891,0.000567622333835247,0.0003911625003326774,0.0005068239093749117,0.0005925694935133278,0.0005865458501835615,0.0006326562721650637,0.00048750498786094684,0.0002987650213331294,0.0002894780350410432,0.00015033825153337925,0.0007237319166857945,0.000834524426528443,0.000821912046862629,0.0003912448509684596,0.0002395169333200298,0.0007560860016346754,0.0007919908488270435,0.0009993767647727063,0.0019320116416530675,0.0017709472404226424,0.0009726160399899931,0.0007079778443931445,0.0005967926434064397,0.00109235009805467,0.0003702121510484071,0.0002283107196641162,0.0009518243468829107,0.0008343722612203676,0.0010338912527790409,0.0014272480243089174,0.0009647704100726054,0.0006929072006196486,0.0005414372335253031,0.00027687364871937023,0.0007581115940521907,0.0001535649814051261,0.0003379324803841028,0.00020459371744638657,0.0005281459678485701,0.0002943512225918257,0.00043845166890751154,0.0005172557027907759,0.0006616516829666513,0.00024101800177818983,0.0004244429071507227,0.0007397649548862047,0.0008114459724356919,0.0006079142063040077,0.00022611140052370413,0.0002995310076448735,0.00020909560117843948,0.00035239220812534154,0.0005198106180649914,0.000571270896615048,0.00020423884485634299
99,0.00019154704147098596,0.00026157190782196137,0.00025910393759704075,0.0002850387251871206,0.0005373566551826104,0.0006430100672737827,0.0005603117365540381,0.00041302204482053496,0.0005256866728831218,0.0006065935163653041,0.0005867169027457758,0.0006151228874166728,0.0004645023847517628,0.0002849656779260873,0.0003176747494015574,0.0001282977288552716,0.0007115072635232255,0.0008159771926995699,0.0007966644062788412,0.0003715464409099303,0.00021554278052368411,0.000763268771585187,0.0008134738450743583,0.0009898111642847312,0.001931730885102871,0.001766921071613182,0.0009733177567246647,0.0007107735671136819,0.0006033735817443209,0.0010990633908089555,0.00037194694074756585,0.00022520419832277683,0.000973670257708551,0.0008338513716677432,0.0009971921499219308,0.0014405999255619607,0.0010017252235639085,0.0006676883644262671,0.0005457710774805242,0.0002550974456852438,0.0007612562968671377,0.00015879569613566052,0.0003491856670452465,0.00020053591133542927,0.0004968146422537034,0.00028083682242940314,0.00040352823374989255,0.0004958574897708245,0.0006471104005681317,0.00023146802124549866,0.00040699323313821346,0.0007135861258065038,0.000806935147779615,0.0006011887838170091,0.00021305590353218313,0.00029327464583594825,0.0002285710579783329,0.0003599515661331338,0.0005315556209867679,0.0005707687951338207,0.00022165311268712164
100,0.0001973223974670772,0.00024654323769770527,0.0002573081062705844,0.00026654810911578094,0.0005248889021809025,0.0006263563281375897,0.0005534585946667824,0.00043383589439299866,0.0005432439226459673,0.000618894699200381,0.0005853810118395807,0.0005983787311331369,0.00044341257615606173,0.00027359110626881976,0.000347405673776286,0.00010955218956228146,0.000698586785910527,0.0007969966235028155,0.0007729253156619703,0.00035385003915679544,0.0001937822650906263,0.000770213014071925,0.00083322392368283,0.000982280351579273,0.0019320888534655359,0.0017608126759180581,0.000972013042854333,0.0007112247904603918,0.0006098945274855007,0.0011055839160671256,0.0003748157004319349,0.00022167493740306489,0.0009926067975539643,0.0008338651171593861,0.0009631354008239518,0.0014528675003332107,0.0010374253643634986,0.0006450492067566218,0.0005509307594649944,0.00023592603474966727,0.0007644071550298849,0.00016696479939096913,0.0003625951301605781,0.00019826767256451105,0.0004679912271807757,0.0002693568862562024,0.00037069338359918135,0.00047639063891515346,0.000634618159921867,0.00022458422900369082,0.0003897409137263005,0.0006874491487096477,0.0008027660687869002,0.0005949389552895195,0.00020199411375672997,0.00028747971821935193,0.0002562685419693581,0.00036911779301235595,0.000544069313378412,0.0005698014853273003,0.00024208330424800204
101,0.0002057299442978338,0.0002327171721685391,0.0002543354812740067,0.000249149332509595,0.0005132498859057593,0.0006097879689061736,0.0005468781381689983,0.0004528931916742908,0.0005590274189392609,0.0006292556830231239,0.000582487046029719,0.0005825878686764853,0.00042443037081601657,0.0002644924137582398,0.00037633064862556073,9.36778708825578e-05,0.0006849559932046718,0.0007776611459991461,0.0007509481228132605,0.0003380914239015845,0.0001745029573634361,0.0007767059676968912,0.0008509325192923161,0.0009770593880551032,0.0019333717945691476,0.00175271318819791,0.0009686560961408525,0.000709317592733632,0.0006166333408990667,0.001112190595669042,0.00037901206370838234,0.0002171512924211431,0.0010084223197582114,0.0008344047947171668,0.0009319729856667176,0.00146364699186028,0.0010715785495939967,0.0006252109490127032,0.000556520663196779,0.00021907594715392278,0.0007673104616661979,0.00017908928744374592,0.00037769509384609685,0.00019778539751177864,0.00044186269594712096,0.0002597602849335547,0.000340126003012685,0.0004588755980225482,0.0006242094511095287,0.0002202395705268232,0.0003727982323947446,0.0006614482160730045,0.000799003009284337,0.0005891766605324902,0.00019265584648986889,0.00028196257754987226,0.0002950446146388412,0.00037934595499677134,0.0005573287809685515,0.0005683371262845832,0.00026277237419044614
102,0.00021685232283610604,0.00022029020622850803,0.0002502153575441192,0.000232927826119812,0.0005024738674635554,0.0005933062516372094,0.0005403304448552245,0.00046959601356770514,0.0005725741413788475,0.0006374930222294732,0.000578004638290608,0.000567865695565176,0.0004076737352146182,0.00025753783294622215,0.0004028778636590647,8.012058682052442e-05,0.0006705891911488712,0.0007580041624633567,0.0007309199603668268,0.00032417679891384705,0.00015783120926860425,0.0007825158544670154,0.0008663542605368925,0.0009743701380974922,0.0019358257234046942,0.0017427156950195059,0.000963247655203344,0.0007050411264654566,0.0006238344182251413,0.0011191293755492223,0.00038470593377823084,0.00021102557922551238,0.0010209436881222016,0.0008354468079097468,0.0009038972466581342,0.0014725750265898946,0.0011039392659183524,0.0006083249967887034,0.0005620994417851254,0.00020424753905819588,0.0007697079894633043,0.00019697926495094192,0.00039375373602316564,0.00019912959387458727,0.0004185204325496462,0.00025189486686590914,0.0003119116150967382,0.0004432814650478117,0.0006158632081719117,0.0002183648064302831,0.0003562433355543882,0.0006356438932528805,0.0007956880725705887,0.0005838692710487808,0.00018480516228970751,0.000276507489417958,0.00034020401442172676,0.0003898550417048166,0.0005712708407105577,0.0005663152289178193,0.0002808950199067895
103,0.0002300370915482174,0.00020942297150090876,0.0002452188808324646,0.00021808535422090738,0.0004925532687039825,0.0005769036450906347,0.0005335321621529204,0.00048349641973095613,0.0005834660507697625,0.0006434773824254434,0.0005719396048674698,0.0005542828463674125,0.0003931937831367457,0.0002526142814018741,0.00042622162693749417,6.836112993143355e-05,0.0006554607981727605,0.0007380220491487677,0.0007129629897457383,0.0003119991641218505,0.00014375232299874586,0.0007874113036586823,0.0008793145955971283,0.0009743804540876749,0.001939653087205764,0.0017309199121906622,0.0009558388556983516,0.0006983981173740969,0.0006317073507294811,0.00112661111470471,0.000392041081421814,0.00020269241469090472,0.0010300493763414922,0.000836959540016327,0.0008790399843327944,0.0014793406681983077,0.001134318644431822,0.0005944813396894875,0.0005672100360190511,0.00019115322631092663,0.0007713489745544901,0.00022344023322189125,0.00040985153125264423,0.00020235717181923293,0.0003979753954943808,0.0002456071077943132,0.0002860496633607895,0.00042953427807179543,0.0006095069000450841,0.00021894223266903762,0.00034012649288528765,0.000610077054321958,0.0007928453401070504,0.0005789465589709332,0.0001782232719528409,0.0002708756160243852,0.0003828561581417936,0.0003997335941615258,0.0005857982345606092,0.0005636596297067362,0.0002950554660011425
104,0.00024355007828257087,0.00020021750862631453,0.00023984349384545897,0.00020493339981693807,0.0004834398861899122,0.0005605725106276351,0.0005261718848001074,0.0004943054934421107,0.0005913624949634341,0.0006471483519175741,0.0005643450108854763,0.0005418660716614329,0.0003809847274988617,0.0002496189284253788,0.0004460003201915762,5.800518469858149e-05,0.000639553840199991,0.0007176799815452513,0.0006971341167347466,0.0003014467087353516,0.00013213407643328776,0.0007911785474598607,0.0008897172728826742,0.0009772030549435973,0.0019450064662808917,0.0017174322269232357,0.0009465307064557432,0.0006894122452148553,0.0006404215125785906,0.0011348051354876348,0.0004011299477910176,0.00019156957114001267,0.0010356778175493833,0.0008389059332488511,0.000857473596426201,0.0014836995996481675,0.0011625883374492476,0.0005837157463211796,0.0005714216514605649,0.00017953252066850385,0.0007720067409642881,0.00025728443566082267,0.00042505473111558817,0.00020748136284409264,0.00038017270114442677,0.00024073592093300594,0.0002624653203346597,0.0004175241903220967,0.0006050205248439174,0.00022198624603984892,0.0003244728377310508,0.0005847801710825176,0.0007904811525427,0.000574305929186591,0.0001726807176945225,0.00026482575341441695,0.0004209371996282783,0.00040811829253076243,0.0006007835696699146,0.0005602899912373149,0.00030483543863860064
105,0.0002554570916650642,0.00019270994612767653,0.00023468956851457315,0.00019380624046178106,0.00047504882255861947,0.0005443140968705571,0.0005179332905285254,0.0005018837669691709,0.0005960225943161162,0.0006485218605761194,0.0005553287142310375,0.0005306019198074369,0.0003709967041848707,0.00024844490537148553,0.0004621210122830356,4.8969553649052065e-05,0.0006228680086638473,0.0006969205432760527,0.0006834296407795923,0.00029240657576703403,0.0001227714280530773,0.0007936372050750181,0.0008975422225699035,0.0009828998516063082,0.0019519877776092566,0.0017023657907437402,0.0009354678018935537,0.0006781340227993551,0.000650104982426823,0.0011438374393752087,0.0004120539265680548,0.00017704099449708795,0.0010378295544180688,0.0008412476818737569,0.000839217654554905,0.001485480896207538,0.0011886785737440012,0.0005760207874046442,0.0005743677607784715,0.00016916145929767075,0.000771492459209502,0.0002891185915212069,0.0004385792398529662,0.0002143745010099728,0.0003650084558371724,0.0002371045818821821,0.00024102570730538033,0.0004071146301029083,0.0006022433954893999,0.00022750953955747718,0.0003092867592526823,0.000559790487188017,0.0007885869857047314,0.0005698223894121305,0.0001679012318649131,0.0002581418017673602,0.000454483634677185,0.0004143493405624509,0.0006160776027760729,0.0005561373613588255,0.00031026482784186454
106,0.0002646699476645242,0.00018687643841118387,0.00023028784434362792,0.00018492631494588306,0.0004672651841271349,0.0005281483927595954,0.0005085271978508527,0.0005062299940891207,0.0005973235767898945,0.0006476961163663815,0.0005450609533577646,0.0005204421172664663,0.0003631454771122805,0.0002489582023986701,0.00047465681090994255,4.180064825734226e-05,0.0006054300981105695,0.0006756767529051202,0.0006717918851252915,0.00028476884481471354,0.00011543207670630886,0.0007946584969840818,0.0009028408833270204,0.000991483778088645,0.0019606513759893255,0.0016858445391878098,0.0009228344879458393,0.0006646497618871985,0.0006608482952303511,0.001153793688648086,0.00042486669560044094,0.00015817679880253873,0.0010365716516465059,0.0008439528721191533,0.0008242434402655834,0.0014845857069232062,0.0012125794588684047,0.000571355146294942,0.0005757677162624957,0.00015986027712368148,0.0007696593080819371,0.00031625182108087894,0.0004498669827465063,0.00022266782372257356,0.0003523439802230176,0.00023450986112992107,0.0002215534764283443,0.00039814735964181037,0.0006009772270402325,0.0002354649187596773,0.00029455761653254396,0.0005351637632286569,0.000787145847101403,0.0005653625211726841,0.00016352668863232217,0.00025065471792886805,0.00048378237361795194,0.0004180429434928665,0.0006315231604814855,0.0005511625414079135,0.0003116025675321153
107,0.0002709521013488549,0.00018264938090601913,0.0002269994223308604,0.00017832771036808517,0.0004599475565173836,0.0005121166247653366,0.0004977209598665145,0.0005074678935082975,0.0005952698720701177,0.0006448502246941605,0.0005337730086539904,0.0005113050404184317,0.0003573159172290434,0.00025097241631669224,0.00048380295706845604,3.686061016903255e-05,0.0005872978994052992,0.0006538805850041036,0.0006621109236115393,0.000278427933142532,0.00010988825438177162,0.0007941771382557753,0.0009057363006295636,0.0010029155488191566,0.001971001836782695,0.0016680026278105698,0.000908849382543131,0.0006490858871215585,0.0006727031347969128,0.0011647172630859153,0.0004395913064108285,0.00013208421820972474,0.0010320393629350986,0.0008469972972331329,0.000812475774437154,0.0014809886970998194,0.0012343403454396769,0.0005696455321947917,0.0005754402818371103,0.00015150532068254605,0.0007664067604757828,0.0003389259359215199,0.0004585955608544404,0.00023174699928222878,0.0003420122837471516,0.00023271682734861743,0.0002038370981361052,0.000390445378341606,0.0006009883812733498,0.00024566646775545504,0.0002802602567278465,0.0005109800517987312,0.0007861332338493824,0.0005607941260072828,0.00015910729268628942,0.00024226212398902204,0.0005091479078042755,0.0004190863512328901,0.0006469631207352916,0.0005453668877774186,0.00030925868721573595
108,0.0002745559285699973,0.00017993828173414508,0.00022502235627592666,0.0001738899439529486,0.0004529320281465128,0.0004962779584586997,0.0004853605773033426,0.0005058264649686245,0.0005899892811403963,0.0006402323033793022,0.0005217457600838692,0.0005030777912613602,0.0003533641233553368,0.00025423937749806483,0.000489850780088022,3.373511434245486e-05,0.0005685573019181353,0.0006314693677452149,0.0006542270888385975,0.0002732836440080681,0.00010593499721318561,0.0007921945695248236,0.0009064184292566886,0.0010171036140892544,0.001982992882923459,0.001648980171830641,0.000893753308530106,0.0006316065090483624,0.0006856811034586721,0.0011766072985263524,0.0004562166508798805,0.00010783159918124504,0.0010244297721053366,0.0008503625625501999,0.0008037977404210109,0.0014747374058031795,0.0012540621263062443,0.000570787687699951,0.0005733076006625623,0.00014404843722475483,0.0007616841168730002,0.00035760552333756305,0.000464650343451785,0.0002409191218508872,0.0003338219951858334,0.00023147061658091122,0.0001876417566333883,0.00038382009624239285,0.0006020160217425516,0.000257734766741659,0.0002663539955632632,0.0004873442501727237,0.0007855161727082793,0.0005559947003778524,0.0001541611299877304,0.00023294408303551,0.0005309065934783437,0.00041758946529218873,0.0006622443816246245,0.0005387966769119565,0.0003037540303037467
109,0.0002759647791888508,0.00017864588111575472,0.00022445014174299146,0.0001714231386506429,0.00044603804744439656,0.0004807031809626595,0.00047138498353429766,0.0005016194220912348,0.0005817226173806081,0.0006341427804678252,0.0005092926569440315,0.0004956200828989533,0.0003511171057722117,0.00025846536155351313,0.0004931656017674519,3.197507423996372e-05,0.0005493165837795223,0.0006083930069502406,0.000647934866926449,0.00026924601642416244,0.00010339600705360534,0.0007887780143690462,0.0009051354811607517,0.0010339043927089042,0.0019965291066817896,0.0016289199657430027,0.0008777970419472291,0.0006124093081243964,0.0006997543936260177,0.0011894189391469334,0.00047469455646756084,9.523482410372138e-05,0.0010139935769332546,0.0008540348667144667,0.0007980542688301818,0.0014659463854585554,0.0012718892684985548,0.0005746461587684932,0.000569387701027109,0.00013752898743991856,0.0007554881748363893,0.00037272991819714774,0.0004680817011903197,0.00024963292242678807,0.00032755926466602694,0.00023052277159478209,0.00017271834742430944,0.0003780789280894929,0.0006037809682111165,0.00027111716777718285,0.00025278212593118004,0.00046438205066153497,0.0007852536847989739,0.0005508595525391065,0.00014831291200194507,0.00022277026475701043,0.0005494007178038598,0.0004138276973618506,0.000677222226876799,0.000531543246975581,0.00029568701020507007
110,0.00027574487698037473,0.00017867658507428075,0.00022532986603523194,0.00017073867271943764,0.0004390737963962471,0.00046546525575798605,0.0004558298819779336,0.000495224072751017,0.0005708075318105008,0.0006269138752176067,0.0004967376832934375,0.0004887682418701573,0.00035037025440479017,0.00026335309459069647,0.0004941670486277533,3.1306007900019426e-05,0.0005296974771778769,0.0005846195017933617,0.0006429857246897854,0.0002662427954104181,0.0001021190818689491,0.0007840546809883738,0.0009021840722304217,0.0010531228708065173,0.002011467250299506,0.0016079626882406681,0.0008612290360657893,0.0005917181966456762,0.0007148549610500278,0.0012030631500160001,0.0004949345850374198,8.704501891640332e-05,0.0010010251466880927,0.000858001410891319,0.0007950539534961985,0.0014547901737855748,0.0012880013389570456,0.0005810518503121712,0.0005637821643008108,0.00013205405023181984,0.0007478591507162878,0.0003847213455510735,0.0004690659708565969,0.00025757595161331957,0.00032298678348159973,0.00022966686514190699,0.00015881137301901064,0.0003730348648108576,0.0006059957439148886,0.00028519167078373147,0.00023947063923930885,0.00044222904495095223,0.0007852957155204347,0.0005453067222873949,0.00014144394428180072,0.00021190450147441165,0.0005649888530641553,0.00040818980168988173,0.0006917624275383878,0.0005237371215401412,0.0002856955349649201
111,0.00027445558257996447,0.00017993732837897556,0.00022770088286022802,0.00017168888709668485,0.00043183937484127607,0.0004506278917412957,0.00043882115633142924,0.00048706086195446564,0.0005576576490115294,0.0006188876416423211,0.0004843914106270246,0.0004823383762122432,0.0003508848449265973,0.0002686509028918145,0.000493310930595175,3.158020359191341e-05,0.0005098228935209202,0.0005601373236597942,0.0006390904185291023,0.00026422770552670196,0.0001019642500886383,0.0007782025973802267,0.0008978988059009042,0.0010745145298399347,0.002027617841358034,0.0015862406730556334,0.0008442824194034128,0.0005697718023852914,0.0007308736202820376,0.0012174066199297784,0.000516798150201093,8.134648655172793e-05,0.0009858499630558985,0.0008622452250383289,0.000794570747946901,0.0014414955565449743,0.0013026031902955084,0.0005897992419073496,0.0005566624971691562,0.00012773361945441337,0.0007388761826635107,0.0003940011691110489,0.0004678723211145665,0.0002646437077310012,0.0003198415846614775,0.00022876942362738505,0.00014567616704222496,0.000368519543489001,0.0006083771261191604,0.0002993844073435303,0.00022632543668735092,0.00042101466289773734,0.0007855808153257498,0.0005392784296621342,0.00013376943399897662,0.00020061165464713466,0.0005780413930624263,0.0004011343854239482,0.0007057410983295688,0.000515536878353067,0.00027441343615812783
112,0.0002725960016786511,0.00018233168773789413,0.00023161501171928517,0.00017418449068818008,0.00042412837347291965,0.00043623540384768315,0.0004205602948603069,0.00047757311534963145,0.0005427372958800606,0.0006103957976503618,0.0004725298137027281,0.00047612946678469704,0.00035238714007590456,0.0002741850818210548,0.000491072182970359,3.271164037282102e-05,0.0004898037936290834,0.000534955294343065,0.0006359224336402563,0.0002631859733009787,0.00010278628744781489,0.0007714393991586473,0.0008926413173630098,0.001097788597390565,0.0020447482350671913,0.0015638724987786462,0.0008271639748432333,0.0005468101444195943,0.0007476604477702464,0.0012322726258117318,0.0005400936758480549,7.730152477943455e-05,0.0009688108467544084,0.0008667399317632822,0.000796345510476399,0.0014263317051185385,0.0013159149592869702,0.0006006456165708578,0.0005482556412188274,0.00012461706170885685,0.0007286516169813679,0.0004009956630003703,0.0004648343673878281,0.0002708676017279043,0.0003178344858619155,0.00022778363279894197,0.00013312188420891202,0.0003643968599909706,0.0006106581532634057,0.0003132303667630585,0.00021322894542069742,0.0004008461115182545,0.0007860341793469166,0.00053273954935259,0.00012579949030345895,0.00018926504484721707,0.000588934115966508,0.0003931543040864841,0.0007190438622478964,0.0005071157195533657,0.00026242532758266824
113,0.00027057988788887973,0.00018574813716824688,0.00023714285057627098,0.00017819745369089911,0.00041572782245333337,0.00042230547753457226,0.00040130582535693695,0.0004672070462196835,0.0005265337463396516,0.0006017429246477078,0.00046137931030993084,0.00046992652666164394,0.0003545704756766627,0.0002798674681994414,0.0004879283325096026,3.462743314869822e-05,0.00046972819760682916,0.0005091014992611627,0.0006331228013070288,0.0002631344915857169,0.00010441155301586562,0.0007640095135445399,0.0008867888389849184,0.0011226135632586643,0.0020625867332495847,0.0015409578036138104,0.0008100453559176624,0.000523061069537761,0.0007650257978845178,0.0012474424231569232,0.0005645740605026946,7.447453195245942e-05,0.0009502546019333528,0.0008714445165391505,0.0008000878484591299,0.001409599527526624,0.0013281624969732242,0.0006133127200373878,0.0005388302058510871,0.00012268983672363614,0.0007173251147886696,0.0004061344498104996,0.0004603262906545923,0.00027635304517553,0.00031665186955235405,0.00022674568023318514,0.000121119228272795,0.0003605760999350161,0.0006125988744127949,0.00032637622696319766,0.00020003615147478788,0.0003817961858759321,0.0007865658103335168,0.0005256736711209474,0.0001181635739282665,0.00017833875932614281,0.000598039861173918,0.0003847469759221655,0.0007315645013784727,0.0004986475723127466,0.0002502272629407073
114,0.0002687329883026916,0.0001900409054725802,0.0002443664141458764,0.00018375439658794836,0.0004064157378362165,0.0004088238793950574,0.00038135531228915693,0.00045639537527999405,0.0005095307052395023,0.0005931940736140253,0.0004511085297518152,0.00046350227966853553,0.00035709928982660704,0.00028568483937253727,0.0004843459147492703,3.7269149795462796e-05,0.0004496525814127548,0.0004826211353746244,0.0006303050780046729,0.0002641200038916248,0.00010660924752476557,0.0007561721688878682,0.0008807242572186528,0.0011486234884032125,0.0020808264731494576,0.0015175722323967171,0.0007930567510630347,0.0004987273960495533,0.0007827411481958652,0.0012626565762597674,0.000589936733284132,7.262454692161122e-05,0.0009305201424527596,0.0008762978547388697,0.0008054778051784113,0.001391622697442083,0.0013395690458341389,0.000627489686366207,0.0005286859091675416,0.00012191423167354279,0.0007050593763459666,0.0004098460581964943,0.0004547439109043316,0.00028123850522104936,0.00031595874309161675,0.00022576062592477016,0.0001100171442145151,0.0003570240444756293,0.0006139960355537769,0.0003385575966002885,0.00018656658990528683,0.0003638952619924474,0.0007870676138967074,0.000518077333735902,0.00011137245449075043,0.00016835593866574018,0.0006057210855451961,0.00037639177321847737,0.0007432033532878242,0.0004902942640871951,0.00023820392813535406
115,0.00026730365336226087,0.00019500891748691504,0.0002533566269816073,0.00019091937808793504,0.00039595686175906546,0.00039574087210220474,0.0003610275515235291,0.00044554152446503627,0.0004921827148689937,0.0005849659948791727,0.0004418254490257801,0.0004566184358138357,0.00035961834911018615,0.00029168189409596796,0.0004807690458570285,4.064714581898719e-05,0.00042959549654416956,0.00045557348855642765,0.0006270627229465145,0.00026621347163035934,0.00010906254918567035,0.0007481886531396877,0.0008748262419763157,0.001175427944845546,0.002099130577814729,0.001493762580689469,0.0007762819426251598,0.0004739752130973511,0.0008005418122094539,0.0012776177901711423,0.0006158286087632949,7.162522108321268e-05,0.0009099259923934256,0.0008812132913567092,0.0008121716139903327,0.0013727384379475802,0.0013503455870845257,0.0006428395012925814,0.0005181442827821472,0.00012226942349607975,0.0006920377580419756,0.0004125501724589807,0.00044848860690190805,0.00028566978603261807,0.0003154047347319944,0.00022498398013293849,0.00010062595972488736,0.00035377473473683507,0.0006146930523819319,0.0003495784170697882,0.0001725905165274545,0.000347129311562435,0.0007874101469135161,0.000509952924807512,0.00010569645754141922,0.00015978511019190688,0.0006123222814216295,0.0003685316422793884,0.0007538651499556308,0.0004821955343218021,0.00022662456892028293
116,0.00026647658127686223,0.00020037783226772016,0.0002641237997419492,0.00019975917926729782,0.0003840989686181578,0.0003829706253952687,0.0003406496930932438,0.00043500684570205286,0.0004748945253458315,0.0005772225864579463,0.0004335794284072615,0.00044902831936822617,0.00036176679512306474,0.0002979427712878491,0.0004776090605014549,4.48920121202896e-05,0.0004095351549362403,0.00042803291125370017,0.0006229798495283775,0.0002695028768556531,0.00011134922072997547,0.0007403114535219578,0.0008694594047347217,0.001202624434661839,0.0021171400290727095,0.0014695443910681654,0.0007597562396554599,0.00044892630314943756,0.000818133768403512,0.0012919969234425552,0.0006418584529276214,7.143170164420037e-05,0.0008887607586447335,0.000886075955031242,0.0008198102321577104,0.0013532866030132923,0.0013606825163603826,0.0006590098516737062,0.0005075378019496424,0.0001237739831143609,0.0006784607201345637,0.00041464789501322844,0.00044195214695998407,0.00028978617601001076,0.00031463389561668225,0.00022460086524993023,9.359971147297798e-05,0.00035093176567176413,0.000614587814922561,0.0003592984221371571,0.00015780600811835768,0.00033144442084485963,0.0007874420142325054,0.000501303233611901,0.00010121098698191188,0.00015294266097599043,0.0006181623233120651,0.000361559468250696,0.000763458164765854,0.00047446292566551314,0.00021565296717868156
117,0.0002663864458545331,0.00020579342729808546,0.0002765322736947353,0.00021028026613562813,0.00037056912582392507,0.00037039246702747945,0.0003205504098490887,0.0004251028396243705,0.00045800790258909566,0.0005700739978951085,0.00042636577208538825,0.00044048012267342533,0.00036319375428156596,0.0003045746799351584,0.0004752382024186794,5.0287648319623e-05,0.00038941056941322455,0.00040009569598783605,0.0006176436972260598,0.0002740874895161986,0.00011293806264039342,0.0007327762323240829,0.0008649669109951894,0.0012298101384214165,0.002134481863526658,0.0014449014220588488,0.0007434674101461427,0.0004236553942580589,0.0008352027439912082,0.001305440005153992,0.0006676125083497572,7.207283500672465e-05,0.0008672772423403607,0.0008907419363739248,0.0008280280317956986,0.0013336008588214954,0.0013707446389131788,0.000675644084938879,0.0004971995592695474,0.00012649528197946047,0.000664542565892726,0.0004165141140020934,0.00043550474732330195,0.00029371454250024496,0.0003132954538560914,0.00022480705896346504,8.893793129537343e-05,0.00034866043767937054,0.0006136370564445446,0.0003676283880704074,0.00014180405319712613,0.00031675476406924904,0.0007869910465499169,0.0004921273226448374,9.789579588148383e-05,0.00014797307214131622,0.0006235290809920975,0.00035581112306074165,0.0007718945071960717,0.00046717672784564923,0.0002053665238238271
118,0.00026712800702760636,0.00021083889236620407,0.0002901936777301504,0.0002223294100040907,0.0003550689100505408,0.00035785283940543793,0.00030105579304173926,0.00041608644370321466,0.00044179577012527343,0.0005635775263207814,0.0004201299742860373,0.0004307213867856572,0.0003635770282059644,0.0003116954319327406,0.00047398594027736845,5.7318459273673985e-05,0.00036912533872476556,0.0003718969593004095,0.0006106590369930939,0.00028007112313833076,0.0001131985433906454,0.0007257946005467335,0.0008616640582054193,0.0012565954272921317,0.0021507782451820564,0.0014197859953012288,0.0007273574718061152,0.0003981929664281703,0.0008514253156035404,0.0013175769482443483,0.0006926730950350538,7.366593822685517e-05,0.0008456875021675324,0.000895038603342911,0.0008364647523103869,0.0013140010628206965,0.0013806662920483664,0.0006923921142638368,0.000487452647483177,0.0001305537576876437,0.0006505092508271282,0.0004184911069005538,0.00042948597462865226,0.00029756578995251813,0.00031105480932041023,0.000225794127751725,8.632273791589158e-05,0.0003471715540639855,0.0006118589033874736,0.0003745324176350608,0.00012413890621279592,0.0003029516383600484,0.0007858660575406485,0.000482417232601059,9.570672713575004e-05,0.0001449021261753024,0.0006286750022245765,0.00035156374086644084,0.0007790905803277069,0.0004603851560913336,0.00019577689122980647
