,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60
485,0.0006531850212547013,0.0003800087240093089,0.00018440210676841972,0.0003277853304808821,0.0005122848116567388,0.000387299467167532,0.0003201157029201757,0.0005245888004324096,0.0007317359797646239,0.0006550375965782492,0.0007276710573830809,0.0003454194946779911,0.00029450889008996334,0.00014707896430181822,0.00017624629088372598,0.0002267621797542178,0.00034777025156810284,0.00042838105394920315,0.0007080999300749321,0.0006674232885229493,0.0003725532518400373,0.00019663814675964305,0.00027763169816050697,0.0006185831559957267,0.0006718687397458814,0.0009491598914573026,0.0010928411458905672,0.000747296357660307,0.0007554098997198162,0.00081582134700835,0.00011268292272032646,0.0002535642994014604,0.00028503446828899383,0.00041380781613412895,0.0005020736885181064,0.0004910460891154253,0.0008782375390851783,0.00090126696137408,0.0008765317502790892,0.0009602998101403604,0.00048232080866347093,0.0003769103175521695,0.000441633283124789,0.00011644984599062029,0.0001712805500574886,0.0003234036491549986,0.00023787493876677778,0.0003992408550119115,0.0008886634594961588,0.0005568390450419052,0.000328418107004314,0.00023904386108244288,0.00029877209370057436,0.00043219014233690517,0.0005828948577144162,0.00048152563374802477,0.00017689161275544934,0.0002728039080432105,0.00019611798885199236,0.00027215993089787995,0.00037047652550796793
486,0.0006614585507471026,0.00039639911937277926,0.00020916707054089117,0.00032566214832558803,0.0005042805931589598,0.00039971880143512077,0.0003381492947575945,0.0005380667320169249,0.0007358599786234733,0.0006578572587090239,0.0007330089510365669,0.0003498995520590229,0.00030474120991750214,0.00015509747606412918,0.00016724308306040634,0.00021368036753000198,0.0003497417666825201,0.0004546376351397379,0.0007368657445679823,0.0006805734966471465,0.00038541822412842177,0.0001870067148378649,0.0002561176704554061,0.0006350633741426051,0.0006389404054383975,0.0009667350039590937,0.0010979852450112469,0.0007314718611635189,0.0007288624180371548,0.0007964325945160236,0.0001067382575795379,0.0002669137712381875,0.0002998701517964227,0.000406101133327623,0.0004711626079533589,0.0004783570737319093,0.0008957984651613072,0.0009246767001789774,0.0008487561350430452,0.0009469034437048829,0.0005072477467195692,0.0003670844624071046,0.0004638599982331753,0.00011226882374238289,0.0001593105723853954,0.0003019441859363581,0.00023635284510269334,0.00040983463810441564,0.0008918553430691315,0.0005524965767606297,0.00032641154153165483,0.00024931770241408885,0.00030473536592699166,0.0004482496648309709,0.0005875235008446708,0.0004846627894074297,0.00018298181603010067,0.00028317846416158973,0.00022411457333293528,0.0002837021336342958,0.00038827324601792984
487,0.0006684384523374829,0.0004122462165180455,0.00024329242067448934,0.0003265946881943276,0.0004971985804286393,0.00041496237104598376,0.00035929480844257674,0.0005508726463981839,0.0007395601510841835,0.0006600840571970274,0.0007374931604513227,0.0003533299333618959,0.000314035643194105,0.00016330217252363897,0.00015984179611413707,0.00020238963701699585,0.0003526623198331634,0.00047816035581643994,0.000762754886359183,0.0006907219788108511,0.0003957635386125185,0.00018030821395805075,0.000236299493370623,0.0006520688875230964,0.0006082321459399509,0.0009829036198590903,0.0011019017276823536,0.0007168562920195511,0.0007037351222761288,0.0007771162483327949,0.00010127855491004718,0.00028057297749652956,0.00031510478705314333,0.0003985804182023197,0.00044196655890537274,0.0004683137358294549,0.0009119081675381636,0.0009460984783727008,0.000823797855363329,0.0009337611021710816,0.0005321219899228166,0.00035831741266628117,0.0004843215064958912,0.00010956453527910795,0.0001498669431313542,0.0002835056481106398,0.00023649853182688632,0.000420591433654799,0.000894503205039363,0.0005484247020821851,0.0003249511348325666,0.0002597952288653561,0.0003114296688731655,0.0004635695967645575,0.000591525072572415,0.0004873836959590276,0.0001898647640904746,0.0002942974357130698,0.00025466067243278684,0.00029703357616913333,0.00040478748149735104
488,0.0006739043892310333,0.00042703757476307807,0.0002787521498340266,0.0003306006815070988,0.0004909163047331055,0.0004324441341151843,0.0003826418966087528,0.0005626191062595608,0.0007426564683521722,0.0006615464198950162,0.0007409091641278937,0.00035546654578672606,0.0003219017035200525,0.00017068619380110589,0.00015391216067277055,0.0001928708091595143,0.00035636943335297497,0.0004987607938392283,0.0007855047670164522,0.0006976929330158846,0.00040338309423643484,0.00017633687335097628,0.00021807519525683712,0.0006692507630152743,0.000579814648873353,0.0009973746748531867,0.0011044180489957263,0.0007034222817486422,0.0006801588479223912,0.0007577973749105097,9.618496715028904e-05,0.0002942883964079048,0.00033017127513681907,0.00039117539069761733,0.00041469467860639055,0.0004607983740625609,0.0009262202131814493,0.0009652240900768612,0.0008016331512753005,0.0009207842296779526,0.0005564841287283072,0.00035048740345086,0.0005027586333276603,0.00010832301701780024,0.00014262589017199315,0.0002679316505525569,0.00023823426264811884,0.00043106132894878916,0.0008965069454651682,0.0005445998996760343,0.00032397258785501804,0.00026970319761428116,0.00031842883430900686,0.0004777952072057353,0.000594766145895209,0.0004896082813962516,0.0001971655585888922,0.0003055289974588787,0.0002826506268785006,0.0003116691341685116,0.0004196349611392971
489,0.0006776459233511341,0.00044032238847181173,0.0003104259097071997,0.0003377083454072187,0.0004852996554748886,0.0004513146809034544,0.0004069007824679774,0.0005729636588387403,0.0007449676722168009,0.0006620780623908967,0.00074305535864257,0.00035610014047866807,0.0003279473561110277,0.00017642092060647275,0.00014933912021883496,0.00018507060811744983,0.00036065812953815074,0.0005163379034436662,0.0008049298035592617,0.0007013802653061822,0.00040815192486980963,0.00017497426162207003,0.0002013108541350229,0.0006862830962953365,0.0005537011206593806,0.0010099167645057428,0.0011054018917899678,0.0006911175882994396,0.0006582254347077684,0.0007383773660202104,9.132619255039156e-05,0.00030786036185264504,0.0003445055041469786,0.00038377979099205766,0.0003895208282568138,0.00045567694554015834,0.0009384565525121932,0.000981775792361461,0.0007821715270028284,0.0009078937617131118,0.0005799098166500438,0.00034345581559246476,0.0005189919594055531,0.00010864447809426256,0.00013737270183515623,0.00025503589971751227,0.0002414231215728019,0.0004407679492859636,0.000897751623128229,0.0005409803692601978,0.00032338857675368125,0.00027826142797426965,0.00032522064402494024,0.0004905980961280143,0.0005971044715430699,0.000491249079946261,0.0002043399658668402,0.0003161493061440721,0.00030696634064744725,0.0003269695390126629,0.00043252625506469693
490,0.0006794775239088458,0.0004517477675094004,0.0003380711446052551,0.0003479117436765962,0.00048021107182385315,0.0004706018542107142,0.0004307948779528057,0.0005816333086555059,0.0007463237435696485,0.0006615292277662664,0.0007437563865687305,0.0003550748788170655,0.0003319045782092112,0.0001800382170941873,0.00014601922799771568,0.00017891351969490698,0.0003652912592788865,0.0005308698018353721,0.000820925648103633,0.0007017487439989348,0.00041002940075969443,0.00017619590127605436,0.00018585713812941732,0.0007028838115663735,0.0005298539496355292,0.0010203646516609953,0.0011047644240075633,0.0006798680652798222,0.0006379893021478676,0.0007187423330048118,8.655848887872089e-05,0.0003211614754920458,0.0003576423632713591,0.0003762579041174467,0.00036658703600955794,0.0004527970893741662,0.0009484130660194212,0.0009955175990142284,0.000765265252891252,0.0008950237330241225,0.0006020366410251785,0.0003370718809309756,0.0005329220999033589,0.00011076407639738947,0.000133987526708324,0.0002446294937148282,0.0002458200357517378,0.00044926175209442906,0.0008981165181450419,0.0005375128052810196,0.0003230936770881377,0.0002848222785967516,0.0003312671199887433,0.0005016985426765016,0.0005984008551648897,0.0004922202509505824,0.00021077116086562275,0.0003254812089898893,0.00032762026442010206,0.0003422568177256473,0.00044326592781645353
491,0.0006792515404315565,0.00046107513119275883,0.0003620194372988091,0.0003611106446131642,0.0004755188725081103,0.0004894034437553469,0.0004533576730136242,0.0005884392116866857,0.0007465770732858944,0.0006597764928128931,0.0007428738167119846,0.00035230094368628726,0.00033363169393447995,0.00018137665405922688,0.00014385005209326926,0.00017431047124615487,0.00037001727205985944,0.0005424057021601586,0.0008334691797471612,0.0006988326727565041,0.00040905787366090767,0.00018007031881896605,0.00017156304273061837,0.0007188269778831665,0.000508192163156033,0.0010286212605479987,0.0011024612904813934,0.0006695808332739575,0.0006194697867657714,0.0006987720203509746,8.173899412359641e-05,0.0003341376027768403,0.00036927357380535283,0.00036845282017055177,0.00034600294993884133,0.0004519832894064024,0.000955961081706974,0.0010062642741209072,0.0007507169549112711,0.0008821242658505393,0.0006225791633456645,0.00033117934166716046,0.0005445267450716159,0.00011506827736056171,0.00013243170989804738,0.00023653538058026694,0.000251040370384146,0.00045616731733892694,0.0008974840550024932,0.0005341392275204661,0.0003229714241166815,0.0002889365933381196,0.0003360765660225869,0.0005108803226768927,0.0005985304095307636,0.0004924460587952279,0.00021590150315451667,0.0003330079506331748,0.000344815652193445,0.00035693539023565684,0.0004517482402749465
492,0.0006768680621432442,0.00046818120976130535,0.00038260357349915726,0.0003770529400280504,0.000471106787057684,0.0005070207326640563,0.00047399171923832287,0.0005932817231341177,0.0007456113038104232,0.0006567302666089169,0.0007403132894108701,0.0003477605155350841,0.00033310212595946746,0.00018047993047370917,0.0001427134082539368,0.00017116391442402836,0.0003745923798600513,0.0005510571591862053,0.0008426148340159136,0.0006927321230430255,0.00040535768683735117,0.00018674992410904707,0.0001582884504024812,0.0007339464623421195,0.0004885990238715051,0.0010346556388766835,0.0010984913514017153,0.0006601476179032021,0.0006026540347567615,0.0006783488381590525,7.678239066382818e-05,0.0003467969106323774,0.0003792637558044746,0.00036019677037901185,0.00032784158633998215,0.00045303204426250113,0.0009610453882235027,0.0010138876417900393,0.0007382855766347962,0.000869163688934764,0.0006413339993628478,0.0003256252863081392,0.0005538551138624532,0.00012196917956163253,0.00013273016506852036,0.0002305922046277613,0.0002565853652049587,0.0004612148414221313,0.0008957478831384048,0.0005308032887479789,0.000322903029783215,0.000290354587083432,0.0003392610024450623,0.0005179979947169924,0.0005973920674921296,0.0004918679211705987,0.00021932113994037122,0.0003384252142281467,0.00035880382362941346,0.00037056164573474654,0.0004579508337119702
493,0.0006722811030939774,0.00047304946810460615,0.0004001360494254182,0.0003953138274135419,0.0004668824906239377,0.0005229941493342006,0.0004923965716951336,0.0005961475212215571,0.0007433471120400079,0.00065233945206758,0.0007360277913811324,0.0003415076164907235,0.0003303872834121557,0.00017752254156465602,0.00014245494897418656,0.0001693693664534251,0.00037880208693746403,0.0005569884185623226,0.0008484879246742438,0.000683606944654732,0.0003991192915089406,0.00019644469832039908,0.00014591778918664306,0.0007481326127328383,0.0004709293054652109,0.0010384975660341978,0.0010928933792177448,0.0006514482113528639,0.0005875002246357149,0.0006573665571184435,7.180553643207647e-05,0.000359193252678771,0.00038763741609746673,0.000351323399539637,0.0003121338922738303,0.0004557104136914956,0.000963679301414341,0.0010183200657045831,0.0007276917621342452,0.0008561295749714087,0.0006581778421690573,0.0003202703570834863,0.0005610203476878394,0.00013113478241972377,0.00013493562827020337,0.00022664985105799943,0.0002619371539959242,0.00046425360576137837,0.0008928195244876209,0.0005274554286359839,0.00032277650888477664,0.00028899697804983624,0.00034056524834681564,0.0005229778387797475,0.0005949155031053752,0.0004904493395050547,0.00022078993341260227,0.0003416416231137344,0.0003698652023898202,0.0003828564018929028,0.0004619269273055881
494,0.0006655009794754801,0.00047575635043904543,0.00041492401339340265,0.00041533875667585095,0.00046278398186587846,0.0005370738064774974,0.0005084775400844027,0.0005971010075332446,0.0007397447148481859,0.0006465931293209252,0.0007300172467435302,0.00033366292565544447,0.00032563784536415844,0.0001727620417423939,0.00014286767724808013,0.00016881394617143585,0.0003824773476376559,0.0005604058839653356,0.0008512755011201622,0.0006716688245098966,0.0003905929560864102,0.00020936185277767758,0.00013437675227388643,0.0007613244255948728,0.00045501602118216977,0.001040229617783328,0.0010857410198373714,0.0006433539489028861,0.0005739409364620169,0.000635738170811802,6.726160836694629e-05,0.0003714085058010091,0.00039455011790490814,0.0003416813827750425,0.00029886587093450143,0.00045976068162941744,0.0009639373858469343,0.0010195551448315453,0.0007186241434408634,0.00084302855739924,0.0006730610101861705,0.00031499865506009957,0.0005661902866521255,0.00014058745123262813,0.00013904877751520433,0.000224558679604097,0.000266675767699113,0.0004652506665464667,0.0008886332117159836,0.0005240563847456964,0.0003224946048246337,0.0002849206775898947,0.0003398701193308146,0.00052581407181828,0.0005910650540317387,0.00048817839644729164,0.00022021923416474926,0.00034275237280155166,0.0003783046582450269,0.0003936846235134668,0.00046379614710369933
495,0.0006565930523655796,0.00047645501550365357,0.0004272762043674107,0.00043653540276751123,0.00045878306608913215,0.0005491680626210773,0.00052227461307854,0.0005962720123082074,0.0007348031450959785,0.0006395194052140423,0.0007223248557129779,0.00032440471928956853,0.00031906526143489315,0.00016650569028984122,0.00014369194106685933,0.00016937286779629903,0.0003855028365853232,0.0005615468979566694,0.000851215228144876,0.0006571716682224948,0.0003800764963646562,0.00022559814276500447,0.0001236510652082602,0.0007734994816517238,0.00044067669486013285,0.0010399773433834394,0.0010771364858526312,0.0006357312820122731,0.0005618865656312283,0.0006134022935442679,6.365358912602609e-05,0.0003835364282599826,0.00040025277489219867,0.0003311481495043973,0.0002879810205945695,0.0004649120887993278,0.0009619463331812696,0.0010176457190877555,0.0007107477450457129,0.0008298849945057892,0.0006859983458620925,0.00030972556545928953,0.0005695769464840861,0.0001485982967424627,0.0001448805681841253,0.00022415507706953933,0.00027055138686645565,0.0004642797110707206,0.0008831486054655983,0.0005205787299164291,0.0003219799714228728,0.00027828812904441205,0.0003371795944763978,0.0005265617387152932,0.0005858405164729815,0.00048506777203111156,0.0002176433509958003,0.0003420023246167636,0.00038444515717375017,0.0004030247423405732,0.000463734013219536
496,0.0006456734349158268,0.0004753581376594006,0.0004375023760572029,0.00045836372377131056,0.00045488553517940115,0.0005592941888921378,0.0005339135662262825,0.0005938415895053943,0.0007285568921919014,0.000631181977907416,0.0007130310249388851,0.0003139571275561966,0.00031092416092952315,0.00015908381123259493,0.0001446408277442475,0.00017090521284335148,0.0003878174652389108,0.0005606683084863604,0.0008485829489553391,0.0006404007841100355,0.0003679015122572483,0.00024501062886131045,0.0001137990362268802,0.0007846632947365478,0.00042771937150948785,0.0010378984084750938,0.001067203368811316,0.0006284452079798541,0.0005512287606076843,0.0005903277976798499,6.111594424151373e-05,0.0003956689682427369,0.0004050547780486373,0.00031964257784849006,0.00027938841990007927,0.00047089742705532336,0.0009578745532255977,0.001012699531350729,0.0007037153624637777,0.0008167384997121879,0.0006970588123457544,0.0003044019270805638,0.0005714252250405272,0.0001547916275013559,0.00015194577951205707,0.00022524722097300214,0.0002734909387844687,0.0004615044956799135,0.0008763515487213562,0.0005170066437569233,0.00032117707528794696,0.00026934185850374925,0.00033260103780377077,0.0005253276155484703,0.0005792752989314031,0.00048115272250029705,0.00021319589437560782,0.00033974489597523856,0.0003886186739191791,0.0004109387210913129,0.0004619602524438052
497,0.0006329024713416116,0.00047272069339191207,0.0004459086688583739,0.00048038473661242035,0.0004511282616282269,0.000567538954748087,0.0005435726619282462,0.0005900273441565817,0.0007210706123521297,0.0006216751037409285,0.0007022457685532818,0.0003025768219159523,0.0003014959186694925,0.0001508267977479366,0.0001454431250816137,0.0001732503750741308,0.00038940894109846294,0.0005580353356520731,0.0008436795823559295,0.0006216614377441727,0.00035441871325171193,0.00026715995029968,0.00010493959735217993,0.0007948392977923375,0.0004159485747272589,0.0010341714852673584,0.001056079140270963,0.0006213624363356734,0.0005418437134688281,0.0005665164792995824,5.952705416376758e-05,0.00040788510434384853,0.00040929011370214615,0.00030713591165835286,0.0002729740888186914,0.0004774702016928318,0.0009519210860397213,0.0010048730444380722,0.0006971818525173659,0.0008036405190812168,0.0007063546963376648,0.0002990140804125534,0.0005720014661830456,0.00015936065606078265,0.0001595788670792636,0.0002276069216213201,0.00027556258491571284,0.00045715987837331614,0.0008682531568077269,0.0005133343260709272,0.0003200511050235335,0.0002583836509475889,0.00032632392424687223,0.0005222601221696245,0.0005714326380534353,0.0004764876673157596,0.00020709577387456276,0.00033639880355095056,0.0003911557119291734,0.000417546377754091,0.00045872629566448336
498,0.0006184764906467444,0.0004688232136370891,0.00045279145100776897,0.0005022656358554335,0.0004475740149341813,0.0005740293878665419,0.0005514590229184297,0.0005850690619175524,0.0007124324244681521,0.0006111174072933215,0.000690100176529943,0.0002905387799638122,0.0002910733618865384,0.00014204575942313016,0.00014588169256791732,0.00017622656112140534,0.00039030458358821064,0.0005539111360964045,0.0008368178461968897,0.000601267291241733,0.00033998296181677744,0.0002914038028102727,9.720215041897987e-05,0.0008040602692420316,0.00040517150164661115,0.0010289854243630196,0.001043907930729045,0.0006143544600729999,0.0005335953367560336,0.000542003487502444,5.873313928583427e-05,0.0004202419403177059,0.00041328960204282456,0.0002936604283890296,0.0002686124580120884,0.0004844181201506191,0.0009443043721851952,0.0009943636789952136,0.0006908199858730917,0.0007906503690767757,0.0007140307364649521,0.00029358057821546205,0.0005715822688427692,0.00016262655959855675,0.00016721441353559574,0.00023097360005284073,0.0002769277186799249,0.0004515320362643367,0.0008588873779958783,0.0005095634026663867,0.0003185845415385423,0.0002457574021275234,0.0003185992447815712,0.0005175387433902302,0.0005624003088361107,0.00047114179855705746,0.00019964278288186186,0.0003324052489267995,0.00039237492527515627,0.0004230041878274672,0.0004543023972568283
499,0.0006026185241397367,0.0004639559214750823,0.00045843109944183294,0.0005237598758856003,0.00044430456764421496,0.0005789116334930632,0.0005577910576521162,0.0005792153723525157,0.0007027465488691184,0.0005996452737048625,0.0006767376337363898,0.0002781219569171267,0.0002799466697579136,0.0001330178451156529,0.00014581133475296778,0.00017963238226541875,0.00039056045722736353,0.0005485473470346959,0.000828309293305376,0.0005795290971245054,0.000324938760505375,0.0003170680827259719,9.066120707210086e-05,0.0008123613403782351,0.00039520480571901133,0.00102252906732998,0.0010308337485167368,0.0006073004277269005,0.0005263385400548756,0.0005168557652981351,5.8627514532352475e-05,0.0004327675491767653,0.00041736080319659173,0.00027931608424381656,0.0002661754684086058,0.0004915700950919143,0.0009352512019291348,0.000981400840302536,0.0006843360457299464,0.0007778308885820139,0.000720253515973695,0.00028814642121255396,0.0005704438902855049,0.00016491506679202082,0.00017452703796640642,0.0002350714431229113,0.00027779726969559613,0.00044493876702832413,0.0008483075416556834,0.0005057000906702193,0.0003167726403304003,0.00023183512984009888,0.00030972005092545584,0.0005113634113217643,0.0005522845479252234,0.0004651943908305136,0.00019121929536343107,0.00032818989805902114,0.00039257386839827105,0.00042748787285365735,0.0004489648346017618
500,0.0005855687598287889,0.00045840434821642107,0.0004630865586146107,0.0005446802209971074,0.0004414128227745988,0.0005823359074603546,0.000562784952577202,0.0005727120686330129,0.0006921260063757153,0.0005874064838526462,0.0006623054663211064,0.0002655959060848721,0.0002683908473729862,0.00012397745259003134,0.00014515724852609365,0.0001832517496975481,0.00039025038348480714,0.0005421759873154046,0.0008184522453766261,0.0005567442822046213,0.0003096072643281971,0.0003435611786507016,8.530619006886019e-05,0.0008197746557715655,0.0003858818469277303,0.0010149822222404927,0.0010169944655193856,0.0006000896916322459,0.0005199225853226035,0.0004911689297470572,5.915920354541806e-05,0.0004454553194766456,0.00042177550248975813,0.00026427559634676007,0.00026553762190889574,0.0004987964484075718,0.0009249863193008072,0.0009662362828076278,0.0006774831295024532,0.0007652439689218958,0.000725201476263176,0.0002827758906866112,0.0005688527749738215,0.00016652393449486261,0.0001813871309491084,0.00023963343105739207,0.0002783981528896696,0.000437710647860908,0.0008365823303370823,0.0005017526507091912,0.0003146189157176204,0.0002170061464922641,0.0003000031000648491,0.0005039443262716572,0.0005412038501148196,0.0004587303976542815,0.0001822886350431577,0.00032413455513781263,0.00039202162177815603,0.0004311782395370523,0.00044298388386153776
501,0.000567575345255109,0.000452437038001274,0.00046699119001980614,0.0005648745027019623,0.00043899485261434686,0.0005844461047928611,0.0005666441617469213,0.0005657923876177481,0.0006806858105863009,0.0005745544742555462,0.0006469474196181202,0.00025320924453757493,0.00025665527518774824,0.0001151138483552941,0.0001439039508315162,0.00018686165392579294,0.0003894558183949886,0.0005350030162479374,0.0008075211409378483,0.0005331880711305277,0.00029427602189722915,0.0003704004596928269,8.10613012414283e-05,0.0008263257510057705,0.0003770600024384491,0.0010065081248490486,0.0010025169046073647,0.0005926241473807348,0.0005141944461650962,0.0004650628320891297,6.032712274857839e-05,0.00045825998124945526,0.0004267633469656083,0.0002487872917599815,0.0002665763099513389,0.0005060040297289129,0.0009137231767335142,0.0009491342873264919,0.0006700704075074486,0.0007529464178970305,0.0007290557297635234,0.00027754501924799667,0.0005670575517458109,0.00016771450124050853,0.00018777314227461293,0.00024442245113026194,0.000278950302368086,0.0004301737585131589,0.0008237914326046225,0.0004977293329407093,0.00031213123843053866,0.00020166927267306013,0.00028977160080746744,0.0004954924935058044,0.0005292829754498904,0.0004518365598932025,0.0001733725152979948,0.00032056142979081483,0.0003909536584429178,0.0004342499553854363,0.00043661330458496047
502,0.0005488857867648199,0.0004462956265336053,0.00047035000502418405,0.0005842073418001434,0.0004371424671344546,0.0005853729232100247,0.0005695511498753498,0.0005586691814444571,0.0006685368596498632,0.0005612433652234253,0.0006307970454537206,0.00024118050406704417,0.00024495568435868,0.00010657432446580495,0.00014208282451015714,0.0001902421136717475,0.00038825701654379783,0.0005272035427414328,0.0007957574871190408,0.0005091065176861047,0.00027919232670020426,0.00039719629655959085,7.782482136518013e-05,0.0008320315696993665,0.0003686275819787262,0.000997247419056601,0.0009875131670009512,0.0005848204612795673,0.0005090022985195189,0.00043867595478024475,6.217649300395755e-05,0.00047109582456565457,0.0004325093470189536,0.0002331724736408525,0.0002691677009043683,0.0005131285764983757,0.0009016560498005743,0.0009303619001259693,0.0006619674408404234,0.0007409863743231345,0.0007319916736170341,0.00027253434989121903,0.0005652825276049995,0.00016871038383777773,0.00019370932308897642,0.0002492429190931924,0.0002796525140830498,0.00042263456911596314,0.0008100209632207682,0.0004936369962556383,0.0003093189494499617,0.00018622691526321743,0.0002793392472525671,0.0004862110564661518,0.0005166473189064636,0.0004445980985671109,0.00016499211131263368,0.0003177294068503618,0.0003895689219184386,0.0004368629705195678,0.0004300818240913795
503,0.0005297393977956311,0.00044018741005952326,0.0004733380148020889,0.0006025478331447522,0.0004359365074706409,0.0005852294740776566,0.0005716610010821139,0.000551529017071846,0.000655780919723124,0.0005476241000758288,0.0006139723290730618,0.00022969203474379205,0.00023346890880746436,9.847049997142404e-05,0.0001397617212156858,0.0001931873434608719,0.0003867257220540955,0.0005189185447662858,0.000783362564411772,0.0004847117553854574,0.0002645607054794925,0.00042363126052351904,7.549958631408177e-05,0.0008368997632474882,0.0003605096709531694,0.0009873136446626354,0.0009720780373352252,0.000576612024104549,0.0005041992490424951,0.0004121591863529355,6.480101217638485e-05,0.00048383757633560807,0.0004391528474036634,0.0002178108159739617,0.0002731789981665085,0.0005201261451758449,0.000888953521112584,0.0009101795950367541,0.0006531037832257307,0.0007294002779955725,0.0007341715718435105,0.00026782215085593703,0.000563722646322313,0.00016969841617881794,0.00019923155310299552,0.0002539423776205187,0.000280674673747494,0.0004153676840090255,0.0007953589409205882,0.0004894806916100066,0.00030619136933014626,0.00017107815817430223,0.0002689962752901177,0.0004762875797807355,0.0005034178887912833,0.0004370962056728939,0.00015758593269733616,0.0003158387698692037,0.00038802867519190765,0.00043915618281599016,0.00042358676638106597
504,0.0005103612500508127,0.0004342804918280535,0.0004760996097592715,0.0006197624110648807,0.00043544120185437204,0.0005841088635716352,0.000573096745902993,0.0005445281888462992,0.0006425069658391589,0.0005338419245282324,0.000596571796052193,0.00021888737423117496,0.00022233082729341652,9.088521082929286e-05,0.00013703660698648407,0.00019551680987052057,0.00038491951153471997,0.0005102530818878451,0.0007704920988033622,0.0004601799848901985,0.0002505448199091756,0.00044944682105273393,7.400845679350523e-05,0.0008409290984141696,0.00035267185731320864,0.000976790319783383,0.0009562874934296704,0.000567950491872086,0.0004996470930199496,0.00038566929637131724,6.835138860789967e-05,0.0004963245220029367,0.0004467863178081876,0.00020310603218253072,0.00027845844848045864,0.0005269650616790088,0.0008757535429988655,0.0008888327750186749,0.0006434645380307145,0.0007182105445217257,0.0007357382423924837,0.00026347835906171513,0.0005625399121160472,0.0001708303005646654,0.00020437056731571057,0.00025840670302940306,0.0002821541595019988,0.0004086070988628428,0.0007798909971632867,0.00048526420921873615,0.0003027578210805017,0.00015660604578215546,0.00025899876606590676,0.0004658875136653014,0.0004897070947385404,0.0004294064079080942,0.00015145152911458497,0.0003150399983358866,0.00038645682140854424,0.00044124312274929745,0.00041728996412350005
505,0.0004909578303072207,0.00042870123734399003,0.00047874880231022713,0.0006357119019916481,0.00043569973721661653,0.0005820833327937624,0.0005739461751015807,0.0005377903722079666,0.0006287889579052758,0.000520035152659171,0.0005786721854539256,0.0002088718404541011,0.00021163754082661885,8.387780415391026e-05,0.00013402375960377405,0.00019708499287921712,0.000382877733581012,0.0005012758660635695,0.0007572528037578177,0.00043565270054094087,0.00023727349041346323,0.0004744373697057561,7.329928815214935e-05,0.0008441108089436137,0.00034512093392829654,0.0009657295535040181,0.0009401982510899972,0.000558806845278175,0.0004952199260835459,0.0003593623048214811,7.304905356175141e-05,0.000508368137057409,0.0004554530560513338,0.0001894313123508741,0.0002848256535052303,0.0005336192560100738,0.000862160064818555,0.0008665443191912336,0.0006330828845621431,0.0007074240626112275,0.0007368099067190606,0.0002595595389144406,0.0005618610888640449,0.00017222440082484118,0.00020914474889589143,0.000262553153849105,0.00028419446905011156,0.0004025410670661937,0.0007636963202001842,0.0004809914854212119,0.0002990291373711957,0.0001431540919467205,0.00024956225575651676,0.0004551489314727902,0.0004756154052128278,0.0004215977218961295,0.00014674486870121578,0.0003154428123050583,0.00038494137254673145,0.0004432094196531936,0.0004113157895661421
506,0.0004717145883055981,0.000423533594420133,0.00048137018052596284,0.0006502518193663049,0.00043673099993285703,0.0005792045955490567,0.000574259991916539,0.0005314057128989173,0.0006146852013022418,0.0005063351979879006,0.0005603278503071508,0.00019971580606247878,0.0002014496543236625,7.748661238285594e-05,0.00013085126514377366,0.0001977889281690716,0.00038061898036706606,0.0004920200321116801,0.0007437007183872277,0.0004112418753909325,0.00022485006476676442,0.0004984483675560097,7.334431249512316e-05,0.0008464306126538972,0.0003379020145357748,0.0009541520649026321,0.0009238482691788062,0.0005491718270689205,0.0004908073683023299,0.00033338698152733594,7.919622767652252e-05,0.0005197628181439746,0.0004651438005048134,0.00017707131865385005,0.00029206573818798306,0.0005400633120578298,0.0008482411720845846,0.0008435084314102396,0.0006220307385327622,0.0006970315328642784,0.0007374762148993879,0.00025610504488372723,0.0005617764262423456,0.00017396744913348905,0.0002135581701516293,0.0002663239908035673,0.0002868646437678846,0.00039731026112738377,0.0007468439908729627,0.00047666873641046654,0.00029502059054139877,0.00013099373386162813,0.0002408601716394637,0.0004441786230922537,0.0004612290239378117,0.00041373256721509975,0.0001435232768822063,0.00031712289100054524,0.00038353681771842067,0.0004451117470471812,0.0004057509113868315
