,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60
257,0.000886310385995551,0.000886197730511177,0.0008734109482046835,0.0008818264577983547,0.0008806945615426252,0.0008551704143102588,0.0008566299019014237,0.0008576328095292724,0.0008274934541609599,0.0008235978666449628,0.0007945143928858136,0.0007711834396863659,0.0007430172003448521,0.0007432172191359864,0.0007334128628514758,0.0007275983968632387,0.0007404550893602096,0.00071847908119952,0.0007313131564040802,0.0007357560679276654,0.0007266707955211134,0.0007142087317949897,0.0007061065684945898,0.0007133730378154135,0.0007069236481347074,0.00068933154101092,0.0006888949133053937,0.0006789669669001542,0.0006779396838534347,0.0006912971525038176,0.0006797393188742466,0.000699630986438578,0.0006874596862233566,0.000683814971432305,0.000666060177081001,0.0007033750645207828,0.0006839769440823786,0.0006964929286829192,0.0007046464381558333,0.0006927946966601772,0.0006972824708342672,0.0007234073158716462,0.0006929518427285236,0.0007107353613255486,0.0007427138728480459,0.0007341743332682306,0.0007370730599346658,0.0007002962052358435,0.0007459572856568989,0.0007388352345999562,0.0007736605595164305,0.0007878494360883641,0.0007971881722126619,0.0008237931255448735,0.0008358362327665365,0.0008132178176728982,0.0008161190925533502,0.0008293649211869324,0.0008088942523128505,0.0008135842638928568,0.0008119131118023849
258,0.0008899074119890391,0.0008914323355416567,0.0008757618873034235,0.0008854670880034941,0.0008851716061169098,0.0008598593409176821,0.0008621215320149804,0.000865592124704783,0.0008335640671185999,0.0008309252549203901,0.0008014166555974964,0.0007759361435053812,0.000749208085221563,0.0007471110924836581,0.0007360847529965118,0.000729934042245613,0.0007421008516596229,0.0007174979878944183,0.000733879657323244,0.0007367615501939871,0.0007292975809021391,0.000718381328454857,0.0007087617593266706,0.0007175229069540152,0.0007130153851844463,0.0006951434180334303,0.0006984513506231588,0.0006877065115826868,0.0006873526889751276,0.0007013239537517201,0.0006876740133316452,0.0007085505173940574,0.0006955200659066667,0.000692794895264939,0.000674804170499101,0.0007104417256583226,0.0006936848968640066,0.0007036281485084725,0.0007123072324508845,0.0007020591695286243,0.0007030729156333404,0.0007337659699467556,0.0007010335372641808,0.0007204884008581914,0.0007503545018687242,0.0007426104263744037,0.000747290367880781,0.0007117300555897702,0.0007566717925456453,0.0007498976523706444,0.0007843313116042018,0.0007983394463352035,0.0008072548612544913,0.0008286575096988455,0.0008432128523756953,0.0008193012679995857,0.0008192211678333932,0.0008309452584628486,0.0008107419926007839,0.0008112102667611797,0.0008078080021899372
259,0.0008893844275276309,0.0008923993042116231,0.0008743476044690073,0.0008850771851946227,0.0008856723040039395,0.0008607249685783279,0.0008636400104697687,0.0008693964429793999,0.0008354967175455107,0.0008338331221368679,0.0008042993458800404,0.0007765615867288237,0.0007516078044084993,0.0007470852043351719,0.0007352916497713411,0.0007289316095869465,0.0007401808469091642,0.0007132543778948934,0.000733329823491629,0.0007346989311037903,0.000728884959199705,0.0007190897478364205,0.0007079717222815133,0.00071795077723971,0.0007152120402702634,0.0006970322037439067,0.0007041339006410471,0.000692297374378141,0.0006925516319612839,0.0007073163863999347,0.0006912109666867503,0.0007131579041664833,0.0006993181226237291,0.0006976149017711556,0.0006795995411946783,0.0007132729536977825,0.0006995393843967327,0.0007068954682424123,0.0007157333122891618,0.0007072433791406727,0.0007047990580850622,0.0007399190869073838,0.0007051786335683033,0.0007261551194212451,0.000753615116964824,0.0007465201127782256,0.0007531030335977924,0.0007189958017093348,0.0007632009714612308,0.0007569893055497116,0.000790891780367329,0.0008043470400918815,0.0008128976742280358,0.0008289633394752049,0.0008462250252647815,0.0008213966191972869,0.0008183211341307689,0.0008283812704250131,0.0008086276743872297,0.0008048092902805744,0.0007995246280126022
260,0.0008849258486240889,0.0008892496911075395,0.0008693844148910635,0.0008808318167329183,0.0008823528280570944,0.0008579595356572194,0.0008613345796290285,0.000869145155877441,0.0008334479409650176,0.0008324512887673486,0.0008032685498772378,0.0007731923598834372,0.000750280089419198,0.0007432045657370431,0.0007310890159282216,0.0007245924983422133,0.0007347042244734569,0.0007057609077102651,0.0007295958230780783,0.0007295061474735732,0.000725354812832172,0.0007162559983026565,0.0007037402419801527,0.0007146712384321441,0.0007134986956240392,0.0006950782667695904,0.0007059086822693651,0.0006928094836981025,0.0006935767774008386,0.0007093199127891017,0.0006904987894012541,0.0007135427774065003,0.0006989864372255885,0.0006983598451407565,0.0006805009675054278,0.0007119463306122977,0.0007015328982533614,0.0007063424037975479,0.0007149840967793766,0.0007083734021015745,0.0007025530871629273,0.0007418587415859343,0.000705480889802445,0.0007277781924431279,0.0007526129303629954,0.0007460681402943464,0.000754603778504598,0.0007220983231811546,0.0007655931023708251,0.0007601412207768034,0.0007933904297415705,0.000805903161534448,0.0008141822526512805,0.0008248179240586879,0.0008449462396295218,0.0008195241565594685,0.0008134824379327286,0.0008217852093884948,0.0008026146969791581,0.0007945238877205626,0.0007872568306683307
261,0.0008768023638595864,0.0008822320623635172,0.000861164051883155,0.0008729906634635056,0.0008754508817980194,0.0008518293740783935,0.0008554313237758983,0.0008650280222592384,0.0008276597747822043,0.0008270042968238589,0.0007985160945184507,0.000766057793967674,0.0007453812501448514,0.0007356417942893541,0.0007236261079045278,0.0007170118668750138,0.0007257852777960552,0.0006951328379703226,0.0007227050376516708,0.0007212203802168874,0.0007187239043740637,0.000709916189029386,0.0006961801312424796,0.000707800958628765,0.0007079740387499582,0.0006894591125143206,0.0007038412954968579,0.0006894169210068338,0.0006905684335343271,0.0007074701539542121,0.0006857769733224523,0.0007098868118434085,0.0006947440595424193,0.0006952038771397136,0.0006776543047553176,0.0007066374821849696,0.0006997521540003917,0.000702110184072941,0.0007102239436452716,0.0007055718929788264,0.0006965237114380546,0.0007396806589693509,0.0007021242880301001,0.0007254919818999281,0.0007475609719352508,0.000741510259869878,0.0007519826491049385,0.0007211403394718461,0.0007639843213804412,0.0007594702616630517,0.0007919626834193281,0.0008031418737623973,0.0008112747859250484,0.0008164336505160395,0.0008395562885853955,0.0008138034703336671,0.0008048705472897951,0.0008113775321703288,0.0007928727838217287,0.0007806005222427148,0.0007713072098844248
262,0.0008653662632531661,0.0008716880785631264,0.0008500476557356262,0.000861894308763802,0.0008652833739251857,0.0008426700886254119,0.0008462302102528138,0.0008573232753754855,0.0008184549365269331,0.0008178082088043969,0.0007903162277462185,0.0007554780766663047,0.0007371556337447065,0.0007246715973650516,0.0007131387788055153,0.0007063740512601832,0.0007136367282857287,0.0006815811210377228,0.0007127749453926811,0.0007099729918570606,0.0007090994801699973,0.0007002134191669281,0.0006855019886165653,0.0006975507540148582,0.0006988420741132436,0.0006804387130466765,0.0006980914251822295,0.000682388285141624,0.0006837608888351905,0.0007019883301809982,0.0006773676833912315,0.0007024585234716346,0.0006868894475363817,0.0006884022585240846,0.0006712893636621367,0.0006976121758553893,0.0006943713077922101,0.0006944257403423052,0.0007017124524484902,0.0006990497785993272,0.0006869875609368101,0.0007335787577958421,0.0006953745909855567,0.0007195173513094749,0.000738761368290905,0.0007331849657499947,0.0007455187447624202,0.0007163196568624934,0.0007585954613396698,0.0007551760089737464,0.0007868277675685961,0.000796297364780303,0.0008044367977014518,0.0008041248270481335,0.0008303361642757645,0.0008044510159604582,0.0007927490248872261,0.0007974807773008047,0.0007796738762587005,0.0007633851149513286,0.0007520814136544942
263,0.0008510439848857371,0.0008580445486780716,0.0008364572966765698,0.0008479575756138667,0.0008522412686375835,0.0008308794380040665,0.0008340998258125457,0.0008463926600717558,0.0008062298388387536,0.0008052649261146704,0.0007790201603974524,0.0007418564611519446,0.0007259298954339376,0.0007106632169853816,0.00069994133417914,0.0006929469929783125,0.0006985615931682489,0.0006654036832247846,0.0007000066688708635,0.0006959823778648314,0.0006966728652433289,0.000687388442036778,0.0006720011944620804,0.0006842168055423719,0.0006864024113003076,0.0006683564544877266,0.0006889067800627406,0.0006720759421007007,0.0006734750783818653,0.0006931753278528953,0.0006656665361510696,0.0006916064278640995,0.0006757921582401428,0.0006782824809265028,0.0006617115809224034,0.0006852170431913652,0.0006856444690551705,0.000683592539767493,0.0006897935069155009,0.000689097577231335,0.0006742992001201561,0.0007238383184495299,0.0006855694294236596,0.0007101553636035912,0.0007265966446446056,0.0007215039050489162,0.000735570765798751,0.0007079245346489393,0.0007497272815229891,0.0007475361870198465,0.0007782840460674673,0.0007856988780711798,0.0007940181430048861,0.0007883021825800934,0.0008176607388839766,0.000791775932628631,0.0007774738264846387,0.0007805111714566821,0.0007633859437352346,0.0007433170138120323,0.0007300805826114992
264,0.0008343257768423694,0.0008418019559338144,0.0008208651963169418,0.0008316598891093836,0.0008367814797278365,0.0008169082188789986,0.0008194701800125241,0.0008326736900624457,0.0007914459243814696,0.0007898541448513365,0.0007650491113011376,0.0007256699302581401,0.0007121063992216781,0.0006940712710703649,0.0006844181862097671,0.0006770765085003891,0.0006809448521158085,0.0006469763656836539,0.0006846786804495853,0.0006795464601262699,0.0006817125041263071,0.0006717697004544498,0.0006560448838408094,0.0006681722893821448,0.0006710401486639964,0.0006536165540862741,0.00067661681968618,0.0006589046842171478,0.0006601105625002627,0.0006814049584202337,0.0006511327116334339,0.0006777511489718869,0.0006618840856023279,0.0006652354071752866,0.0006492933082981111,0.0006698696245238735,0.0006738981544400724,0.000669981231075412,0.0006748838079185708,0.0006760768800095465,0.0006588805333646067,0.0007108280014301596,0.0006731079004208734,0.0006977804026400143,0.0007115199228264478,0.0007069417302474325,0.0007225670528472598,0.0006963277299728482,0.0007377548784826942,0.0007369011877047536,0.0007667035188646547,0.0007717641493779213,0.0007804489865497935,0.0007694656445075195,0.0008019898336034677,0.0007761747482932697,0.0007594864989330486,0.0007609682955387389,0.0007444651066070127,0.000720921223354251,0.0007058919341938564
265,0.0008157515825730503,0.0008235183798555037,0.0008037797821860447,0.0008135315589822848,0.0008194146174137977,0.0008012481799129557,0.0008028224869205986,0.000816667910309225,0.0007746180801182725,0.0007721216000795009,0.000748884684695763,0.000707457161902416,0.0006961543199896714,0.0006754236656871778,0.0006670143971001289,0.0006591793396296988,0.0006612441121265267,0.0006267430236869204,0.0006671402225656668,0.0006610345741157173,0.0006645562097561943,0.0006537625358185539,0.0006380588716033017,0.0006498585197776419,0.0006532146675492482,0.000636677387421499,0.0006616255872904408,0.0006433592026286204,0.0006441358545897125,0.0006671156538808519,0.0006342781298244402,0.000661375839042036,0.0006456497199687561,0.0006497059364646022,0.0006344642112326305,0.000652047226548849,0.000659523056040911,0.0006540197345064075,0.0006574605587635475,0.0006604113742513658,0.0006412091211037031,0.0006949905565694787,0.0006584393484598208,0.0006828319771323095,0.000694043274301268,0.0006900246476594148,0.0007069941446990835,0.0006819779404363295,0.0007231202249726962,0.0007236866771978295,0.0007525242793236319,0.0007549902532086174,0.0007642296436547759,0.0007481938912342482,0.0007838566371577586,0.0007581235507463889,0.0007393048725168906,0.0007394223805618088,0.0007234452441792011,0.0006967973334243052,0.0006801753871720101
266,0.000795893536895274,0.0008037894580768725,0.000785729140114047,0.0007941365265744803,0.0008006889554986079,0.0007844172931599086,0.0007846759538606017,0.0007989255061911402,0.000756300169971839,0.0007526636340109809,0.0007310562838933211,0.0006878035182607763,0.0006785978572859564,0.0006553061133382699,0.000648224884485571,0.000639734418611361,0.0006399788232226978,0.0006052045033985983,0.0006478041479337705,0.0006408786686002472,0.0006456027557494666,0.0006338376168079991,0.0006185145856423799,0.0006297753515394812,0.000633447171862496,0.0006180406519826797,0.0006444030488203383,0.0006259704289786619,0.000626076886064796,0.0006508000123405999,0.0006156555210879783,0.0006430146311944614,0.0006276152432482527,0.0006321829671453166,0.0006177004653253517,0.0006322744536798641,0.00064296493765354,0.0006361823931573233,0.0006380482751955882,0.0006425771277948236,0.0006218053408600342,0.0006768315588559168,0.0006420508673488862,0.0006658045343187619,0.0006747240290088475,0.0006713175168754905,0.0006893840347734304,0.000665388408644618,0.0007063223243820132,0.0007083638757842757,0.0007362403856393041,0.0007359412498222672,0.0007459176936155859,0.0007251296968151116,0.0007638527878152798,0.0007381666464384421,0.0007175099946328727,0.0007164980033570934,0.000700923725298845,0.0006716034137748847,0.0006536442249916751
267,0.0007753353602027387,0.0007832250714241578,0.0007672423837898999,0.0007740519721782078,0.0007811707467888042,0.0007669424835801804,0.0007655715140151641,0.0007800262407964927,0.0007370677087662332,0.000732107788326668,0.0007121252460171266,0.0006673224583109224,0.0006600008046212747,0.0006343424562486089,0.0006285812582930986,0.0006192711656946664,0.0006177171008623617,0.0005829058595448296,0.0006271387788304522,0.0006195634914526246,0.0006253025179664387,0.0006125183387877615,0.0005979163240499589,0.0006084702688030855,0.000612306475670863,0.0005982396765494648,0.0006254739892768481,0.0006073001962982138,0.0006065032082253427,0.0006329916876993985,0.0005958446915254595,0.000623238673433107,0.0006083361564278548,0.0006131883265968958,0.0005995125487452904,0.0006111092078862566,0.0006247142025274138,0.0006169779817041616,0.0006172046764847018,0.0006230918209483963,0.0006012183031060915,0.0006569054174851846,0.0006244537126205652,0.0006472349035346189,0.0006541489490561173,0.0006514092533797572,0.0006702999785561068,0.000647122316421854,0.0006879045990890493,0.0006914471350431458,0.0007183886852541049,0.0007152320504380724,0.0007261120248609189,0.0007009601624767993,0.0007426096611839436,0.0007169007331096222,0.000694728395384981,0.0006928529309724665,0.0006775419847660866,0.0006460331044996933,0.0006270378716298032
268,0.0007546510662525098,0.000762425549613606,0.0007488310673079887,0.0007538469013047094,0.0007614230416636975,0.0007493418211991977,0.0007460540992903353,0.0007605586131797895,0.0007174991418873152,0.0007110906398162787,0.0006926665390703772,0.0006466344115861952,0.0006409477163263163,0.0006131711543810278,0.0006086362197230896,0.0005983542650311465,0.0005950596644136231,0.0005604212287557552,0.0006056582397373607,0.000597615250943133,0.0006041471032765135,0.0005903674104665986,0.0005767892306689315,0.0005865253036204114,0.0005903931255719101,0.0005778271321598969,0.0006054046195159142,0.0005879250543682715,0.0005860125372687668,0.000614250231033226,0.0005754375947429479,0.0006026404233319889,0.0005883838402798769,0.0005932650298511904,0.0005804322697486559,0.000589127837463552,0.0006052943763475615,0.0005969370644088878,0.0005955063440901224,0.0006025032473531174,0.000580011243593988,0.000635799786875127,0.0006061698131551845,0.0006276880838501423,0.0006329172821746878,0.0006308972153150307,0.0006503213131687804,0.0006277755735495211,0.0006684403216212733,0.0006734796577139794,0.0006995334512281052,0.0006935093145912116,0.0007054348102955946,0.0006763925414399166,0.0007207770350989154,0.0006949550169730494,0.0006716103240061191,0.0006691538268375137,0.0006539618511435712,0.0006207864500828229,0.0006010875946274579
269,0.0007343850689773233,0.0007419597308435064,0.0007309725570195576,0.0007340620251138261,0.0007419853875657791,0.0007321079914584244,0.000726655008849241,0.0007410992879572155,0.0006981572832736878,0.000690234952409509,0.0006732496782008609,0.0006263447953816473,0.0006220229011530575,0.000592419901368052,0.0005889460752773434,0.0005775651104562695,0.0005726209689306639,0.000538336190587944,0.0005839109424828086,0.0005755885837054741,0.0005826583779706755,0.000567972988961608,0.0005556683368783576,0.0005645419252662575,0.0005683224088037107,0.0005573626693795272,0.0005847873688751966,0.0005684205153092402,0.0005652143774026756,0.000595144941341251,0.0005550231763123597,0.0005818171498246907,0.0005683315809301661,0.0005729652927911224,0.0005609997251722455,0.0005669104388758035,0.0005852502245504221,0.0005765994721819026,0.0005735350774052255,0.0005813775708864,0.0005587472594337444,0.0006141192275706513,0.0005877190893484316,0.0006077418534487478,0.0006116238638146765,0.000610371370050381,0.0006300285469091567,0.0006079580705105551,0.0006485168394524224,0.0006550182637330076,0.000680249885733168,0.0006714305898839917,0.0006845122552741201,0.0006521272812986154,0.0006990005709797849,0.0006729683001936003,0.0006488047884658679,0.0006460504026622166,0.0006308388211504633,0.0005965365593483513,0.0005764786755560823
270,0.0007150336195510006,0.0007223450573981186,0.000714095122148921,0.0007151911224578928,0.0007233545123915311,0.0007156925303070275,0.0007078739101649625,0.0007221926123337849,0.0006795703685875192,0.0006701263274097992,0.000654418358251653,0.0006070211057647581,0.0006037870540920546,0.0005726788128424885,0.0005700500577422258,0.0005574781716178507,0.000551005460170494,0.0005172253998269761,0.0005624632779094012,0.0005540490371782568,0.0005613743969045504,0.0005459316343493932,0.0005350861216876752,0.0005431214417126567,0.0005467041070628572,0.0005373980732370705,0.0005642216387675284,0.0005493440753101378,0.0005447110130579034,0.0005762365657876514,0.0005351703145795972,0.0005613521521336076,0.000548738334773644,0.0005528363984223826,0.0005417485361583434,0.0005450247959613696,0.0005651336949535941,0.0005565001753314989,0.0005518632573240322,0.0005602854003805384,0.000537974001919958,0.0005924663288724524,0.0005696063123680823,0.0005879688172375461,0.0005908411414691523,0.000590397081527656,0.0006099874916534808,0.0005882725489275685,0.0006287171172890637,0.0006366159443006577,0.0006611051464650809,0.0006496405786242021,0.0006639530121446478,0.0006288285532345967,0.0006778975432538928,0.0006515624977647802,0.0006269312164937609,0.0006241479767016762,0.0006087925903902275,0.0005738946028825937,0.0005538132085005317
271,0.0006970305000640063,0.0007040328002504791,0.0006985669856769684,0.0006976666054308638,0.0007059689373423975,0.0007004930407185012,0.0006901628350058234,0.0007043328032804466,0.0006622150970661698,0.0006512923664446825,0.0006366708967224885,0.0005891719503340571,0.0005867541514005143,0.0005544756133532134,0.0005524478973973696,0.0005386338210877756,0.0005307796179349727,0.000497625712597388,0.00054187670335556,0.0005335495297853751,0.0005408304015555619,0.0005248262036872572,0.0005155565086690196,0.0005228399542724356,0.0005261187522916892,0.0005184590479241823,0.0005442903348880995,0.0005312172276702159,0.000525075952059115,0.0005580573063549405,0.0005164086574693772,0.0005417941400875237,0.000530130042601207,0.0005334034766077764,0.0005231888832523766,0.0005240084164087592,0.0005454865390642702,0.0005371527048782655,0.0005310371496640256,0.0005397844359128257,0.0005182067724664089,0.0005714203370308465,0.0005523071983207605,0.0005689161691315379,0.0005711006763544903,0.0005714971316390973,0.0005907323628199251,0.0005692921377528885,0.000609599348940477,0.0006188028446599699,0.0006426380904731066,0.0006287461590373486,0.000644326077953817,0.0006070957589656081,0.0006580333700152664,0.0006313153652221609,0.0006065514202877584,0.00060398245284989,0.0005883788492036275,0.000553380131215791,0.0005335820920877717
272,0.0006807392823882214,0.0006874006326423396,0.0006846911619586694,0.0006818516974480215,0.0006902002750100789,0.000686845879202593,0.0006739152304253895,0.000687951885054518,0.0006465050178395929,0.0006341883904464882,0.0006204454935200988,0.0005732325822426919,0.0005713736175310632,0.0005382582982474207,0.0005365803093301743,0.0005215132842835924,0.0005124453061800801,0.00048001021819787514,0.000522681030898044,0.0005146040010140545,0.0005215368528808995,0.0005052008818921507,0.000497556882461152,0.0005042215550925531,0.00050709383425381,0.0005010261459154278,0.0005255356742396872,0.0005145093121450159,0.0005068327956137444,0.0005410925083660235,0.0004992105317506754,0.000523638181541686,0.0005129814118393396,0.0005151514155119296,0.0005057906188412966,0.0005043510914406828,0.000526821340421913,0.0005190322565529849,0.00051155971236053,0.0005204001822687051,0.000499912190183042,0.0005515163711294808,0.0005362553858176073,0.0005510860257818285,0.0005528768097875298,0.0005541356874544408,0.0005727503061457236,0.0005515400066286948,0.0005916777725192446,0.0006020688068249573,0.0006253413847464502,0.000609294736624546,0.0006261420279373459,0.0005874421389189678,0.0006399034792515662,0.0006127378925109664,0.0005881481015181074,0.0005860034468105482,0.0005700684434695496,0.0005354046632854546,0.0005161544007476936
273,0.0006664518187657188,0.0006727518628516472,0.000672705330445924,0.0006680389065509386,0.0006763509174963137,0.0006750239951224612,0.0006594606024493571,0.0006734139062673982,0.000632785053507605,0.0006191910966521104,0.0006061117873114298,0.0005595586903051216,0.000558020346574267,0.0005243879929780786,0.0005228161462127788,0.0005065208383386454,0.0004964202809188689,0.00046476926701545973,0.0005053483813763446,0.00049766300202234,0.0005039573266972199,0.00048753711998148695,0.0004815105887491073,0.00048771523154878514,0.0004900839061906854,0.00048551797206057784,0.0005084380430777326,0.0004996253287143241,0.000490437682995166,0.0005257665914885218,0.00048397751463704627,0.0005073110634224538,0.0004977010987323032,0.000498508493909006,0.0004899686819776378,0.0004864802521432715,0.0005096032558040384,0.0005025606687916402,0.0004938748456953854,0.0005026070279092206,0.0004834948293964521,0.0005332279099960777,0.0005218320581934408,0.0005349195794558353,0.0005365750954534195,0.0005387069282562136,0.0005564692095055982,0.0005354739414797937,0.0005754071445358949,0.0005868496271588694,0.0006096482401827972,0.0005917588531277932,0.0006098399294217117,0.0005702841942054355,0.0006239227528266078,0.0005962599962216883,0.0005721136214451989,0.0005705679076002229,0.0005542377035087042,0.0005202711378653077,0.0005017848374514478
274,0.0006543913974226231,0.0006603193742873144,0.0006627853036913557,0.0006564532435092018,0.0006646567077012294,0.0006652386721321521,0.0006470641339111722,0.0006610145330821352,0.0006213314651659392,0.0006065995034916626,0.0005939688363049725,0.0005484281343684947,0.000546993128974074,0.0005131418693861873,0.0005114481105178638,0.0004939766243493592,0.00048302994803011833,0.0004522029284562601,0.0004902732221466057,0.0004830964509832833,0.0004884898812270608,0.0004722350152777038,0.00046777275594631437,0.000473681044254747,0.0004754583063385199,0.0004722798770428594,0.0004934012790705362,0.00048689923029431503,0.00047626825260941615,0.0005124349976600008,0.00047103369756902586,0.0004931630484769284,0.0004846228753324895,0.000483834162258102,0.00047607269131118225,0.00047075095474926845,0.0004942349443776172,0.00048809530366486113,0.00047835535325781484,0.00048681241068049833,0.0004692885957632405,0.0005169548230115646,0.0005093593586234704,0.0005207872701211247,0.0005225269064964759,0.0005255301290287255,0.0005422500740577986,0.0005214777121469968,0.0005611728598933669,0.0005735182662440532,0.0005959249003118911,0.0005765286500187649,0.0005957813250535048,0.0005559424805277603,0.000610423120250969,0.0005822259685267475,0.0005587497309269453,0.0005579437647162367,0.000541170466929026,0.0005081867324924493,0.0004906340528801236
275,0.0006447178173633251,0.0006502713424344207,0.0006550495498047668,0.0006472573100398752,0.0006552918000873255,0.000657643051011063,0.0006369292754417796,0.0006509838328185162,0.0006123552012157424,0.0005966405426332492,0.0005842478050846361,0.0005400482349465655,0.0005385196749741038,0.0005047230478943897,0.0005026961788115777,0.00048411972453292056,0.00047251079623243154,0.000442525505652756,0.0004777625394990512,0.00047118697634265517,0.00047545536083342163,0.00045960405687150513,0.00045662246585856576,0.0004623877411231893,0.00046349836393220584,0.00046157999912700356,0.00048074638475586665,0.00047659284217216574,0.00046462013482341345,0.0005013819418195116,0.00046062591192576314,0.0004814663883646949,0.00047400371776497947,0.0004714126920001638,0.0004643817983117158,0.000457441610475508,0.0004810465075828288,0.00047592298408987875,0.00046529623564082795,0.00047334647087497056,0.0004575536735391493,0.000503017689439477,0.0004990970817176385,0.0005089848948896586,0.0005109892344612184,0.0005148502968720747,0.0005303838787175376,0.0005098589479379193,0.0005492868473713509,0.0005623808223964187,0.000584468319293851,0.0005639117631140246,0.0005842505178486317,0.0005446510980076699,0.0005996575188717469,0.0005708982529624801,0.0005482757908395499,0.0005483206557885973,0.0005310684623684066,0.0004992828993033707,0.0004827937579947961
276,0.0006375337866139466,0.0006427179926614066,0.0006495643559378183,0.000640557514725645,0.0006483748089014354,0.0006523367889080514,0.0006292026825046275,0.0006434913664979537,0.0006060079171295839,0.0005894777504402357,0.0005771182512466495,0.0005345663441945363,0.0005327660352187824,0.0004992742621225336,0.0004967170053110301,0.0004771194262264277,0.00046502350851131325,0.0004358798416991543,0.00046803817903817263,0.00046213496993875475,0.000465095523512084,0.00044986574956042775,0.0004482639348128464,0.0004540215625379532,0.00045440439058441995,0.0004536135923078006,0.0004707145502674176,0.00046890048397981305,0.0004557116524060014,0.0004928238588952842,0.0004529308913710949,0.0004724206344209542,0.00046602895840894786,0.00046145419187969744,0.0004551058164353632,0.000446756476947102,0.00047029274053072374,0.00046626033835285184,0.00045491523082104773,0.00046245987397793264,0.0004484799339960758,0.0004916591335951091,0.0004912434717722291,0.0004997362775554818,0.0005021496762190324,0.0005068439659227479,0.0005210933651217665,0.0005008531067375276,0.0005399894252411067,0.0005536775315115067,0.0005755087705361423,0.0005541396894690475,0.0005754603314271385,0.0005365724508511745,0.0005918083827619946,0.0005624672681869173,0.0005408423118126129,0.0005418241483118729,0.0005240662699976917,0.0004936366319622708,0.0004783102398332878
277,0.0006328915058939968,0.0006377183298014691,0.0006463490480338946,0.0006364104423150542,0.0006439753310001327,0.0006493712127127488,0.0006239806813664333,0.0006386526903523473,0.0006023895884208492,0.0005852213996697061,0.0005726968679692215,0.0005320816554060901,0.0005298482331979684,0.0004968923825686584,0.0004936170361032737,0.0004730914878192728,0.0004606719164131465,0.0004323573556692961,0.0004612502504704789,0.00045607353892197333,0.00045758175167517293,0.00044316756622884854,0.00044283708261713304,0.00044870376485285233,0.0004483106953969418,0.0004485148946226557,0.00046347856270215204,0.0004639588155033594,0.00044969601959091106,0.0004869181009075642,0.0004480679440872966,0.00046616381898889825,0.0004608234913892855,0.00045410314947338996,0.0004483929049389429,0.0004388351084747424,0.0004621587623449097,0.00045926114422407515,0.0004473614454894104,0.0004543309542942451,0.00044219678580639506,0.00048305244148561384,0.00048594098537670365,0.0004932023395002381,0.0004961363376777504,0.0005016295436459092,0.0005145401508485105,0.0004946330837807423,0.0005334570192898002,0.0005475888317791131,0.0005692170379233445,0.0005473791659414253,0.0005695620985373184,0.0005318140227210143,0.0005869989244546236,0.0005570647724490837,0.0005365465565534012,0.0005385305472931659,0.0005202475713624429,0.0004912888830806856,0.0004772025041590625
278,0.0006307968181431653,0.0006352842457323516,0.000645379093202822,0.0006348268266774951,0.0006421180409105181,0.0006487527704762109,0.0006213144812161469,0.00063653444610334,0.0006015545471863832,0.0005839364408976195,0.0005710551006566836,0.0005326544259174406,0.0005298420147892397,0.0004976396208222435,0.0004934646228959631,0.00047211370471832,0.0004595214048982439,0.00043201718376053585,0.00045749536028203254,0.00045308700985471277,0.00045302975404381185,0.0004396022114438866,0.00044043285945864226,0.0004465102557407911,0.0004453031425471399,0.0004463719389667693,0.0004591578197208988,0.000461858298210241,0.00044667637297842377,0.0004837734453904336,0.0004461130292475114,0.0004627855216597142,0.0004584649978991463,0.0004494509068152496,0.000444340683255821,0.00043376550002134016,0.00045677114763690083,0.00045502762737213617,0.00044272873247763137,0.00044907880157067946,0.000438786032400598,0.00047731394696361146,0.00048328432353141526,0.0004894925981322667,0.0004930289809732271,0.0004992784479118637,0.0005108342102532898,0.0004913207176153284,0.0005298121736648995,0.0005442432927445108,0.0005657127936975028,0.0005437445180581657,0.0005666560846449583,0.000530442521691963,0.0005853033017279163,0.0005547761514727236,0.0005354454901203744,0.000538478222551618,0.0005196580741571576,0.0004922561611076863,0.00047947163511489213
