Time (s),ESC (µs),Servo (µs),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),App message,
12.216635000050069,1349,,0.023937985934566974,-1.088619704171772,14.36129930388153,1.027945555862424,0,14.762633795835143,0,0,0,0,,
12.238855000019074,1349,,0.023990325057013373,-1.0881571109163624,14.361295264495654,1.028107140162463,0,14.76495020340935,0,0,0,0,,
12.267615000069142,1349,,0.024039647244287643,-1.0874914237120223,14.361321488708176,1.027318639428232,0,14.753653252171116,0,0,0,0,,
12.292704999983311,1349,,0.02402855200707732,-1.0884992944030165,14.36134539003886,1.0277390126731851,0,14.759714931817136,0,0,0,0,,
12.318615000009537,1349,,0.024034960012383366,-1.0893073941347475,14.36127713452242,1.030428149847208,0,14.79826422716895,0,0,0,0,,
12.34474500000477,1349,,0.02404295329774686,-1.090102158370199,14.361237317784115,1.0315461924251312,0,14.814279673673909,0,0,0,0,,
12.368970000028611,1349,,0.02406840680753297,-1.090465433473368,14.361266357414703,1.0313231976078734,0,14.811107141427307,0,0,0,0,,
12.39134500002861,1349,,0.024052445010671497,-1.0924742264829204,14.361242941210335,1.0327666100487973,0,14.831812188481017,0,0,0,0,,
12.413355000019074,1349,,0.024024203724774096,-1.0929670366430413,14.361246324213411,1.0322284190311226,0,14.82408658855933,0,0,0,0,,
12.447715000033378,1349,,0.023964664443369088,-1.094829143329367,14.361241816718339,1.0313125077354748,0,14.810928312195356,0,0,0,0,,
12.478550000011921,1349,,0.0239647057110548,-1.0957161088455005,14.361237746610499,1.0303724098515006,0,14.797423145425393,0,0,0,0,,
12.505944999992847,1349,,0.02404467974563107,-1.094249443565368,14.361260523061546,1.0294054356071651,0,14.783559644610154,0,0,0,0,,
12.533600000023842,1349,,0.024103610924474328,-1.0934423024847244,14.361246030753122,1.0294809672984253,0,14.784629455350395,0,0,0,0,,
12.561290000021458,1349,,0.02410191680868934,-1.0923036469459118,14.361259040705606,1.0273726832678531,0,14.754365235754433,0,0,0,0,,
12.605069999992848,1349,,0.02411309571605391,-1.0931090027923052,14.361300903794852,1.0241793321555093,0,14.708547568532923,0,0,0,0,,
12.633885000050068,1349,,0.024085615509722658,-1.0945096003637835,14.361297260300127,1.024051626508184,0,14.706709818177872,0,0,0,0,,
12.660455000042916,1349,,0.024093131271450297,-1.0971872212209948,14.361251254343319,1.025220362414042,0,14.723447215696972,0,0,0,0,,
12.696775000035762,1349,,0.0240591553498809,-1.0990454538687342,14.36118796195578,1.027456370691986,0,14.755494062216524,0,0,0,0,,
12.723315000057221,1349,,0.024028117640572666,-1.0999364449823261,14.361122736361036,1.030815149353923,0,14.803662878372021,0,0,0,0,,
12.757525000035763,1349,,0.024030425833450275,-1.1007010806804733,14.361170166717878,1.028120060522815,0,14.765007140984428,0,0,0,0,,
12.790480000078679,1349,,0.024047211512143507,-1.102123238502043,14.361010507669803,1.0369754462688965,0,14.892015280063205,0,0,0,0,,
12.82184000003338,1349,,0.024074311491885436,-1.1025641486810642,14.360892832868464,1.0426674626866648,0,14.97363569196207,0,0,0,0,,
12.848760000050067,1349,,0.02411336231036021,-1.1027784100409475,14.360932487506176,1.038670799680082,0,14.916281230949707,0,0,0,0,,
12.87137999999523,1349,,0.0241272230153311,-1.102672060218741,14.360880994337249,1.0409331978639613,0,14.948717777579256,0,0,0,0,,
12.899290000021457,1349,,0.02414689641746759,-1.102448104255386,14.36081819999558,1.0431317539346192,0,14.98022547689759,0,0,0,0,,
12.928560000002385,1349,,0.024151591363411384,-1.1020312220745163,14.360876291127411,1.0390899642064986,0,14.922242431321536,0,0,0,0,,
12.955350000023842,1349,,0.024101270197891544,-1.100611773595466,14.36090475544037,1.0370279325726532,0,14.892659368407111,0,0,0,0,,
12.989115000009537,1349,,0.024079539729426225,-1.0991101191107304,14.360965992129579,1.0333146289825708,0,14.839396245988691,0,0,0,0,,
13.017569999992848,1349,,0.024003867249614896,-1.0995767025911398,14.360983231958537,1.0321702756025222,0,14.822980020453842,0,0,0,0,,
13.045040000021457,1349,,0.023945871179155365,-1.1019655020035706,14.360949742820626,1.0334655780710225,0,14.84154722761302,0,0,0,0,,
13.068649999976158,1349,,0.023860968916424863,-1.1034919187547492,14.360984659280295,1.0322354469078037,0,14.823917417808307,0,0,0,0,,
13.099144999980927,1349,,0.023735028453091944,-1.1040835770415425,14.360943535786864,1.0338732275336306,0,14.847395043772195,0,0,0,0,,
13.130189999997615,1349,,0.02363544970421083,-1.1026094053076785,14.360918801370623,1.0336506496530014,0,14.844173048650745,0,0,0,0,,
13.157629999995232,1349,,0.02355570827944664,-1.1013599969653398,14.360924031224247,1.0332266128476713,0,14.838088894144553,0,0,0,0,,
13.190980000019074,1349,,0.02351042591380359,-1.0987096658800313,14.360945900660829,1.0324751659597984,0,14.827320002124475,0,0,0,0,,
13.215530000030995,1349,,0.02354045718419784,-1.0983801457634053,14.360948453803916,1.033004489789449,0,14.834924230414291,0,0,0,0,,
13.237870000064373,1349,,0.0235820814972596,-1.098523139604261,14.360972572565135,1.0316174272293472,0,14.815029577820864,0,0,0,0,,
13.271895000040532,1349,,0.02364151970647499,-1.0988351013111737,14.360964730300552,1.0317978700397643,0,14.817612820440287,0,0,0,0,,
13.298889999985695,1349,,0.023780890175033043,-1.0971532002357889,14.360986212018968,1.0299031523973259,0,14.790424971292866,0,0,0,0,,
13.320935000002384,1349,,0.02387001619060114,-1.0957059467024146,14.360973726376027,1.029945849783331,0,14.791025288328447,0,0,0,0,,
13.34207999998331,1349,,0.023946990881613228,-1.095266840224426,14.360993607535658,1.028684353453726,0,14.77292942412091,0,0,0,0,,
13.368865000009537,1349,,0.024001548597097355,-1.0934551653859024,14.360985522576614,1.028480797680139,0,14.769997845732522,0,0,0,0,,
13.3946400000453,1349,,0.02409801398641309,-1.0925788264992329,14.360985856151983,1.0293942033652825,0,14.78311559493366,0,0,0,0,,
13.423980000019073,1349,,0.024124299821167372,-1.0915590692219064,14.360987963662547,1.0280589448468689,0,14.763942132881501,0,0,0,0,,
13.450375000059605,1349,,0.024111630828281716,-1.0893680431015813,14.360979700307993,1.0280331519415324,0,14.76356322627599,0,0,0,0,,
13.476125,1349,,0.024060333377866838,-1.0880002743461086,14.36098648026008,1.027369740536293,0,14.754042954070009,0,0,0,0,,
13.501694999992848,1349,,0.024013990713570466,-1.0864050769777553,14.360994119851192,1.026679185996999,0,14.744133753076511,0,0,0,0,,
13.524120000064373,1349,,0.02400394773489478,-1.0841255611421057,14.361006179804262,1.0270206542947118,0,14.749049963112972,0,0,0,0,,
13.549820000052453,1349,,0.02404297549994161,-1.0829762979254023,14.360951067722205,1.0301949763656244,0,14.794579645799965,0,0,0,0,,
13.576125000059605,1349,,0.02410596824957212,-1.0824969423392772,14.360866652128609,1.0335893215283476,0,14.843238419532682,0,0,0,0,,
13.601825000047684,1349,,0.02422521646910214,-1.0820894117694129,14.360699593702424,1.041188010628047,0,14.952188241194028,0,0,0,0,,
13.622830000042915,1349,,0.024286886324406676,-1.082216186769915,14.360635675683316,1.042329467816639,0,14.968513741343632,0,0,0,0,,
13.648490000009536,1349,,0.02433300818439721,-1.0823155849260335,14.360674544477067,1.0408638133947745,0,14.947506469285667,0,0,0,0,,
13.671649999976157,1349,,0.024342685633038097,-1.0827104584073,14.360700684607016,1.0404692294127642,0,14.941867175140418,0,0,0,0,,
13.699060000061989,1349,,0.024287284531376185,-1.082822774716798,14.36073462833086,1.0395046819263452,0,14.928050882051721,0,0,0,0,,
13.724600000023841,1349,,0.024249188042116065,-1.0830650821538073,14.360778960950537,1.0378086005586968,0,14.903739916396853,0,0,0,0,,
13.749310000002383,1349,,0.02425240281942409,-1.0815426374647823,14.360804722514949,1.0368638047760113,0,14.890198624232161,0,0,0,0,,
13.771085000038147,1349,,0.024233319635278194,-1.0813129781692774,14.360840768973164,1.0350888231476882,0,14.864745770967774,0,0,0,0,,
13.795334999978543,1349,,0.024198039298767515,-1.0816740645237102,14.360795767018557,1.037019305211685,0,14.89242244860049,0,0,0,0,,
13.819110000014305,1349,,0.02416704336679043,-1.0826660772868584,14.360754663332077,1.0385246365559817,0,14.913997517406566,0,0,0,0,,
13.845395000040531,1349,,0.024171160108469758,-1.0829868804449723,14.360774940840749,1.0377131076652253,0,14.902364392340745,0,0,0,0,,
13.872325000047685,1349,,0.024119527467656887,-1.0823296452362867,14.360681501424565,1.0414834532050061,0,14.956412160480909,0,0,0,0,,
13.902820000052452,1349,,0.024102336196106133,-1.0821822188888697,14.360655475134726,1.041202039260198,0,14.952343765823404,0,0,0,0,,
13.9286400000453,1349,,0.024058013087887353,-1.0823223148008057,14.360682578652197,1.040811259450805,0,14.946760121260228,0,0,0,0,,
13.96230000001192,1349,,0.024001750441958625,-1.0818167110280255,14.36065245942071,1.042551687988671,0,14.971722462187719,0,0,0,0,,
13.986125,1349,,0.024040005160257172,-1.0828707701511564,14.360653204612023,1.0403721657843876,0,14.940423876560716,0,0,0,0,,
14.013050000011921,1349,,0.024032241872761984,-1.0850476897734989,14.360625832947221,1.039192575661275,0,14.923455747448266,0,0,0,0,,
14.039680000007152,1349,,0.02398949045487775,-1.0858485507931914,14.360664040447785,1.0353426627397262,0,14.868208146347845,0,0,0,0,,
14.070710000038147,1349,,0.023946590752305097,-1.0836044505328228,14.360689515903541,1.0349080910827475,0,14.86199377353576,0,0,0,0,,
14.098564999997615,1349,,0.023888096784397295,-1.0817233885741466,14.360713658883864,1.0348517762578986,0,14.861210038227032,0,0,0,0,,
14.122715000033379,1349,,0.023827288481397035,-1.0811970074202346,14.360753878499311,1.0333825554906777,0,14.84015254173628,0,0,0,0,,
14.150125,1349,,0.02378924138260574,-1.0817076314880236,14.360731048367068,1.0325848981989405,0,14.828674007640473,0,0,0,0,,
14.174655000030995,1349,,0.023792246820646512,-1.0808063020697762,14.360750393152545,1.0299330322072195,0,14.790611197190621,0,0,0,0,,
14.200680000007152,1349,,0.02381523421477083,-1.0785400962115228,14.360742022171745,1.0306342392048677,0,14.80067242843835,0,0,0,0,,
14.224245000004768,1349,,0.02382460043481982,-1.0771603527281075,14.360775138440317,1.0290222915454001,0,14.777557741326067,0,0,0,0,,
14.252670000016689,1349,,0.023898116138846626,-1.0752915567526473,14.360769710928983,1.0286566844273204,0,14.772301756668496,0,0,0,0,,
14.275335000038147,1349,,0.023929717120741545,-1.07345150803413,14.360780477470275,1.0274993483793597,0,14.755692582819739,0,0,0,0,,
14.30167500001192,1349,,0.0239245338400913,-1.0722764905859452,14.360818908412398,1.0265969498148446,0,14.742772888219514,0,0,0,0,,
14.328495000064374,1349,,0.023922482939876977,-1.072916115866744,14.36078716530883,1.0277372551199269,0,14.759115982635972,0,0,0,0,,
14.350985000014305,1349,,0.023921774547996155,-1.0740334969497842,14.360802491084122,1.0265034354235814,0,14.741413092537377,0,0,0,0,,
14.375205000042916,1349,,0.0239533760167987,-1.076014796202036,14.360762527178023,1.028322987764418,0,14.767502228522998,0,0,0,0,,
14.400695000052453,1349,,0.023905901938868324,-1.0800070812756213,14.36073305503551,1.029665710791342,0,14.78675440859786,0,0,0,0,,
14.422660000026227,1349,,0.0238585058443479,-1.0821220783754308,14.360755027588487,1.0284119522482558,0,14.76877211368123,0,0,0,0,,
14.44854500001669,1349,,0.023837300789361637,-1.0830694218917694,14.360802826584765,1.0275219441335237,0,14.75604003969058,0,0,0,0,,
14.475680000007152,1349,,0.023907188677473212,-1.0832007922726383,14.360710285091995,1.033534377131894,0,14.842287759674141,0,0,0,0,,
14.501585000038148,1349,,0.023981596634506275,-1.0834383382626498,14.3606234806869,1.0365761464457415,0,14.885879748168659,0,0,0,0,,
14.528800000011922,1349,,0.024015082412912392,-1.0850846702759402,14.360628826098207,1.0348114198347569,0,14.860542705254623,0,0,0,0,,
14.555790000021458,1349,,0.024054260260319094,-1.087178634287066,14.360667618316239,1.033094114999128,0,14.83592120394105,0,0,0,0,,
14.579425000011922,1349,,0.02404417717638163,-1.0884924375289142,14.36066625479336,1.0311697288394812,0,14.808284327909558,0,0,0,0,,
14.605495000004769,1349,,0.0240506523801457,-1.0895894228834158,14.360668638541046,1.0313031589393342,0,14.810202931408408,0,0,0,0,,
14.642170000016689,1349,,0.024057655153034152,-1.090791212156114,14.360671448967171,1.0309766727403602,0,14.805517268773661,0,0,0,0,,
14.667444999992847,1349,,0.024062103629155396,-1.0915649031724217,14.360645322348251,1.0325015306976333,0,14.827388277130376,0,0,0,0,,
14.692135000050069,1349,,0.024067304629409425,-1.0920794520655057,14.360680995775283,1.030571413730255,0,14.79970731594534,0,0,0,0,,
14.716725000023843,1349,,0.024061410967547325,-1.092589757800064,14.360707338329796,1.028841565606714,0,14.774892621187055,0,0,0,0,,
14.738790000021458,1349,,0.024060134905811603,-1.0930045257629848,14.36074566258615,1.0269706990203338,0,14.748065011559325,0,0,0,0,,
14.762365000009536,1349,,0.02403543100555039,-1.0933924399700454,14.360770535335092,1.0264685658041357,0,14.740879535247702,0,0,0,0,,
14.78797000002861,1349,,0.024011651432587433,-1.0933915764981377,14.360773649153428,1.0258516368319477,0,14.732023154157147,0,0,0,0,,
14.819840000033379,1349,,0.023964495258801843,-1.0937572313915556,14.360801365800494,1.0233509579485907,0,14.696139834601365,0,0,0,0,,
14.848355000019074,1349,,0.023971119688446674,-1.093803535049612,14.360744167886098,1.0270363758815442,0,14.74900664514776,0,0,0,0,,
14.872435000002385,1349,,0.024009953977235376,-1.0924855771153525,14.360713670971942,1.028514605190109,0,14.770203751547909,0,0,0,0,,
14.89878499996662,1349,,0.024039467176208862,-1.0907627941253144,14.360735342638165,1.0275129773497953,0,14.755841928846573,0,0,0,0,,
14.919895000040531,1349,,0.024008285585194522,-1.0896070262415398,14.36073791104901,1.0281871258221602,0,14.765525837446816,0,0,0,0,,
14.944964999973774,1349,,0.02399062369233218,-1.08979841678073,14.360683763488913,1.0304220130152595,0,14.797564671849798,0,0,0,0,,
14.96670499998331,1349,,0.023969439629576317,-1.0899078777706475,14.360654067941233,1.0309368418175477,0,14.804927351237655,0,0,0,0,,
14.994754999995232,1349,,0.023953968768079537,-1.091676713766413,14.36063107830735,1.030581944800031,0,14.799807105237756,0,0,0,0,,
15.021460000038147,1349,,0.023974694029535004,-1.0931209894831293,14.360649301403186,1.028686537762396,0,14.772606609880413,0,0,0,0,,
15.046335000038146,1349,,0.024014017204928906,-1.0936348401920095,14.360573151055927,1.033317381836282,0,14.839029850117516,0,0,0,0,,
15.071524999976159,1349,,0.024073090589127655,-1.094048110235106,14.360544163000112,1.03469561538529,0,14.858792080003035,0,0,0,0,,
15.099740000009536,1349,,0.024081221861837587,-1.0945868702875892,14.360564238847738,1.0346204735729427,0,14.857733773571313,0,0,0,0,,
15.127020000040531,1349,,0.02402664660759357,-1.0945867003222196,14.360576968294021,1.032653098496138,0,14.829494302501097,0,0,0,0,,
15.151000000059605,1349,,0.024022745055341854,-1.0940951786551483,14.360599227649157,1.0300995713973722,0,14.79284710941083,0,0,0,0,,
15.174590000033378,1349,,0.023988076303564254,-1.0935391913134813,14.360597300076693,1.0296636097546925,0,14.786584454230459,0,0,0,0,,
15.200625,1349,,0.02396930625468996,-1.0933899604533188,14.3605328183839,1.0331551354035378,0,14.836658228444366,0,0,0,0,,
15.227514999985695,1349,,0.024042308776394572,-1.0925426011195467,14.360447384148625,1.0378320661542484,0,14.903732779590339,0,0,0,0,,
15.258314999997616,1349,,0.024131622382347562,-1.0925782097962742,14.36045435343373,1.035266608697911,0,14.86689887784049,0,0,0,0,,
15.282995000064373,1349,,0.024194212224173173,-1.0925762751534343,14.360459097378609,1.0347945377399863,0,14.860124633405878,0,0,0,0,,
15.318014999985694,1349,,0.02419791944876626,-1.094018447754944,14.360469225617566,1.033206689249751,0,14.83733286467326,0,0,0,0,,
15.34756000006199,1349,,0.02424654416609684,-1.0943891913836277,14.360480131712201,1.032159808962494,0,14.822310429357755,0,0,0,0,,
15.371655000030994,1349,,0.024258307306182725,-1.0941665013577209,14.36047199219379,1.0329445062831406,0,14.833570651969485,0,0,0,0,,
15.397025000035763,1349,,0.024267957191963174,-1.0936102118382323,14.360486695762216,1.0304451636605847,0,14.797694063460346,0,0,0,0,,
15.418754999995231,1349,,0.024191680376942082,-1.0937293882137364,14.360485142338518,1.0311440602888517,0,14.807728957388669,0,0,0,0,,
15.440770000040532,1349,,0.024125499517689164,-1.0937781804322788,14.3604915050359,1.030563144226394,0,14.79939327806622,0,0,0,0,,
15.467514999985696,1349,,0.02408758470633754,-1.0934734472809464,14.36052635484204,1.028062175010076,0,14.763513958648426,0,0,0,0,,
15.500025000035762,1349,,0.024045416509047124,-1.0932492761670103,14.36052581863896,1.0272800862103282,0,14.752282200997074,0,0,0,0,,
15.524235000014306,1349,,0.02396131239673216,-1.0932828435125928,14.360395473037883,1.0336251297005383,0,14.843265633369805,0,0,0,0,,
15.546100000023841,1349,,0.023931786651764653,-1.09243921113593,14.360310793353477,1.0373207757443645,0,14.8962487320916,0,0,0,0,,
15.568770000040532,1349,,0.023924430652488615,-1.0926150902013185,14.360322557307187,1.0362813331526224,0,14.881334204187967,0,0,0,0,,
15.59540499997139,1349,,0.02397365780594063,-1.0920528591323229,14.360348027667062,1.035556437120512,0,14.870950839341473,0,0,0,0,,
15.621709999978542,1349,,0.024047812813039582,-1.090919613276762,14.360335659463159,1.03643252810008,0,14.88351899190313,0,0,0,0,,
15.64878499996662,1349,,0.02405486233111087,-1.0894886322297588,14.360288813258062,1.0374128677975782,0,14.897548400163528,0,0,0,0,,
15.673209999978543,1349,,0.02400917241872147,-1.0899618231905315,14.360270945842544,1.03706951647944,0,14.892599246318676,0,0,0,0,,
15.698995000004768,1349,,0.023923711364066236,-1.0917548948599887,14.3602758817978,1.0364018720572157,0,14.883016807153325,0,0,0,0,,
15.726480000019073,1349,,0.023814734419431827,-1.0927333455359425,14.360304155819573,1.0350944726630174,0,14.864271457448599,0,0,0,0,,
15.752274999976159,1349,,0.023761604634267908,-1.0928011857524542,14.360290869634326,1.037001901964918,0,14.891648944580242,0,0,0,0,,
15.785360000014306,1349,,0.023713450231667155,-1.0936093466431296,14.360254151547391,1.0401061868060526,0,14.936189187131744,0,0,0,0,,
15.81454500001669,1349,,0.0237716372036183,-1.094271714612515,14.36026188855395,1.0392746332661407,0,14.924255907832643,0,0,0,0,,
15.838805000007152,1349,,0.023845728825436563,-1.093133229911707,14.360270089204324,1.0378031487650634,0,14.903133515693005,0,0,0,0,,
15.867790000021458,1349,,0.023868557715244987,-1.093632494240754,14.360295808138378,1.036996206964918,0,14.891572283933709,0,0,0,0,,
15.890030000030995,1349,,0.0238923914723278,-1.0926592631201797,14.360345744441938,1.0340810210301834,0,14.849760989758968,0,0,0,0,,
15.91677999997139,1349,,0.023895839386683382,-1.0933525705518246,14.360386233489512,1.031317252031096,0,14.810114068427586,0,0,0,0,,
15.938340000033378,1349,,0.02388529517527005,-1.093357446770229,14.360386555272559,1.0306918518078243,0,14.801133411330056,0,0,0,0,,
15.970350000023842,1349,,0.02384733957567653,-1.0928026440847831,14.360374828685945,1.030147477247231,0,14.793303902095463,0,0,0,0,,
15.99527000004053,1349,,0.0238036619547477,-1.0925395446957362,14.360406387424256,1.028650111646515,0,14.771833633713287,0,0,0,0,,
16.020150000035763,1349,,0.023801388945193902,-1.09126323416768,14.360389737267754,1.0293541780010849,0,14.781927173780463,0,0,0,0,,
16.046230000019072,1349,,0.023790097302384017,-1.0904181760786544,14.360334966007624,1.032880577411635,0,14.832511071514446,0,0,0,0,,
16.070175000011922,1349,,0.023763616157478573,-1.0900223096866943,14.360313935958816,1.033777116631191,0,14.845363934634216,0,0,0,0,,
16.096585000038147,1349,,0.02373358525218716,-1.0900059135725306,14.360331390509112,1.0328899884323652,0,14.832642523827888,0,0,0,0,,
16.119840000033378,1349,,0.023770209646260643,-1.089440616022921,14.360256876923446,1.0380893039357983,0,14.90722906570472,0,0,0,0,,
16.145040000021456,1349,,0.02381578558449915,-1.0875928597998972,14.360232433248697,1.0378281619824201,0,14.903453631838833,0,0,0,0,,
16.1727650000453,1349,,0.02389821537791481,-1.0864658849987665,14.36025127482667,1.0369074654405905,0,14.890251752470531,0,0,0,0,,
16.199005000054836,1349,,0.02393773883576167,-1.085906909470793,14.360305031346881,1.032912409303156,0,14.83293726825674,0,0,0,0,,
16.223505000054836,1349,,0.02397496814124156,-1.084836476330173,14.36028857512498,1.0324736606048326,0,14.826619712501042,0,0,0,0,,
16.245905000030994,1349,,0.02390674290114303,-1.0862914489503173,14.360314233172867,1.031089367502999,0,14.806767319826527,0,0,0,0,,
16.272030000030995,1349,,0.023891880709581148,-1.0873272325426433,14.360326927821093,1.0294492645844633,0,14.78322799503789,0,0,0,0,,
16.29907999998331,1349,,0.02387294944423013,-1.0873587692529076,14.360352897007587,1.026887151826695,0,14.746461885634352,0,0,0,0,,
16.323389999985697,1349,,0.023802687429746117,-1.0877462929959996,14.360326873965718,1.0276487803959609,0,14.75737239811821,0,0,0,0,,
16.345600000023843,1349,,0.02373750793900542,-1.0889106983352734,14.360325496310622,1.0276202553104554,0,14.756961352859964,0,0,0,0,,
16.37184500002861,1349,,0.023730751334590572,-1.0904896541769067,14.360333366694901,1.0270480480750919,0,14.74875235397161,0,0,0,0,,
16.394825000047685,1349,,0.02377298601728528,-1.0896948391504455,14.36034727062837,1.025630220399841,0,14.728406136192833,0,0,0,0,,
16.41852000004053,1349,,0.02380404039266304,-1.0880816015922536,14.360363405555248,1.0244352667569303,0,14.711262716096451,0,0,0,0,,
16.44597000002861,1349,,0.023816027061652645,-1.0878967982056298,14.360339724015477,1.0238852002351775,0,14.70333931376876,0,0,0,0,,
16.47229500001669,1349,,0.023851791235290465,-1.0871481748695817,14.360309894520267,1.0254350512793247,0,14.725565113074383,0,0,0,0,,
16.499150000035762,1349,,0.02387605383661573,-1.087112372519782,14.360289874706156,1.0258958194723213,0,14.73216134887175,0,0,0,0,,
16.523504999995232,1349,,0.0238975741655727,-1.0881656121699477,14.360312957219211,1.0244136545862128,0,14.710900677506677,0,0,0,0,,
16.545625,1349,,0.02390056481717806,-1.0888603520605111,14.36026913014269,1.0266906642590699,0,14.743554252165215,0,0,0,0,,
16.566500000059605,1349,,0.023851209044725152,-1.0885880724162553,14.360265881599432,1.0256991411937229,0,14.729312382070056,0,0,0,0,,
16.599480000019074,1349,,0.023793705952175892,-1.089429382195293,14.36016406106315,1.0321150954991214,0,14.821342101267245,0,0,0,0,,
16.62236500006914,1349,,0.023825665215800096,-1.0909227432027397,14.35997570461329,1.0404925102028166,0,14.941447167344544,0,0,0,0,,
16.64982499998808,1349,,0.023840465567155578,-1.0911942750569525,14.360005975724805,1.0374730512236523,0,14.898119215225094,0,0,0,0,,
16.677025000035762,1349,,0.023794949016065714,-1.0909686598794117,14.360067804299202,1.0346711308367746,0,14.857947593967015,0,0,0,0,,
16.7027650000453,1349,,0.023794554364336307,-1.0909459997128634,14.360129020525129,1.0317155967415776,0,14.81556908169713,0,0,0,0,,
16.72554500001669,1349,,0.02379944341275242,-1.0917159322376853,14.360143801951878,1.0312905595153588,0,14.809480736235964,0,0,0,0,,
16.75546500003338,1349,,0.023757632885378577,-1.0918989567340363,14.360071227525218,1.0339335297696486,0,14.847359132018719,0,0,0,0,,
16.784185000002385,1349,,0.023775833444419914,-1.0923359285707874,14.360031299798102,1.035992979567102,0,14.87689161295468,0,0,0,0,,
16.809805000007152,1349,,0.023798020208483095,-1.093197674329531,14.360031843654442,1.0346432833551638,0,14.857510495803337,0,0,0,0,,
16.833535000026227,1349,,0.023832339595371677,-1.093060774653525,14.360069475236378,1.0326390359971431,0,14.828768299760094,0,0,0,0,,
16.860605000019074,1349,,0.023794083112189002,-1.093445233486186,14.360096138572015,1.0308939130161698,0,14.803735699580894,0,0,0,0,,
16.88230000001192,1349,,0.023816509628433513,-1.0926639157359264,14.360094508361817,1.0303590738910744,0,14.796053678623984,0,0,0,0,,
16.909700000047685,1349,,0.023816380815555593,-1.092120877203828,14.360150291914225,1.029115284703085,0,14.778250156042398,0,0,0,0,,
16.934730000019073,1349,,0.023756239402083934,-1.0920100699013833,14.36013252427295,1.0315911403615123,0,14.813785486457176,0,0,0,0,,
16.965634999990463,1349,,0.02375153801150287,-1.0919308906315497,14.360008148049353,1.0388297905396229,0,14.917604256585387,0,0,0,0,,
