,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60
296,8.314239057038262e-05,0.00038442393864873383,0.0003947243075107561,0.00028202090571453393,0.0001485336924634036,0.00030375488254760595,0.0002095661589668705,0.00036604466498876934,0.00018485861589970714,0.00023103909594478252,0.0005385276686120495,0.000296001142265288,0.00010437153939414649,0.00041871787090256175,0.00033132563539219604,0.0003863841408698224,9.033997655137353e-05,9.632450413413923e-05,0.0008013387735368636,0.000511839623758153,0.0011601472448711638,0.0009653753282129926,0.0003396981670486641,0.001294757740329775,0.0014636690194685564,0.0006114626195130705,0.0004306555956300731,0.0003847161394244844,0.00037678312214299526,0.00020966638751378805,0.0004959258033382756,0.0007318071156700172,0.0006696792931177971,0.00048357114852753263,0.001018856600955735,0.00024947058072096086,0.0007656342217941838,0.0007966148380824216,0.0005437318070937735,0.0006477586490278561,0.0005790692880785349,0.00045025552223255667,0.0006247912079089259,0.0004372574376859073,0.0003609677899813966,0.0007785671040556132,0.0010223061972303568,0.0005538444601210104,0.0002669049009839979,0.0004939235635629657,0.0003639662746447412,0.0005937316733226684,0.0008319419982780022,0.0005717444591568364,0.00019342735114902623,0.000279176450658623,0.00018080659895076994,0.00035306148333405995,0.0006359994615996701,0.0007287594912709265,0.000477794176903146
297,9.377373451087028e-05,0.00039370506997925584,0.00040844771141999636,0.00029139733058927166,0.0001557926006268647,0.00030004902784787005,0.0001943643471843262,0.0003513719966484429,0.00016535752658556097,0.00021732636997626685,0.0005126899331537643,0.0002859492234669406,0.00011916469588945743,0.0004266296398283133,0.0003451935796053403,0.0003917379303435017,7.35839958946347e-05,0.0001003398169710893,0.0008052035621470368,0.000496107275971264,0.0011553452469182635,0.00094530681638443,0.00032503110626288064,0.0013074640685062154,0.001462856475500476,0.0006072542500118591,0.00043039538958401335,0.00037344816087126343,0.00037695758113937623,0.00021224814412097368,0.0005081114264864837,0.0007592173530785164,0.000679220145511152,0.0004922355682395665,0.0010424714011410623,0.0002509274819527284,0.0007730916979335079,0.0007722988506260762,0.0005510185587665443,0.0006326713926294528,0.000593259480326589,0.0004393532683834125,0.0006134531452719824,0.0004340390892257076,0.00036505832475549477,0.0007902937984848666,0.0010501717864421496,0.0005866429589265244,0.00027051837564754906,0.0004859471523460005,0.00036813546159969175,0.0005919408830021025,0.0008211262414869727,0.0005683644501318785,0.00020036832261503723,0.0002772351802465267,0.00019285066710186485,0.0003309397370549329,0.0006417154462604472,0.0007194213681064352,0.0004489291370222963
298,0.00011113191510838884,0.00040227019266576993,0.00042074879610871983,0.0002992260506089645,0.00016482240240324987,0.00029797569609856255,0.0001829844278808615,0.00033842611153899713,0.00014600172131102305,0.00020320063089194652,0.0004849918141497433,0.0002753534983257804,0.000140130120511626,0.00043370264623207496,0.00035729347453969395,0.00039568284759656716,6.11007320400044e-05,0.0001042261497121326,0.0008067449434589292,0.00047757170229795567,0.001149705177140097,0.0009226993783198425,0.0003090259847261832,0.0013180978662765787,0.001459282443357142,0.0006005545801770103,0.00042716779258028406,0.00036020283115149144,0.00037578008731831245,0.00021267200134049292,0.0005176736707282716,0.000784855192763359,0.0006889314231532888,0.0004988053294273271,0.0010634948128712006,0.00025104126577251323,0.0007796541869335478,0.0007497645975240609,0.0005592291679401996,0.000619590563161242,0.0006060279558842513,0.00042900219769819283,0.0006012178234268244,0.0004309483383511897,0.00036926542605047585,0.0008003460354782323,0.0010752925107043057,0.0006174057623398292,0.00027679353997670105,0.000479542480615693,0.0003728447554081745,0.000588408282803987,0.0008074601209793555,0.0005633093443414675,0.0002083606091794546,0.00027661767550173327,0.0002059344994634046,0.00030713201957164655,0.0006455284307774991,0.0007080829897946034,0.00041765038443743576
299,0.00013401009312890828,0.00041004916371458237,0.00043154486822072173,0.00030537777923363477,0.00017523664226273743,0.0002974798761463246,0.00017487225968779903,0.0003272484652902606,0.0001296157502473942,0.00018877275496626542,0.00045534021261698884,0.00026415313511510567,0.00016292096113652423,0.0004398900908640784,0.00036752821261290975,0.00039825172949887127,5.187985062834997e-05,0.00010832100780974608,0.0008059027356604517,0.0004563343405648225,0.001143244813985079,0.0008975987683695197,0.000292565517313326,0.001326558707020695,0.0014528627449244768,0.0005912603579940483,0.00042085589423338784,0.00034501644106740484,0.00037307511755208704,0.0002107385351833444,0.0005244947005776455,0.000808582388764927,0.0006987967645193345,0.0005031687635466259,0.0010818438685089341,0.00024954326066017576,0.0007851245120483831,0.0007291223819072309,0.0005682663120857456,0.0006085030522615824,0.0006173543924804505,0.0004192348472509392,0.0005880154063548187,0.00042780586181633977,0.0003732854240139739,0.0008085058516353673,0.0010975134684104786,0.0006458983431529122,0.0002857268994553522,0.00047470722643140313,0.00037808514523702153,0.0005831337583432021,0.0007908700213055943,0.0005566519554110903,0.000217410856017285,0.0002774036518518836,0.00021974001458217472,0.00028196746054746143,0.0006473701032404967,0.0006948740791209499,0.00038368528184892195
300,0.00015275489868711903,0.0004169837349273699,0.0004407958986454969,0.0003097698892603824,0.00018628867896995803,0.0002984773481363594,0.00016960058444281034,0.00031783953194531656,0.00011763730065977813,0.00017430644941765017,0.00042369126451919487,0.0002523180876931688,0.00018440426290765598,0.00044515106834189125,0.00037586010478583387,0.000399541020459311,4.503500035466667e-05,0.00011288823553872892,0.0008026894371633457,0.00043266108993929124,0.0011360130869328868,0.0008701118533536084,0.0002768921331026342,0.0013328090806704114,0.0014435814840848416,0.0005793435317229028,0.00041141335657447054,0.00032803551918429187,0.0003687219959270948,0.00020637861258049095,0.0005285266193212263,0.0008303234462834923,0.0007088260526305839,0.0005052833020823264,0.001097514937930668,0.00024625197878216823,0.0007893695092229475,0.0007104194211592525,0.0005779978766679974,0.0005993476467851739,0.0006272414707842958,0.0004100865579785955,0.0005738252367000426,0.0004244547997859924,0.0003768142862991441,0.000814587289983181,0.0011167305727820933,0.000671940103616529,0.00029720075749179283,0.0004713972487594709,0.0003838219689734589,0.000576172794390185,0.0007713666513589468,0.0005485271116522165,0.00022749551756506164,0.000279642800662579,0.00023408831417271567,0.0002562517910272273,0.0006472117265949745,0.000680011315503308,0.00034666616970600563
301,0.00016839876280771662,0.00042302783533659875,0.00044849816706834584,0.0003123606846001072,0.00019714879978875583,0.00030085113724229347,0.0001668841071327025,0.0003101633566167918,0.00010931329970267381,0.00016026232667440906,0.00039004794937666217,0.00023985339054979866,0.00020442265475672519,0.00044944835890123655,0.00038229706690726947,0.0003997084288132477,3.995938909067783e-05,0.00011814774922081713,0.0007971877692999682,0.0004070472382775956,0.0011280898807204205,0.0008404057729156904,0.0002632129823466999,0.0013368756374615165,0.0014314908816978288,0.0005648518409047665,0.00039886307354343383,0.0003095584568260985,0.0003626623772315627,0.00019969122377871618,0.0005297909386364314,0.0008500666114872025,0.00071905837176788,0.000505171719023015,0.0011105821067096807,0.00024108743672180698,0.0007923231403771885,0.0006936433635359174,0.0005882602314779074,0.0005920183068201192,0.0006357086084934943,0.00040159599632597325,0.0005586836798158927,0.00042077885935408227,0.0003795653129279707,0.0008184416589521028,0.0011328883218950539,0.0006954001515596895,0.00031090219806706297,0.00046952817595772667,0.00038999575331861194,0.0005676317129355803,0.0007490549899762233,0.0005391347143248243,0.00023856927513032821,0.00028335683176994547,0.00024892444155995237,0.00023154347559331672,0.0006450680084562148,0.0006637950003283591,0.0003059565978172543
302,0.00018159228502001806,0.00042814756903653104,0.00045467656466707763,0.0003131411080549682,0.00020719744060137212,0.0003044465296869443,0.0001665711965619355,0.0003041524803740643,0.00010369272745954884,0.00014724505124067498,0.0003544478431733111,0.000226802361143158,0.00022311515446067124,0.0004527455840255129,0.0003868789535675331,0.0003989678749203398,3.625207338806766e-05,0.00012430539129603752,0.0007895462187859179,0.000380299217664305,0.0011195844438530804,0.000808705518147871,0.00025227544011011333,0.0013388485066051455,0.001416708982457316,0.0005479064455650587,0.00038329244231006735,0.00029009158303875657,0.00035490589005196364,0.000191015125436868,0.0005283768087194284,0.000867862500843386,0.0007295619920591736,0.0005029154850527725,0.0011211930719132435,0.00023408336936314104,0.0007939849318186359,0.0006787263640499835,0.0005988625186522673,0.0005863664372919942,0.0006427847468577853,0.0003938043422141168,0.0005426881393291695,0.0004167168844794611,0.0003812798797215678,0.0008199608915832036,0.0011459764898398602,0.0007161927362354292,0.00032628918902484933,0.00046897613593052374,0.00039652292258538283,0.0005576601580590604,0.0007241437863705304,0.0005287376792681716,0.0002505756727310141,0.00028854081357240297,0.000264272010380122,0.00020980271766619585,0.0006409990110817691,0.0006465992819637311,0.00026021201574740296
303,0.0001927004815768199,0.0004323215864155465,0.00045937748473740556,0.0003121260558648643,0.00021608646059781555,0.0003090662587223056,0.00016863395530587443,0.0002997123807587306,0.00010012312369497614,0.00013579128028184994,0.0003169355074329427,0.00021324886065536165,0.00024056135675483748,0.0004550046379216486,0.0003896651997328331,0.00039758136827265547,3.365019842730875e-05,0.00013157696012548427,0.000779972582153846,0.0003535813055060539,0.001110632097450609,0.0007752899378724951,0.0002443175892903116,0.0013388786815150386,0.0013994154295244267,0.0005286966170363813,0.0003648449383691244,0.0002703967700153247,0.00034553426318841387,0.00018102730416223373,0.0005244382795600029,0.0008838204853531288,0.0007404315680939075,0.0004986461014983007,0.001129562896802337,0.00022540382341613454,0.0007944148292719519,0.0006655488073101448,0.00060959179802854,0.0005822021333753722,0.0006485010722567753,0.0003867532834933364,0.0005259966243223807,0.00041227139139376307,0.0003817306176402407,0.0008190799460300373,0.001156026176098214,0.0007342727632461187,0.00034265314477078813,0.00046957770074510083,0.00040329647770497614,0.0005464414033454025,0.0006969544550199104,0.0005176537035317835,0.00026345600289275886,0.00029516292638814454,0.00028019111921067356,0.0001921590809768782,0.0006351098458759829,0.0006288554114849661,0.00021063876849910813
304,0.00020198602847003628,0.00043554195581048833,0.000462662920558517,0.0003093459684842343,0.00022366227343003126,0.0003144691001924077,0.00017316147918505624,0.0002967254386279126,9.820455216477537e-05,0.00012615516457933386,0.00027751521617337444,0.0001993185414586799,0.0002567735225439518,0.00045618364974214315,0.0003907237225976167,0.0003958470534060102,3.198870018436715e-05,0.00014020595341406866,0.0007687248554643647,0.0003282957556363168,0.0011013889056614187,0.0007404855584899669,0.0002392905977112435,0.0013371727296710835,0.0013798448277668343,0.0005074708270059171,0.0003437064193802516,0.0002514544669340461,0.00033470345467915793,0.00017075798820626463,0.000518189574344667,0.0008981021994984555,0.0007517826575518062,0.0004925347648955295,0.001135965140939274,0.00021536803965941517,0.0007937248628951919,0.0006539432630249634,0.0006202196705964194,0.0005792957149033706,0.0006528847462011542,0.00038048215917775184,0.0005088217373368385,0.00040750892188448114,0.0003807188960567531,0.0008157790490245627,0.0011631052525694443,0.0007496313280850426,0.0003592563684443493,0.0004711300655719855,0.0004101872897552758,0.0005341813932665088,0.0006679279611372917,0.0005062402337365098,0.0002771536452478644,0.00030316314760556493,0.0002967467355032985,0.00017854486262447068,0.0006275472004698957,0.0006110278846465597,0.0001788242799503428
305,0.00020966752276156496,0.00043781460948986143,0.0004646053500440363,0.00030483883309201983,0.00022987996773188237,0.0003203737859903963,0.0001803509224632674,0.0002950542872612959,9.771343687629118e-05,0.00011830371236978515,0.00023616254345987776,0.00018518107162975803,0.000271711788095354,0.0004562348906880916,0.0003901207855112816,0.0003940840733564342,3.117988668299126e-05,0.00015047526124837074,0.0007561000164310316,0.0003057148957891704,0.0010920252693156138,0.0007046588261162387,0.00023707039537544588,0.0013339850439798647,0.0013582779327867309,0.0004845244514027815,0.00032008525023914577,0.0002342537416805503,0.00032264383267542385,0.0001613185452718521,0.0005098986874093391,0.0009109128959498987,0.0007637449638265993,0.0004847803160659067,0.0011407206395617473,0.00020447811080313464,0.0007920686002161125,0.0006436986969791963,0.0006305093561969582,0.000577380155976019,0.0006559530768029104,0.0003750257135087325,0.0004914201458692508,0.00040255320898015755,0.000378068207308595,0.0008100849942178237,0.0011673130546915025,0.0007622907177643985,0.00037545664493919404,0.0004733927953089967,0.00041704577470196746,0.0005210969845174999,0.0006376267147857268,0.00049487356223662,0.0002916138895126539,0.00031245043166345973,0.0003139847462163311,0.00016838368766606605,0.0006184930865575474,0.0005935858225154256,0.000158510539455583
306,0.0002159380290098474,0.0004391597796494847,0.00046528447681238997,0.0002986442205011632,0.00023474594499851246,0.00032646773864542986,0.00019047542422388425,0.00029454388682058835,9.855716987791042e-05,0.00011205439187464785,0.00019426254273934615,0.00017105559836926923,0.0002852967727585885,0.0004551031646818608,0.0003879127613263156,0.000392616634072027,3.120657249435715e-05,0.00016271128129121307,0.000742421840610492,0.0002866010531952016,0.0010827193003508007,0.0006682078263749031,0.00023757398528378336,0.0013296089367821453,0.0013350320656893657,0.000460185320554924,0.00029418362795216146,0.00021949464639168983,0.00030965854940034703,0.00015346613175788027,0.0004998803180826564,0.0009224920614393072,0.0007764553236921944,0.0004755970399867329,0.0011441856244832826,0.00019341767232924039,0.0007896303738230027,0.0006345642547833223,0.0006402221293422888,0.0005761542900586288,0.0006577085642586729,0.0003704128961505734,0.00047407884929650797,0.0003975734738391926,0.0003736160567827807,0.0008020719029210382,0.0011687750914935134,0.0007722994259011068,0.0003907609731516069,0.00047609091594979613,0.0004237033697531541,0.000507404326484169,0.000606727141879644,0.00048392564769592116,0.00030678036017977916,0.0003228979817499671,0.00033191283896632514,0.00016109470318709083,0.0006081570687324017,0.0005769745232830636,0.00014459772945317058
307,0.00022097055246767607,0.0004396131309189207,0.0004647864874525897,0.00029080087603690433,0.00023828584306621227,0.0003324200224566373,0.00020377926876545367,0.00029502238528391435,0.00010075532274207455,0.0001071941362096503,0.00016105882800941185,0.00015721941265776305,0.0002974208390685259,0.0004527253946641783,0.000384140246301274,0.0003917595182906969,3.212708431058923e-05,0.0001772723714559974,0.0007280280609758613,0.00027115245320900617,0.0010736498950854518,0.0006315532828961964,0.0002408110104430527,0.0013243664491011645,0.0013104508443789178,0.0004347976318388541,0.00026615030916906263,0.00020746027177979734,0.00029611796933968354,0.0001474809534110556,0.000488487461810798,0.0009331029801871668,0.0007900503403404699,0.00046520352139990207,0.001146739099308576,0.00018296230501176248,0.0007866146373240178,0.0006262533924796866,0.000649124034292655,0.000575287995204314,0.0006581359062988662,0.0003666662074298516,0.00045709882667275214,0.0003927696118215513,0.00036720729425602133,0.000791862628187116,0.0011676384063253854,0.000779727888690397,0.0004048203271423431,0.0004789196274549255,0.0004299745181742665,0.0004933089223450442,0.0005759955955128688,0.0004737424459521779,0.0003225888676000748,0.0003343379347979672,0.00035048500416759177,0.00015624235559869834,0.000596767193710575,0.0005615916152386407,0.00013482333199612689
308,0.00022491903265389214,0.00043922711979260123,0.000463205490436131,0.0002813492980810323,0.00024052774904694986,0.0003378968841252778,0.0002202325759268816,0.00029630153645802276,0.00010444281267890441,0.00010353682439725216,0.00013841804881683639,0.0001440135130006663,0.000307958712300199,0.0004490309853541116,0.0003788242416397784,0.0003918067520779199,3.409327774282619e-05,0.00019450807824021439,0.0007132575599142313,0.00025921966170130403,0.0010649900885913474,0.0005951295378755849,0.00024690715936700656,0.0013185975941029358,0.0012848938043802736,0.00040870565188551983,0.00023598798634023757,0.0001981243133924789,0.00028244656311917347,0.00014335954749559662,0.0004761017787143537,0.0009430221343613965,0.0008046595407004055,0.0004538129643710884,0.0011487700899492884,0.00017379488981291984,0.0007832362194825302,0.0006184489207869388,0.0006569925373174101,0.0005744296036566933,0.0006572005178933616,0.0003638016513002252,0.000440778003564046,0.0003883568416611659,0.0003586902820083536,0.0007796307794099411,0.0011640678372264541,0.0007846649948939091,0.0004174004721599245,0.0004815511235625295,0.00043565946167217534,0.0004789981763892904,0.0005462401095076935,0.0004646272626031152,0.00033896059044235974,0.00034655709220261305,0.00036958968002178235,0.00015354819462466777,0.0005845602027920879,0.0005477713951857377,0.00012802402498899608
309,0.00022791918249592534,0.0004380730450016029,0.0004606475286099876,0.0002703431862134003,0.0002414952044141783,0.000342577631553649,0.00023920764392527073,0.0002981772794830122,0.00010989601588127486,0.00010094146046388884,0.00012238114228184323,0.00013182454256754306,0.0003167790536092943,0.00044394367669336364,0.0003719648651731293,0.0003930246037374727,3.7380084991159575e-05,0.000214676636623245,0.0006984380907799832,0.0002505359747342964,0.0010569005283329643,0.0005593761828310264,0.0002561187502583111,0.0013126492975827381,0.0012587267724263624,0.00038223917627263645,0.00020331130547429407,0.00019132711813745092,0.00026909783425364467,0.00014101385114199692,0.0004631223459643532,0.0009525287921637588,0.0008203987169714202,0.0004416261201518571,0.0011506655583157514,0.00016635132963296,0.0007797121046806142,0.0006108093613590384,0.0006636236135237315,0.0005732154856153568,0.0006548493081239495,0.0003618286289119578,0.00042539510824140696,0.00038455133067821063,0.000347918461735823,0.0007656033621873725,0.0011582434809450325,0.000787215962918637,0.00042835263914628734,0.0004836436220737411,0.0004405484752740209,0.0004646368378038662,0.0005182382743048696,0.00045683103425291956,0.0003557961878015851,0.00035929598487487136,0.00038904369020228887,0.00015287421483324153,0.0005717715090640029,0.0005357784469203291,0.00012355758551460237
310,0.00023009044445334478,0.00043624323023917647,0.00045723620130762354,0.00025787588236845626,0.00024120697795724494,0.00034616969585492166,0.0002594747200148282,0.0003004319644230309,0.00011758838265641239,9.931369939837944e-05,0.00011062224196350308,0.00012101853535109294,0.00032375736108087444,0.00043738488826502086,0.0003635421894943062,0.0003956485568925742,4.238798236689756e-05,0.00023783310347553024,0.0006838746743789676,0.00024485376621471777,0.00104952327316569,0.000524729464745684,0.00026884311636777734,0.0013068639904347625,0.0012323124367719874,0.0003557015199698724,0.0001664209608005954,0.00018689899797751222,0.00025651515206618687,0.0001403736830988553,0.00044995173988889687,0.0009618945874932962,0.0008373633960341466,0.0004288267627335249,0.0011527986706514344,0.00016081420403798582,0.0007762542661617738,0.0006029774002848533,0.0006688395430569796,0.0005712820881466006,0.0006510138221657967,0.00036074957572899274,0.0004111959689329788,0.00038155800114719285,0.0003347607633477592,0.0007500632899842193,0.0011503589507209655,0.0007875012983832367,0.000437592143397866,0.00048485243160364716,0.0004444278693249375,0.00045036517777267737,0.0004926571549389184,0.0004505494942265993,0.00037297237796600957,0.0003722534136299117,0.0004085941858647512,0.00015421011942642326,0.0005586254757077637,0.0005258091181330957,0.00012107656686304966
311,0.0002315393359983637,0.0004338523418192941,0.0004531184207153434,0.00024413230439290055,0.00023968195587274998,0.00034842163388657584,0.00027970336259951006,0.00030283923120281883,0.0001282783133405875,9.860202609352335e-05,0.00010187465347386693,0.00011184456429398606,0.0003287894736893638,0.0004292780712070301,0.00035351895151267707,0.00039988341976753764,4.941096036064127e-05,0.00026375460111455787,0.0006698395423805105,0.00024200469718962137,0.0010429766317058995,0.0004916125538182788,0.00028561633103372364,0.0013015690216289027,0.0012060014820303698,0.0003293613973250733,0.0001309590674996165,0.00018472123159596262,0.0002450863843995666,0.00014142745083969315,0.00043698030956466536,0.0009713742888091229,0.0008556235194772445,0.00041557951078661647,0.0011555183257750488,0.0001572104364873739,0.0007730637079997037,0.0005945901836909146,0.0006724967122968769,0.000568279029360122,0.0006456151596858908,0.00036055968820025605,0.00039838410287120407,0.0003795616680059122,0.0003191282910125261,0.0007333502071583889,0.0011406201973044054,0.0007856565517018193,0.0004450850879471581,0.0004848419658937347,0.0004470871600586538,0.0004362995785762453,0.0004699932216648338,0.0004459260724859743,0.0003903417438500815,0.00038509719563192764,0.0004279296662314632,0.00015767196533128492,0.0005453269211142667,0.000517998538604192,0.00012043233909166153
312,0.00023236453344692722,0.00043103806507078255,0.0004484694732397535,0.00022948051851128776,0.000236949128935807,0.00034913378404869506,0.00029889581961613416,0.0003051713897721082,0.0001430363079180505,9.879094209692514e-05,9.541067832737483e-05,0.00010438306802943108,0.0003318057493708651,0.00041955450381761663,0.0003418455686455215,0.0004059052602422128,5.8136182297018315e-05,0.0002919789977692993,0.0006565644304298925,0.00024192112643995213,0.0010373506860476003,0.00046042406517472165,0.0003070676688563249,0.0012970670981209745,0.0011801250417357643,0.0003034504689623484,0.00011141212827080157,0.00018475106837326512,0.00023510836970438108,0.0001442387028209487,0.0004245699987438992,0.0009811976141082016,0.000875218485852425,0.0004020305467133509,0.0011591403593276318,0.00015551284748492074,0.0007703258919940598,0.0005852910653169107,0.0006744940485591021,0.0005638825363026848,0.0006385712710693555,0.00036124583452102493,0.0003871160471203794,0.0003787210454973106,0.000301038595077699,0.0007158583391637243,0.0011292453333541532,0.0007818331901001011,0.0004508418357638629,0.0004832978448368029,0.0004483273762151432,0.0004225349753332051,0.0004505539878707685,0.0004430576615795092,0.0004077350953678142,0.0003974806533403299,0.0004466996914596441,0.00016351094668696806,0.0005320541432380185,0.0005124296201791785,0.00012164157634457447
313,0.00023266302508957268,0.0004279602332012501,0.0004434953957882293,0.00021459076870874528,0.00023306218890349492,0.0003481669223262627,0.0003164359762820683,0.0003072098381383193,0.00016251864622102155,9.988887571113901e-05,9.080353980424485e-05,9.857674155673437e-05,0.00033278470797122784,0.0004081603019035235,0.0003284670669738413,0.0004138627002674591,6.808657419247514e-05,0.00032193968738322676,0.0006442347211555802,0.0002446409722269133,0.0010327030590969333,0.00043152398379565487,0.00033376828907103617,0.0012936276601016785,0.0011549878655530638,0.0002781669671933808,9.87260215006783e-05,0.0001870309403924121,0.00022677398275726147,0.00014895648019956363,0.0004130390446243395,0.0009915617150954307,0.0008961525398640741,0.00038831059958539663,0.001163939851461414,0.00015570471359000555,0.0007682070093859264,0.0005747426472543887,0.000674781797012967,0.0005578093145056449,0.0006298064463194296,0.0003627847130005384,0.0003775006054465485,0.0003791646703166068,0.0002807690987875324,0.0006980295826330155,0.001116464746916894,0.0007762001994518308,0.00045491509517227465,0.00047993884608394624,0.0004479703576126543,0.0004091484252669685,0.00043448106116983224,0.0004419996551389754,0.00042496615695279634,0.0004090633055798449,0.0004645403464591418,0.00017212156075442606,0.0005189530503128964,0.000509140117555711,0.00012489616360612373
314,0.0002325363131660928,0.00042479724696729723,0.00043843014283107446,0.00020045756819044922,0.0002281173734695934,0.0003454482862387422,0.0003319791166481229,0.00030875760926934445,0.00018468752761572723,0.00010190374728044166,8.781643146391638e-05,9.430069097923608e-05,0.000331764320406456,0.00039506384615021296,0.00031333154199845233,0.000423876140187903,7.914793091106749e-05,0.0003530946204920163,0.0006329853504462314,0.000250304051331698,0.0010290556381952764,0.0004052173308089206,0.00036591608230792673,0.001291479409623778,0.0011308620850079278,0.0002536854440437063,8.999175719299468e-05,0.00019169075790625076,0.00022018313501001157,0.00015582596443527416,0.00040264987119447267,0.0010026248422095004,0.0009183915644098004,0.00037453953071810375,0.0011701447999932924,0.00015781321974234314,0.0007668509571874407,0.0005626402197144024,0.0006733694367336222,0.0005498297850684647,0.0006192622380453822,0.000365141047407989,0.0003696010931157444,0.0003809882439707293,0.0002591808874020506,0.0006803393018268827,0.0011025204596819733,0.0007689453269931142,0.0004573994799597676,0.00047452818793392894,0.0004458680147828688,0.0003962029802589726,0.00042179677270750806,0.00044276855028736625,0.000441838683809069,0.0004195323463687692,0.0004811007140686091,0.00018400904484618797,0.0005061325619881605,0.0005081261566197273,0.00013062453005312596
315,0.0002320957085903317,0.00042174010177021735,0.00043352690721108143,0.00018811394987068637,0.0002222720837844459,0.00034097424113623215,0.000345356537508187,0.00030965127851361807,0.00020643768061237534,0.00010479252514264214,8.635212512138636e-05,9.142060731106503e-05,0.00032884991390936803,0.00038026377082825354,0.00029640090169719173,0.0004360342791647568,9.136713132893133e-05,0.0003849848540756145,0.0006228986777755256,0.0002591353130685901,0.0010263920617742809,0.0003817386207207596,0.0004029742080883394,0.0012908042391280691,0.001107981780570408,0.00023017215587939279,8.391490698146378e-05,0.00019894281645351202,0.0002153680443704957,0.00016519708227279089,0.00039360218802637074,0.0010145009709022304,0.0009418611295343592,0.00036083249558403155,0.0011779309677116623,0.00016192602860139505,0.0007663769055787721,0.000548725007361237,0.0006703322399545279,0.000539780403961596,0.0006069096605852754,0.00036826607024995626,0.00036343886874036973,0.00038425234493360503,0.00023808046412487116,0.0006632744100478103,0.0010876646692027367,0.0007602757923450691,0.00045843076799089566,0.0004668832248745561,0.0004419107388924691,0.00038375120968665947,0.00041245406717261673,0.0004453415352960657,0.0004581540252050619,0.00042862137582992075,0.0004960666090044725,0.00019959225804834895,0.0004936614374878569,0.000509341948062749,0.00013965050097325418
316,0.00023146503367445237,0.0004189843939908561,0.0004290443596741851,0.00017819029897020254,0.00021575775621586005,0.00033480884061323616,0.00035652083581721387,0.0003097698250659515,0.00022662196138898064,0.00010837858936020658,8.643867956683697e-05,8.982471873754502e-05,0.0003242168653141192,0.00036379718730819664,0.0002776643661712014,0.0004503875537669554,0.00010479489431167779,0.00041723547572229734,0.0006140037774515626,0.000271396107813922,0.0010246557924638191,0.0003612420240686496,0.0004436729895221802,0.0012917325161574864,0.0010865384648292929,0.00020780358084826573,7.981789717717347e-05,0.00020905873491248674,0.00021232059520820602,0.0001775158582476932,0.00038603183878800406,0.0010272554345176108,0.000966446141497673,0.00034730716582781316,0.0011874178247843626,0.00016819968824272318,0.0007668774675768914,0.0005327960224739943,0.0006658149454893671,0.0005275747593374251,0.0005927615657086739,0.00037209690611881397,0.00035899695051734023,0.00038897984148034115,0.00021969172605634807,0.0006473062092732924,0.001072156933603033,0.0007504176980361315,0.0004581835422837495,0.00045688297386316685,0.0004360343389031194,0.000371837871189294,0.00040637615186044204,0.0004496528066043359,0.0004737176148966169,0.00043612424236451564,0.0005091791274395041,0.00021865824170823691,0.00048156621695397746,0.0005126957619658734,0.00015360436330684753
317,0.00023077932672073046,0.0004167213544557074,0.00042523054250415994,0.00017081445986210026,0.00020887722590725018,0.00032707724236754113,0.00036551604511068914,0.00030903832731280287,0.00024508158677585655,0.00011228370874484848,8.824666101709854e-05,8.943671330099778e-05,0.00031810542121338877,0.00034574722013841274,0.00025715764415754733,0.0004669390920473521,0.0001194381888048236,0.0004495339138932951,0.0006062768576710967,0.0002872697731896857,0.00102374907649576,0.00034380146898821905,0.0004865178372764477,0.0012943396342470145,0.0010666776930969442,0.00018678202112860863,7.73272128624815e-05,0.0002223050597379499,0.00021101372737936547,0.0001932562724231102,0.00038001421993927027,0.0010409015446267076,0.00099199212959057,0.00033409135006758,0.001198665586552011,0.00017686108704476433,0.0007684178159016225,0.0005147193166717634,0.0006600314274481582,0.0005132132265495798,0.0005768842472335453,0.00037655676258116575,0.00035622272126909534,0.0003951528826720838,0.00020518218767496762,0.0006328628956339125,0.0010562597881567145,0.0007396133873626672,0.00045686598629042307,0.0004444726935700573,0.00042822452962901995,0.0003605008366775264,0.00040348071986696807,0.0004555874939269581,0.0004883436770989562,0.0004419025544087594,0.0005202462692312259,0.00023985479583760557,0.0004698303145060122,0.0005180433546053503,0.00017615264959730463
