Time (s),ESC (µs),Servo (µs),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),App message,
8.330664999999922,1450,,0.0338383700571836,-1.8460930846280772,14.4760516302629,1.4510987978778667,4523,21.006181118692425,16.025765819900126,76.29071523923757,0.11519531143626696,0.0878833270167953,,
8.354375,1450,,0.0337970726963015,-1.8487703239730793,14.475985991946011,1.4531238067654066,4519,21.03539987129929,15.9943201392632,76.03525598334767,0.11558917840056723,0.08788852768591969,,
8.393339999999968,1450,,0.03358966000426189,-1.858958896987961,14.475968500812137,1.4526939026134225,4519,21.029151175553757,15.894926811766036,75.58520398219297,0.11695296990055268,0.08839914086256546,,
8.41666499999992,1450,,0.033548147466849754,-1.8651770845365123,14.475974569287823,1.4509969173226058,4518,21.004594475277067,15.872405480587874,75.56635049188925,0.1175106751662591,0.0887985286615208,,
8.445150000000023,1450,,0.0334659993377211,-1.8696180690062485,14.475959915273126,1.4518902302515146,4516,21.017504774497596,15.826698702324196,75.30246274299951,0.1181306414035474,0.08895528223097264,,
8.472045000000042,1450,,0.033466400028763776,-1.870635354516838,14.475959302030173,1.4481735962101623,4516,20.963702041012986,15.82794512322518,75.50166994483938,0.11818561032107419,0.08923210942691145,,
8.503204999999959,1450,,0.03495276133129788,-1.8702309052317199,14.47603362694018,1.445644998530353,4516,20.92720561134328,16.528114885766726,78.97908202711932,0.11315451992908636,0.08936840111218619,,
8.529234999999986,1450,,0.03546692648658156,-1.8666043014209557,14.475977931664106,1.4504166110133425,4516,20.99619885274819,16.771619852850403,79.87931515830147,0.11129540961445766,0.08890201100265518,,
8.561555000000052,1450,,0.03558083675069046,-1.8681126185610262,14.475964707516903,1.4525421623320791,4517,21.026949078099467,16.828932612824705,80.03506619204596,0.11100600742422648,0.0888437315191271,,
8.591609999999987,1450,,0.03554084130540902,-1.8645017802889485,14.475896282413993,1.4528001195042617,4519,21.030583849022346,16.818727853578523,79.97271009839501,0.11085866877215915,0.0886566817960988,,
8.613734999999986,1450,,0.035509949947352126,-1.8598197626844668,14.475837815298048,1.4526253176291961,4521,21.027968504396057,16.811700395668833,79.94923709417873,0.11062651123402178,0.08844505175550635,,
8.647404999999912,1450,,0.03542808130441899,-1.8563108878609407,14.475800756927317,1.4517593068827583,4521,21.01537847344971,16.77435020685021,79.81940571778183,0.11066365402952368,0.08833107099194792,,
8.679205000000074,1450,,0.03523560732817643,-1.854358995429874,14.475855016418409,1.4499856946948466,4519,20.989782692283327,16.674437273769765,79.44073322826704,0.11120968971750131,0.08834579293246374,,
8.713255000000006,1450,,0.03507006845270577,-1.8543812254765133,14.475823057158895,1.4526478924325048,4519,21.028273855207726,16.595790621329922,78.92131677379652,0.11173804657990499,0.08818513769817912,,
8.739785000000033,1450,,0.03492928385674465,-1.854060837702752,14.47579327334282,1.451219688243288,4519,21.00755620121485,16.52877384125411,78.68013624687228,0.1121717107094301,0.08825685481662703,,
8.769734999999987,1450,,0.034746046630260485,-1.8579409604088915,14.47582201797342,1.4489807085367017,4516,20.975186844254313,16.433185898237486,78.34583796682122,0.11306030199586325,0.08857804100647776,,
8.797264999999898,1450,,0.03474530648352714,-1.8502453791346394,14.475755286230372,1.4519679707615534,4515,21.018333028188742,16.426179198440114,78.1516744282724,0.11264003374018622,0.08803007244452653,,
8.824584999999963,1450,,0.03458788758513487,-1.8500424592502538,14.475649186643397,1.453279977416157,4516,21.03717112304933,16.35656639308194,77.75078834226387,0.11310701859974322,0.08794159863173139,,
8.851419999999926,1450,,0.03441850380801614,-1.8567269290497823,14.475622320387576,1.4551838199057059,4517,21.06469138369389,16.282161827912223,77.29599039137213,0.11403442298840369,0.08814403663597316,,
8.885564999999945,1450,,0.03447487016983619,-1.852198315771131,14.475418870133936,1.4604271218646088,4520,21.14029431829435,16.317112884472174,77.1848898544033,0.11351262498978819,0.08761459456920988,,
8.912855000000098,1450,,0.03446720739507447,-1.8498465104221857,14.47532390314727,1.462354246609779,4525,21.168051380819453,16.33209189203019,77.15444184356446,0.11326451765342335,0.08738860640230434,,
8.95938500000001,1450,,0.03435803952264349,-1.8554802257310323,14.475232419350906,1.4650872264597368,4527,21.207478117626884,16.287520435188586,76.80083574694811,0.11392036210265227,0.08749179018078648,,
8.986594999999973,1450,,0.03418820212886131,-1.8612229354112515,14.475337107234923,1.4602031348644233,4527,21.136932622203748,16.205924070023748,76.67112518019708,0.11484830654328274,0.08805548887713678,,
9.014410000000032,1450,,0.03412576686650737,-1.8585388344368565,14.475407977810065,1.4550105514120462,4522,21.061871343707754,16.160017727104293,76.72640983979852,0.11500846507857683,0.08824186626665043,,
9.054099999999977,1450,,0.03401501547017327,-1.8620943042321965,14.47542162039668,1.452654114223044,4519,21.027780771982442,16.09721543298797,76.55213646908479,0.11567803835290748,0.08855400978467796,,
9.084679999999935,1450,,0.03388330447846788,-1.861587397656221,14.475456905807064,1.4480911393727254,4516,20.961780883670937,16.022406212951648,76.43628326175748,0.1161865061286122,0.08880864693640525,,
9.113065000000061,1450,,0.03380955486936066,-1.8579549747585278,14.475419129369662,1.4509308932462024,4512,21.00283280748949,15.975051810907434,76.06141494023045,0.11630353358165353,0.08846211326769177,,
9.145364999999991,1450,,0.033818596429807,-1.8540116714027735,14.475302611454765,1.453524791956351,4512,21.040211216820012,15.979038667318207,75.94523886977052,0.11602773546037959,0.0881175408505707,,
9.172005000000004,1450,,0.03380217211651804,-1.8548483379092768,14.475347879199262,1.4548822173140852,4514,21.05992621888216,15.978443291010512,75.87131657035137,0.11608442099943592,0.08807477854534146,,
9.206204999999958,1450,,0.03388114866908798,-1.8508948415723456,14.475376337490456,1.4521850333758872,4516,21.020924869787105,16.02244534014017,76.2214100444689,0.11551887382229968,0.08805011449484768,,
9.23114500000002,1450,,0.03399144468172122,-1.8448058184360558,14.4753356087509,1.4518091530331867,4515,21.015424730011773,16.071176018202873,76.4732391787062,0.11478972144580789,0.08778341823382325,,
9.257265000000015,1450,,0.03390179378820213,-1.8522516836879785,14.475363739582509,1.450588869399329,4513,20.997801521145036,16.022867204494382,76.30735621707427,0.11560051394349857,0.08821169596363405,,
9.285824999999953,1450,,0.03388262018398325,-1.848821862677412,14.475386432867092,1.4478000789900867,4512,20.957465620917006,16.008247887061476,76.38446449881866,0.11549183119357527,0.08821781679709208,,
9.308609999999986,1450,,0.03384086934000752,-1.8508258724252298,14.475344033722298,1.4518211535556211,4510,21.015610673153184,15.983893181193922,76.05723873450354,0.11579318326544158,0.0880690978344781,,
9.340150000000023,1450,,0.033835062300339946,-1.8505746990135137,14.47521051493158,1.4545663959961272,4511,21.055154789989274,15.98340138172847,75.91205831138235,0.11578103150991442,0.08789176415332621,,
9.379850000000094,1450,,0.03365698079716983,-1.8637276660693511,14.475232846986817,1.4549072279485011,4514,21.06012089531868,15.908543091457041,75.53870735373248,0.11715263021603664,0.08849558249609228,,
9.405535000000032,1450,,0.033641160947035176,-1.865700285738325,14.475207945515569,1.454317742076537,4517,21.05155173541055,15.912307209468572,75.58733631356344,0.11724888548080226,0.08862530939227886,,
9.439140000000014,1450,,0.033592313724090106,-1.8688865804380748,14.475154096711083,1.4556145521744965,4519,21.07024494814093,15.897565563521264,75.45031205213367,0.11755803572381192,0.08869790479597488,,
9.46680500000005,1450,,0.033568787547387346,-1.872910119986745,14.475079123164761,1.4558785260208296,4520,21.073956857867994,15.890685204325374,75.40437380364364,0.11786213721463358,0.08887320651828567,,
9.495204999999958,1450,,0.0336009395447755,-1.868244297510119,14.47512369156987,1.4513582201929869,4520,21.008589758070183,15.905730725817167,75.71060651373413,0.11745730703699793,0.08892763955241006,,
9.51818000000005,1450,,0.03359496463467426,-1.8675246426651912,14.475138301831349,1.4488710366656734,4519,20.97260863725338,15.896419614739717,75.79610095094755,0.11748083454802344,0.08904589195203551,,
9.558324999999954,1450,,0.03359836158903273,-1.865245432139669,14.475247604779945,1.4432200683005927,4517,20.890967836838502,15.891932246773175,76.07082817268916,0.11737058799243265,0.08928477831699838,,
9.583599999999977,1450,,0.03360710179019066,-1.865289055050347,14.475207243641279,1.443964401156018,4515,20.901683959173734,15.888627497806421,76.01601635945181,0.11739774598579192,0.08924108979418727,,
9.608155000000028,1450,,0.03368327547418548,-1.860091875357622,14.475121900462721,1.4451026719928335,4516,20.91803733578066,15.92942658792515,76.15163092130825,0.11677079931851483,0.08892286812089695,,
9.635719999999973,1450,,0.03362510551622544,-1.8644589900435102,14.475066983850667,1.4464814355126314,4517,20.93791566994181,15.904590106071563,75.96071336223777,0.11722772970626603,0.08904701974323559,,
9.669544999999925,1450,,0.03377657652681354,-1.8582077889880626,14.475045275241673,1.4447105160819165,4516,20.912250129903505,15.97302731984894,76.38119867841617,0.11633410196944657,0.08885738155603425,,
9.697254999999888,1450,,0.033636809253343114,-1.8642173426567754,14.475109964175331,1.4426698802615323,4514,20.88280515878934,15.89982465753024,76.13835658873724,0.11724766673913427,0.08927044659381632,,
9.725829999999958,1450,,0.033692749330920035,-1.8601575796814767,14.47509134583831,1.4424820686370896,4512,20.88005970825568,15.918309552834225,76.23689671031137,0.11685647734814149,0.08908775193521104,,
9.746970000000088,1450,,0.0336232280426767,-1.865166488292737,14.475057131987324,1.4446487341331622,4510,20.91137296223069,15.878526661403995,75.93249228581584,0.11746470740427103,0.08919387988830424,,
9.768290000000038,1450,,0.03363064583912967,-1.8651157024626923,14.474990907312385,1.446953447376748,4510,20.944637994082736,15.884300983749137,75.83946300832108,0.11741880894669834,0.08904979417594247,,
9.794599999999976,1450,,0.033641158010065064,-1.8647695439024004,14.474966829147627,1.4475207699194186,4512,20.952815129085817,15.894500883241635,75.85854590573635,0.11732167984390877,0.08899852036177257,,
9.818,1450,,0.03366802028330551,-1.8636762078690274,14.475009798079794,1.446036862519804,4512,20.931397753358727,15.908806453359883,76.00451073940869,0.11714745624272938,0.08903735096094934,,
9.85698999999999,1450,,0.033780000606013716,-1.8611922495052793,14.474979908274825,1.446559161240541,4511,20.938914795087715,15.957253206674467,76.20859706835452,0.11663612937637634,0.0888867578725673,,
9.885949999999953,1450,,0.03383488083769226,-1.8562431406586317,14.474881630963534,1.4499783247359979,4510,20.988264618016373,15.979071351513246,76.13336139185503,0.11616714762856617,0.08844195432266604,,
9.912594999999971,1450,,0.033779203835001215,-1.854829242977847,14.474936877856466,1.4467526500881527,4511,20.941653287897573,15.95788636951265,76.20165490341157,0.11623276416615398,0.08857128983458888,,
9.94056999999995,1450,,0.03397026699577954,-1.8444036815026017,14.47491629672514,1.4452457274152488,4512,20.919810932535366,16.052307933000222,76.73256696615265,0.11489959507385787,0.08816540873388622,,
9.972440000000061,1450,,0.03394658300437625,-1.8459694434068237,14.474825277437883,1.4475116331483484,4512,20.952477976881106,16.040777254699375,76.55790056144536,0.11507980031740797,0.08810267909331107,,
9.997739999999991,1450,,0.03398130722340498,-1.8475107678701175,14.474802809881531,1.4454374435810886,4515,20.92242196985552,16.066226498769538,76.78951567804788,0.1149934471552242,0.08830291113198857,,
10.027969999999971,1450,,0.03396693877171786,-1.851424147630905,14.474816280593213,1.4450113150924804,4514,20.916273309342046,16.05715440809005,76.76871577748165,0.11530213265546634,0.08851596650364979,,
10.058419999999925,1450,,0.034052250005113804,-1.8457926775893594,14.4748696788969,1.4427470831297748,4514,20.883576007912122,16.095819341191664,77.0740573122796,0.1146752854553787,0.08838489523489883,,
10.082805000000052,1450,,0.034065022448951376,-1.8402816310176062,14.474739493565947,1.446831159921192,4513,20.942504131033107,16.098695403203074,76.87091907670982,0.11431246973288625,0.0878730461029554,,
10.10551000000001,1450,,0.03404714603427794,-1.8454632309560006,14.474740440140042,1.4474496122284,4515,20.951457437187443,16.096067537708013,76.82552674898197,0.11465304967394441,0.08808280934577975,,
10.131605000000098,1450,,0.03416144680810895,-1.8432037835109671,14.474739519510013,1.44475413872183,4515,20.912439827732523,16.15273759340733,77.23985209983375,0.11411092224164297,0.08813910756920133,,
10.15992499999993,1450,,0.03417981083057975,-1.8466530312874634,14.474730813193272,1.4451382771687808,4514,20.91798754985999,16.15824951656297,77.24571724716952,0.11428546324863696,0.08828062579565994,,
10.183604999999982,1450,,0.034198195491685346,-1.8427300454404254,14.474686007744067,1.4464263131925286,4513,20.93656671680073,16.16195928494041,77.19488827158611,0.11401650090515122,0.08801491048490347,,
10.209744999999995,1450,,0.03415403236683323,-1.845105061916437,14.474700259690607,1.4466578633788063,4512,20.939938950732667,16.137639012014613,77.06631356463421,0.11433550227159874,0.08811415669632976,,
10.234044999999925,1450,,0.03422190778702383,-1.8381644984027206,14.474571032803677,1.4506432299348395,4512,20.997438474947593,16.168007924206837,76.99990617187504,0.11369146446610838,0.08754232096433412,,
10.261290000000038,1450,,0.03417553312518096,-1.8402399046532072,14.474520531550215,1.4519274456220812,4512,21.015953621978074,16.14898370459775,76.84154616571603,0.11395391427197214,0.08756394964293793,,
10.290479999999981,1450,,0.03426176528920544,-1.8364163966081581,14.474481552631907,1.45141849409771,4514,21.008530217966086,16.196270812237998,77.09378354506335,0.11338513772074933,0.08741289264670646,,
10.319670000000041,1450,,0.034253790287822716,-1.8385163547171117,14.474434882977606,1.4523556881441824,4514,21.022027834965098,16.192443039824894,77.02607553821545,0.1135416286594511,0.08745666065854889,,
10.351015000000015,1450,,0.03427261417204708,-1.839298915406344,14.474384299306239,1.453808301256344,4515,21.0429800499059,16.205906306903714,77.01336155083311,0.11349559108723237,0.0874067699082654,,
10.377195000000064,1450,,0.034288876568320026,-1.840480553723204,14.474410655259343,1.4545744621931385,4517,21.05410809443649,16.22062807698268,77.04258002393819,0.11346543086915815,0.08741669537687743,,
10.401009999999893,1450,,0.03435003418362492,-1.841680387769383,14.474377032881714,1.454884959159402,4519,21.0585534383419,16.256607041766127,77.1971687863767,0.11328811621255143,0.08745521828750989,,
10.423945000000066,1450,,0.03425831123652645,-1.8498362605689176,14.47436272909609,1.4563801394830782,4520,21.080174410329633,16.21675482405982,76.92894047457854,0.11406944734864137,0.08775241725051702,,
10.459084999999963,1450,,0.03432293203264225,-1.8488352646152826,14.474246024033189,1.4595460985890216,4522,21.1258293143953,16.25327675920696,76.93556791227056,0.11375154019745445,0.08751539345986632,,
10.483280000000027,1450,,0.034196333178906246,-1.8551517070090324,14.474355240783005,1.455167642150078,4523,21.06261338737283,16.198278359534772,76.90535861635168,0.1145277087991908,0.08807794516710864,,
10.509929999999935,1450,,0.03418626788140933,-1.8506058291784306,14.474392270347446,1.4534004661577193,4522,21.037088473072668,16.188998311215585,76.95455733780553,0.11431255928270424,0.08796872397752159,,
10.546510000000008,1450,,0.03412650615531709,-1.847866373999804,14.474442875802126,1.4497037479676098,4520,20.98365408679341,16.15294522121324,76.97870520739998,0.11439810812786323,0.08806218241859053,,
10.574229999999982,1450,,0.034072726498739825,-1.8482975935462174,14.474303945114135,1.4528022203600117,4518,21.028300909627493,16.119827772454297,76.65777583139908,0.11465988468590244,0.08789571737105978,,
10.602954999999959,1450,,0.03417375319232907,-1.8433930059232206,14.474193373720516,1.4560579438777388,4518,21.075264243028286,16.169900755616453,76.72454574782125,0.1140015040155974,0.08746713610165133,,
10.631660000000032,1450,,0.034102561424254385,-1.8515459274541985,14.474177802581652,1.4577444006791256,4522,21.099651646147493,16.147374516819788,76.52910478153831,0.1146654476568652,0.08775244058554234,,
10.658339999999967,1450,,0.03412904008814477,-1.8477878707843127,14.474141106746085,1.4574678846346212,4524,21.09559582075223,16.16705720338273,76.63712056655359,0.11429339598041932,0.08759116767712247,,
10.684464999999967,1450,,0.03408405838807804,-1.852736081689125,14.474232008162307,1.451838623209775,4524,21.014249070749223,16.14803402386629,76.84325987333777,0.11473446730114878,0.08816570487251149,,
10.734224999999977,1450,,0.03408455923120246,-1.8512010604850415,14.47428070052067,1.4478929414819002,4523,20.95720885931157,16.14510145373569,77.03841461961765,0.11466023089354489,0.08833242407958004,,
10.75913500000001,1450,,0.03422620633148832,-1.8464332625064372,14.474259192382068,1.448550877372705,4527,20.966700852444983,16.225089104513177,77.38503648570503,0.11380111693764644,0.08806503586333754,,
10.78475,1450,,0.03429199373272207,-1.8445340557545435,14.474281023201971,1.4462300328136561,4527,20.933139919139467,16.256432724500232,77.65883564193227,0.11346487184575418,0.08811549833802333,,
10.826875,1450,,0.03438926158436684,-1.841719831160395,14.47421362022551,1.4492664517401843,4527,20.976992215113672,16.3021807504645,77.71457691975007,0.11297383211187366,0.08779713565577138,,
10.854280000000028,1450,,0.034411498867520374,-1.8426825096646566,14.474199142417385,1.4505538053280413,4529,20.99560464510941,16.318842408028143,77.72504142589366,0.11291747684003242,0.08776515565098908,,
10.882125,1450,,0.034546991535004956,-1.8342303557616515,14.474111817698017,1.4517680717327357,4531,21.013053403623452,16.392111137097945,78.0091823031836,0.1118971400584576,0.08729004398025088,,
10.909089999999967,1450,,0.03454396924771519,-1.8368643154971143,14.474045964806457,1.45271316783887,4532,21.0266371649794,16.395175668107605,77.97336083496195,0.11203687918210226,0.08735892007289096,,
10.933449999999953,1450,,0.0346166088048121,-1.8343532014770123,14.473981818957245,1.452682789660213,4533,21.026104286254014,16.432181766648206,78.15133770353683,0.11163174966821092,0.08724170566757038,,
10.957859999999986,1450,,0.03446953965080657,-1.8411268200641067,14.473999237530936,1.4530796065661655,4534,21.031873117510433,16.365328377935437,77.81203455582953,0.11250167289929891,0.08753984059228877,,
10.983830000000074,1450,,0.034458428945751685,-1.8382219545681726,14.47392088127386,1.4541472935936846,4534,21.047212877193502,16.361703956362987,77.73810267340588,0.11234905358700718,0.08733802263006743,,
11.01251000000001,1450,,0.03438872403113702,-1.8416679360482355,14.47382502533694,1.4602694634196023,4535,21.135684703377983,16.333018667840435,77.27697918028666,0.11275735205485701,0.08713547547167437,,
11.051354999999981,1450,,0.03439484395407777,-1.838125048234205,14.473756912424337,1.4613639443450908,4536,21.151426491032453,16.337085230010356,77.23869232619734,0.11251242326003584,0.08690312443056798,,
11.076715000000084,1450,,0.034389354750244516,-1.8371457063531866,14.473724502485233,1.462396613390936,4534,21.166325695587815,16.32648479016131,77.1342415540956,0.11252549032846863,0.08679568351989146,,
11.108390000000014,1450,,0.03434911923188444,-1.8398155436860435,14.47376561681582,1.4599098126680907,4533,21.130392450247438,16.30427605559354,77.16030875423999,0.11284251673688107,0.08706963432023238,,
11.135445000000065,1450,,0.03434368128575138,-1.8401485717346633,14.473847097817725,1.4553063698030353,4531,21.06388187700931,16.296515127794898,77.36710271615284,0.11291669153217643,0.08736037272138039,,
11.160419999999926,1450,,0.03422396272354955,-1.8463406716909025,14.4737571435753,1.457137476420001,4529,21.090253958505272,16.232897297860312,76.96871422126196,0.11374067351083852,0.08754473394789591,,
11.189255000000005,1450,,0.0341952093911182,-1.8435669584179726,14.4736558903028,1.4631441562114678,4530,21.17704503491223,16.220149239758133,76.59307147440913,0.11365906263668032,0.087054967082456,,
11.220704999999958,1450,,0.034100524718047365,-1.8454959863644245,14.473711232709162,1.456550809271414,4529,21.081695809163282,16.173895208454606,76.72008625332943,0.11410337229090771,0.087540205639542,,
11.251959999999963,1450,,0.03403971698852726,-1.8441373620538988,14.473748962912158,1.4513845107727874,4526,21.006975057584402,16.134055138137658,76.8033241050219,0.1143009210185931,0.08778690682493515,,
11.276984999999986,1450,,0.03393516158429777,-1.8468231983893202,14.473759016535091,1.4518947077786157,4522,21.01437411777032,16.0701240973882,76.47205673281923,0.11492277142336912,0.08788380696180702,,
11.309540000000037,1450,,0.03398526251997591,-1.843008987381041,14.473716435379036,1.4533863732586823,4521,21.03590223759012,16.09002977271889,76.48842246455587,0.11454354115030389,0.08761254766090683,,
11.336229999999981,1450,,0.03388986849496367,-1.8492785741127176,14.473651761967693,1.453841262047314,4524,21.04239214405244,16.054175213321535,76.29443983087822,0.11518988359976359,0.08788347643428031,,
11.377999999999883,1450,,0.03396888748640037,-1.853447802990926,14.473524495554692,1.4568877277606573,4525,21.086300215016887,16.09683166779583,76.33786630967275,0.11514364076373063,0.08789819855030655,,
11.409064999999945,1450,,0.03388839892767859,-1.8610849597010435,14.473570599291811,1.4522415981182208,4527,21.019121297592434,16.064818986101272,76.4295460245589,0.11584848614299298,0.08854247203541356,,
11.434875,1450,,0.033908354995284995,-1.859616803697806,14.473630242418494,1.450696186324272,4526,20.99684019494416,16.06966868082137,76.53374760975127,0.11572216208273159,0.08856650745694507,,
11.458390000000014,1450,,0.03390032671795107,-1.8585208997504008,14.47362910893108,1.4499723756990235,4522,20.986362384063337,16.055028066813076,76.50219591654898,0.11575943013093203,0.08855850603064626,,
11.480324999999953,1450,,0.033841662055186794,-1.8605173961254637,14.47362984398887,1.4508260116929017,4521,20.998718661273728,16.021550973139647,76.29775526583403,0.11612592309225538,0.08860147260111963,,
11.507739999999991,1450,,0.03383773379763899,-1.8608174167957168,14.473576994534996,1.4533459683999141,4521,21.035114773333184,16.01922659228694,76.15469069175211,0.11616150168521101,0.08846243231126688,,
11.538719999999971,1450,,0.03382213983588789,-1.8622536791968922,14.47365923814187,1.4492749150811934,4521,20.97631126327219,16.011919558102516,76.33334267945423,0.11630421152437874,0.08877889233354133,,
11.563689999999944,1450,,0.033873012154566395,-1.8629394492775047,14.473649069370065,1.4475858253616838,4519,20.951849234079432,16.028843710213597,76.5032409842933,0.11622419451818833,0.08891527561430342,,
11.602874999999884,1450,,0.03400970110858681,-1.8543714609057926,14.47363305672682,1.448413346177149,4517,20.96380328703389,16.087141165135964,76.7377032920637,0.11527041640714789,0.08845587012604346,,
11.628704999999957,1450,,0.03394681530681698,-1.8591043299641046,14.473668249801918,1.4470156316565703,4515,20.94362420487477,16.050671333143693,76.63750636533953,0.115827200705628,0.08876707831357027,,
11.654880000000004,1450,,0.033934445225801024,-1.8553857852147433,14.473610170288296,1.447751840602049,4514,20.954195764191418,16.039642222070214,76.54620775033669,0.11567501067210659,0.08854483398429486,,
11.680569999999948,1450,,0.033829058310623994,-1.8571606728693786,14.473570268804245,1.4498858600379303,4513,20.985024877004662,15.987679842540839,76.18613719186055,0.11616198792821396,0.08849933148778158,,
11.713260000000009,1450,,0.03386392409571504,-1.8492512621165242,14.473400913550284,1.4559492200333903,4515,21.072536771314095,16.010659984238472,75.97879722783864,0.1155012512873923,0.08775646151126418,,
11.74253999999992,1450,,0.03377373657080618,-1.851600500212582,14.473394359758373,1.4566614038233872,4519,21.082834946175126,15.981352305745265,75.80267239460898,0.11586006395384546,0.0878250247151179,,
11.76823999999999,1450,,0.03375495943798135,-1.8529233968804104,14.473391915670476,1.4560319656605183,4522,21.07372128074874,15.983877928386615,75.84743916580221,0.11592452126962917,0.08792578074822943,,
11.800504999999887,1450,,0.03396723238811539,-1.8417859499363247,14.473404821589574,1.4510111328447337,4524,21.001071526295117,16.09271781060713,76.62807962183113,0.11444840900163895,0.08769961797569487,,
11.834195000000065,1450,,0.033883248194943594,-1.8426604327691263,14.473481244872918,1.4485197363615638,4524,20.96512323705736,16.05245475647532,76.5674237874331,0.11478994712791978,0.08789170528280472,,
11.86326000000001,1450,,0.03373593758225513,-1.8468245414875684,14.47344586099625,1.4491187515208133,4524,20.97374179629097,15.982291795374946,76.20143296605892,0.1155544251808751,0.08805412784351926,,
11.900840000000084,1450,,0.03372003957849201,-1.8407079392350136,14.473521270844316,1.4460145140370742,4525,20.9289218268652,15.977875014535522,76.3435171038084,0.1152035510079075,0.08795044266791648,,
11.927344999999972,1450,,0.03360891180681835,-1.842841514552022,14.47356917758447,1.4442371108994994,4523,20.903265733438637,15.918111780130838,76.15131522088855,0.11577010766140473,0.08816045961679837,,
11.95248999999999,1450,,0.03360549734927043,-1.8376227391494593,14.473469899110892,1.4451900163788765,4521,20.916914200555244,15.909711021113546,76.06146331417862,0.11550321289373369,0.0878534339018649,,
11.981435000000056,1450,,0.03353913307824441,-1.8397148797494522,14.473443055969522,1.4473267593938839,4521,20.94780143546828,15.878303847019138,75.79938112328296,0.11586343840465207,0.08782376925888244,,
12.008025000000023,1450,,0.03364397821965992,-1.8366453930405666,14.473376114219667,1.449810967028297,4522,20.98365942032107,15.931930655002185,75.92541575266574,0.11528078001418558,0.08752741150868641,,
12.034805000000052,1450,,0.03359579864171336,-1.8423628471047582,14.473419769594141,1.4481161272081635,4522,20.95919258420274,15.907607014561671,75.89799535766218,0.11581646726740716,0.08790237695002504,,
12.063045000000042,1450,,0.033672217955776684,-1.8384207180613903,14.473403140386443,1.4467104809802762,4520,20.93882401864991,15.938040918635593,76.11717307734096,0.11534797328270205,0.08779961646479933,,
12.091954999999958,1450,,0.03371674681299286,-1.8404536757331311,14.473333042868731,1.4478057952414158,4519,20.954575455924424,15.955691385550596,76.14418826624087,0.11534778601946624,0.08783063534760305,,
12.115550000000047,1450,,0.033781131969081946,-1.83772233478624,14.473260199231053,1.4497158405618362,4521,20.982114575398416,15.993954880509584,76.22661111222097,0.11490105783815291,0.0875851825221169,,
12.142589999999968,1450,,0.03385467435149114,-1.8407835011963052,14.473229581973982,1.4517883088813375,4522,21.012065498865354,16.03173325653737,76.29775024927025,0.11482124058206097,0.08760602337241463,,
12.170795000000043,1450,,0.03395153910106763,-1.8380705255766774,14.473303112289718,1.4491023035141837,4524,20.973296879478035,16.08524120606667,76.69390891903966,0.11427062249358344,0.08763860713644853,,
12.209109999999987,1450,,0.03402274769721325,-1.8399298319931239,14.473246320104959,1.4524621558903565,4523,21.021842552831817,16.115103673241013,76.65885439271437,0.11417424729623744,0.08752466998880029,,
12.234669999999925,1450,,0.033973073321724834,-1.8452672401832304,14.473172805235189,1.451478767291759,4523,21.007503022143382,16.092331719339352,76.60278188405783,0.11466748712156084,0.08783848505165935,,
12.262145000000018,1450,,0.03399292852774227,-1.843021158368092,14.47321256095941,1.4512926744516232,4526,21.00486736550161,16.11010132833307,76.69699145442974,0.11440158697988721,0.08774257538969608,,
12.288834999999963,1450,,0.033970591307681985,-1.8446047038869464,14.473202135273418,1.44977514872668,4527,20.98288877821732,16.10271107399163,76.74210755340857,0.11455243129004955,0.08790995002565428,,
12.3165,1450,,0.033987329446113046,-1.8447147126753765,14.473143221130533,1.4535771754777127,4525,21.037830643655326,16.10595491717829,76.55710890531192,0.1145361900093139,0.08768559572142544,,
12.349780000000028,1450,,0.034094993446401545,-1.8369243553585917,14.47307839302883,1.452718229109069,4525,21.02530481287757,16.156035892019663,76.84091163389184,0.1136989523689996,0.08736731151852375,,
12.383964999999968,1450,,0.03415722989403869,-1.8342512295857154,14.47303999891068,1.4538057854321267,4527,21.040989283206926,16.192779331348614,76.95826043822127,0.11327587389736571,0.0871751420476058,,
12.413294999999925,1450,,0.0341709236328116,-1.840602066708396,14.47301837261166,1.4536926568097177,4531,21.0393205301377,16.214258192670158,77.06645359313815,0.11351750075994603,0.08748391204325405,,
12.438660000000032,1450,,0.03432285783621192,-1.833988766177752,14.472938767094126,1.4545288851992617,4533,21.051307490458598,16.29399589195104,77.40134858291447,0.11255610829530843,0.08711994573301438,,
12.47226000000001,1450,,0.03439748887058636,-1.840052831114359,14.472841050160168,1.4569964936699884,4535,21.086878663526438,16.33438535579251,77.46231965589946,0.11264904010984644,0.08726055953919166,,
12.497054999999936,1450,,0.03446329010727256,-1.8411819033383063,14.47281789082041,1.456344929056933,4537,21.077414944460763,16.372355439332274,77.67724591689078,0.11245675126958986,0.0873533072338255,,
12.522770000000019,1450,,0.034471928832626175,-1.8412983950841626,14.472889417564195,1.453059847953228,4537,21.02997449652971,16.378214386790443,77.88033404174179,0.11242363493356326,0.08755590242812739,,
12.550625,1450,,0.034569466704821195,-1.8379576307876782,14.472894597161716,1.4514668873508185,4536,21.006927271898792,16.42015205211154,78.16541581536755,0.11193304574492823,0.08749293064132874,,
