Time (s),ESC (µs),Servo (µs),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),App message,
8.708539999999804,2000,,0.11172250882230261,-7.464917556199056,14.22765741079318,8.224484032937996,8739,117.01514120118046,102.23946939932208,87.37285478598447,0.07301404829325683,0.06379445838863586,,
8.731014999999898,2000,,0.11181518535425783,-7.4660824605665495,14.22748077493601,8.226493850306136,8736,117.04228310035987,102.29620818127182,87.40107034101192,0.07298493847725457,0.06378961741684953,,
8.76888500000001,2000,,0.11193418799255006,-7.4665616523126905,14.227220961350495,8.22915370179396,8739,117.07798804033806,102.43593572351662,87.49376158413598,0.07289006147672221,0.06377425660697347,,
8.805069999999832,2000,,0.11197902156435902,-7.466201863661831,14.2270972968475,8.227413137058582,8740,117.05220720229376,102.48413037795946,87.55420579198713,0.07285227318733764,0.06378522919058226,,
8.831024999999906,2000,,0.1119761338211056,-7.464775082794568,14.226950086768161,8.225861009046099,8740,117.02891399639124,102.48037049875416,87.5684196316769,0.07284102356836537,0.06378573318235488,,
8.85334999999986,2000,,0.11194368172505753,-7.463800611986099,14.22686135422952,8.226768442954372,8740,117.04109403126252,102.45718657237096,87.53949834491799,0.07284799496923546,0.06377076935039983,,
8.881084999999963,2000,,0.11185089999519349,-7.461792134670459,14.226741953385286,8.225738998039041,8739,117.02546610099948,102.36413300398301,87.47167297384408,0.0728945961412101,0.06376212275224366,,
8.908135000000009,2000,,0.11190556680266928,-7.460500931868799,14.22662938213532,8.2235766980168,8741,116.99377787824915,102.4275790500552,87.54959529270657,0.07283683751055892,0.06376835646450063,,
8.936434999999824,2000,,0.11191649351570054,-7.459177262074848,14.226509435230769,8.223487170399752,8741,116.99151782019125,102.44115420845814,87.56289012841417,0.0728142641471622,0.06375827411299291,,
8.97198499999987,2000,,0.11184461979730864,-7.459196904917916,14.226433584336505,8.218180090613082,8740,116.91539324322356,102.36668409099484,87.55620731483793,0.07286742724114573,0.06379995566024624,,
9.000049999999813,2000,,0.11180722111050967,-7.457978818937484,14.226336539966308,8.214992807747977,8741,116.86925235642546,102.33985742633146,87.5678207594051,0.07287462584463782,0.06381472173871953,,
9.027534999999917,2000,,0.11185841432108323,-7.456524321353747,14.226146758140228,8.2181402075669,8741,116.91246867181972,102.39160104419791,87.57971002358804,0.07282359339351571,0.06377869192279786,,
9.05409999999986,2000,,0.11178737953785778,-7.455638811819307,14.22609911199777,8.21296492123507,8741,116.83845297285107,102.32780687712554,87.5805903565864,0.07286034011040599,0.06381151600451027,,
9.081629999999889,2000,,0.11178116029748475,-7.452820166455305,14.22601154493246,8.211671277647579,8741,116.81933039900474,102.32243162915451,87.59032540219582,0.07283662094218438,0.0637978332952232,,
9.106664999999804,2000,,0.11176737693455341,-7.448848850796195,14.225844458709599,8.214926719003163,8741,116.86426974423657,102.30988776215487,87.54590944354959,0.07280673465416092,0.06373931798913716,,
9.129545000000158,2000,,0.11174825715428627,-7.445708766759904,14.225832368570961,8.210862013108507,8742,116.80634659994872,102.29853343210073,87.57960197356745,0.07278412032858607,0.06374404288373807,,
9.155399999999906,2000,,0.11178246826423766,-7.441957078939134,14.22575615448817,8.210160977338171,8742,116.7957480527071,102.3348051120967,87.618604973458,0.07272166171408911,0.06371770550740219,,
9.196545000000159,2000,,0.11182749325090124,-7.436389395414304,14.22572942011243,8.202269339985142,8743,116.68326426151279,102.3850985987653,87.74617272387738,0.07263155964284028,0.06373141377625265,,
9.222324999999953,2000,,0.1117670847142902,-7.4327202753101265,14.22573799703248,8.195438993859302,8744,116.58616789730591,102.33754728694883,87.778463888694,0.07262945490054779,0.06375301984243263,,
9.244884999999776,2000,,0.11166954503107529,-7.430338553588313,14.225608966261014,8.197482749689485,8743,116.61418410475272,102.2436076826444,87.67681947746642,0.07267289097086112,0.0637172794255779,,
9.277639999999897,2000,,0.11155115188803943,-7.426059601088089,14.22559426551206,8.191820465762621,8743,116.53351424185708,102.13669388263091,87.64576829859728,0.07270706852545719,0.06372466881652455,,
9.30901000000001,2000,,0.11151953885920873,-7.422306526948348,14.225567988110216,8.188018898911121,8743,116.4792195343915,102.10221960875218,87.65702587713993,0.07269485967484403,0.06372215195652858,,
9.335254999999888,2000,,0.11147375574510998,-7.419727850350003,14.225397052656737,8.187825866244902,8743,116.47507394534682,102.0616510401728,87.62531551434158,0.07269848934179499,0.06370228065990784,,
9.372694999999833,2000,,0.11144811098631524,-7.416758342304222,14.225207663904097,8.188506635548482,8743,116.48320734793381,102.04336256728328,87.60349658168417,0.07268241809861872,0.06367233965450884,,
9.396904999999794,2000,,0.11138604179525402,-7.413776454631105,14.225164068080417,8.185209199606374,8743,116.43594379596188,101.98359241687294,87.58772342291937,0.07269577663361967,0.06367257577799805,,
9.422054999999935,2000,,0.11141229387375462,-7.412419205005302,14.22504864927481,8.18658439741821,8743,116.45456132466813,102.0056736190821,87.59268203732834,0.07266673452582022,0.06365074172011119,,
9.451165000000037,2000,,0.11142898974785287,-7.410850686370693,14.224969369716856,8.182807444630548,8743,116.4001852581606,102.02025498311887,87.64612767312278,0.07264097396734555,0.06366700078641956,,
9.479834999999962,2000,,0.11142598300009132,-7.408302846489853,14.224865922640568,8.181710996712837,8743,116.38374194603404,102.01829838815908,87.65682962441947,0.07261739279656237,0.06365410428137813,,
9.508149999999906,2000,,0.11138605240316268,-7.403313847560916,14.224777194776102,8.181308302870292,8743,116.3772877701017,101.98496051389444,87.63304461551064,0.07259221173647744,0.06361476529841323,,
9.538984999999869,2000,,0.11139647032794264,-7.400154426829435,14.224651846766186,8.178838977883046,8743,116.34113697114734,101.99251355779909,87.66676707233253,0.07255585894189942,0.06360737585592513,,
9.56751000000001,2000,,0.11138127760069438,-7.398942030132013,14.224537706661998,8.176009071054757,8743,116.29994932122894,101.97485900911393,87.68263408907593,0.07255653110999387,0.06361947768090247,,
9.601735000000103,2000,,0.11136428002803067,-7.397174082544289,14.22437793290685,8.17559220147943,8742,116.29271329916934,101.95416258833329,87.67029308710913,0.07255391927853228,0.06360823367767382,,
9.63060999999987,2000,,0.11135525179391437,-7.394964544146835,14.224299649169023,8.172041153870369,8742,116.24156211799311,101.94322307514803,87.6994606900316,0.07254003082378115,0.06361721581683875,,
9.656364999999758,2000,,0.11144322553331754,-7.394055012698668,14.224067682776688,8.178314615270688,8742,116.32890061865206,102.01709372935927,87.6971184175379,0.07247858905208891,0.06356163406837108,,
9.683334999999962,2000,,0.1114707509028493,-7.392109955627754,14.223931501267113,8.177672769731652,8742,116.31865731644034,102.05159718235747,87.73450410859722,0.07243502463188976,0.06355050966172873,,
9.706964999999851,2000,,0.11150468527872481,-7.391576580246376,14.22378595111813,8.17875735539497,8742,116.33289396927104,102.07485486584775,87.74375963930761,0.07241329502707383,0.06353814753545835,,
9.731639999999897,2000,,0.11155031980326435,-7.391921785115418,14.223723954889321,8.177616224642454,8741,116.31615578833845,102.11293302487839,87.78912295785824,0.07238967255317678,0.06355025864649932,,
9.759834999999963,2000,,0.11150573694202703,-7.392641082362479,14.223555251167506,8.180547471317448,8741,116.35646894308235,102.06468421375868,87.71724094144287,0.07243094062662984,0.06353442270561432,,
9.787705000000075,2000,,0.11145598627948972,-7.392163519967798,14.223397443839676,8.184714860192969,8739,116.41445242102529,102.00390120753273,87.6213383185661,0.07246941962472613,0.06349867534688262,,
9.813060000000055,2000,,0.11139809963476588,-7.3924671904351795,14.223238223535454,8.185169496945202,8740,116.41961565506745,101.96247678353453,87.58187029721255,0.07250184012427753,0.06349846758073716,,
9.840684999999823,2000,,0.11139188747221396,-7.39298514847072,14.223084074857239,8.188016786864111,8740,116.45885116591067,101.95089033509394,87.54241460775852,0.07251516023225818,0.06348152222400388,,
9.86826000000001,2000,,0.11149021203221887,-7.392088824330307,14.222891679580034,8.192113659320771,8741,116.51554520332733,102.05181113362374,87.5864340294993,0.07243466570770915,0.06344294069457104,,
9.896059999999823,2000,,0.1115701765132815,-7.391587382716427,14.222823716735718,8.189885942745871,8741,116.48330402384644,102.1222665798161,87.6711623486484,0.07237978190524547,0.06345619610174538,,
9.92022499999986,2000,,0.11158897374654808,-7.392657181641024,14.222691602501662,8.190785150250765,8740,116.49501117436687,102.13761024231331,87.67552293671721,0.07237938271810487,0.06345900229646638,,
9.946889999999897,2000,,0.11162209604904194,-7.3922116358546734,14.2226012308037,8.189337218595055,8741,116.47367760465659,102.1713188788445,87.72052276535976,0.07235114234573414,0.06346680029238756,,
9.971495000000111,2000,,0.11161597297648063,-7.3930534989013115,14.222405394567968,8.193486767495392,8741,116.53109040234771,102.16316999240675,87.67031153631812,0.0723651536992323,0.0634427556918524,,
10.001444999999832,2000,,0.11159418163101686,-7.394664381569179,14.22229936243432,8.192445537163188,8740,116.5154129399739,102.1398678380547,87.66210860933467,0.07239743440136033,0.06346511757529232,,
10.027489999999991,2000,,0.11166845197678077,-7.395108958346609,14.222123750379357,8.19479044128764,8740,116.54732376441868,102.20685908839125,87.69558646836514,0.07235433144414621,0.06345155529520874,,
10.050139999999898,2000,,0.11167714004166951,-7.395762952170106,14.22195413180203,8.198239099016094,8739,116.5949804277529,102.20407574214998,87.6573548596973,0.07236270078728396,0.06343122941517047,,
10.077309999999823,2000,,0.11173268880467047,-7.396446586668691,14.221840658725117,8.198245932366259,8740,116.59414733115428,102.26883818870601,87.71352639017027,0.07232356128873586,0.0634375460173063,,
10.104030000000028,2000,,0.11174183781049041,-7.39676165478315,14.221763552047443,8.196317420203567,8740,116.56608834766261,102.26883987088961,87.73464162739086,0.07232664088222053,0.06345551917914616,,
10.130915000000037,2000,,0.11182565891531193,-7.396950516536059,14.221622076778022,8.196756442106487,8735,116.5711723750341,102.29465785555509,87.75296307945807,0.0723102327296593,0.06345437182992812,,
10.173955000000074,2000,,0.11185165405379749,-7.396364816576282,14.22148843404574,8.194664842752715,8737,116.540331282089,102.3364665083581,87.8120607540148,0.07227496775034929,0.06346613859088132,,
10.198445000000065,2000,,0.11181565437301133,-7.395219920794548,14.221317908371335,8.197753166509404,8738,116.582853915288,102.31884785236252,87.76491946809773,0.07227622355037878,0.06343316939357221,,
10.22788500000001,2000,,0.11177611532445852,-7.392701717771615,14.221190379114775,8.197225216503549,8739,116.5743003843773,102.28664288264105,87.74373300579464,0.07227436065385055,0.06341622204375973,,
10.252184999999823,2000,,0.11170790928013719,-7.392306492801501,14.221052995813578,8.199081125012203,8739,116.59956719577335,102.22536923706511,87.6721686843197,0.07231381552321342,0.06339909032757943,,
10.280159999999917,2000,,0.1117128135095814,-7.392624985060223,14.220944804835776,8.197359826147078,8738,116.57420163301579,102.2177744987623,87.68473046939786,0.07232230423046176,0.06341561753373832,,
10.303625,2000,,0.11172768238757558,-7.393167942193868,14.220800047222045,8.198007812698348,8738,116.58222988994737,102.24008299825911,87.69782761469985,0.07231183431570332,0.06341590780321285,,
10.344804999999935,2000,,0.11169812418059966,-7.394677561534049,14.220662020307003,8.195970541360166,8738,116.55212699707555,102.2052120327872,87.6905592939987,0.0723512765587909,0.06344523907075152,,
10.378880000000121,2000,,0.1117167340421853,-7.396036716237308,14.220480715415729,8.19570653387432,8737,116.54688671416646,102.20860685984027,87.69741495584425,0.07236217128347686,0.06345975362152946,,
10.405854999999981,2000,,0.11181674583751022,-7.39776290720991,14.220377227622855,8.194154146142765,8735,116.52396301943998,102.2778747563149,87.77411281424718,0.07233004131964672,0.06348705206649831,,
10.44375,2000,,0.1118377092727938,-7.399521258971222,14.220190341971776,8.195983279614593,8736,116.5484422757376,102.31216783895255,87.78510106286622,0.07232298381770833,0.06348880443605563,,
10.476844999999972,2000,,0.11193605904585424,-7.401254828337442,14.219923382550897,8.201819675244998,8736,116.62924737948235,102.40270285899992,87.80190660564513,0.07227597145095242,0.06345968095168798,,
10.502790000000036,2000,,0.11205011217012384,-7.403169987721156,14.219821410727326,8.203600402064877,8736,116.65373264233344,102.51154011261619,87.87677667110921,0.07221791790064074,0.06346277843007107,,
10.523415000000037,2000,,0.11206850932661228,-7.4050779239466475,14.219722835650991,8.204576532315574,8736,116.66680427341399,102.52698056636612,87.88016540342483,0.07222565107292234,0.06347202162658462,,
10.546425000000047,2000,,0.11200756833853842,-7.406514109220479,14.219578694798916,8.206098041240066,8736,116.68725687464836,102.4704441146118,87.81631076021522,0.0722795160420735,0.06347320442348688,,
10.57026000000001,2000,,0.1119583950522074,-7.40804910455881,14.219485142723247,8.206001177552817,8736,116.68511182538175,102.42517876220873,87.77913236736416,0.07232644545104877,0.06348752628908554,,
10.59686499999999,2000,,0.11201770063874306,-7.410350314739789,14.219360652732394,8.206511627542309,8738,116.69134853286599,102.49788664686862,87.83674876976866,0.07229759126907989,0.0635038536096159,,
10.623534999999917,2000,,0.1120428066107827,-7.412381831924569,14.219317929158592,8.202456273630066,8737,116.63333355476738,102.51020460138204,87.89100120614015,0.07230872146581038,0.06355285925565993,,
10.649299999999814,2000,,0.112014626700084,-7.41433499452793,14.21921743315836,8.202345791554082,8737,116.63093827205891,102.48154221746589,87.86823096493706,0.0723480036902129,0.06357091098103744,,
10.67472999999998,2000,,0.11200942371163625,-7.415717941461744,14.219106245953835,8.202568512593398,8736,116.63319317028105,102.47353155909646,87.85966393759631,0.07236715499733803,0.06358153918186063,,
10.69952500000014,2000,,0.11200532777185679,-7.417665199440463,14.218951375644387,8.203577514659363,8737,116.64626978727112,102.47769211650369,87.85338125547709,0.07238321869122062,0.06359110508178382,,
10.725439999999944,2000,,0.11198221306121048,-7.419577102636662,14.218795571316658,8.206004497470545,8738,116.67950040683876,102.46324711586517,87.81598032096105,0.07241208249282421,0.06358938011189659,,
10.756879999999889,2000,,0.1119997425535717,-7.422899725898327,14.2185841946624,8.21029718658127,8736,116.73880181060562,102.46450885294608,87.77245205855561,0.07244361788286562,0.06358553977572146,,
10.780389999999898,2000,,0.11210235685305503,-7.425132680996065,14.218395051540579,8.214663999507604,8736,116.79933796066746,102.55059391680095,87.80066369154865,0.0724045799970701,0.06357170178050582,,
10.805824999999954,2000,,0.11217334153990333,-7.427175814967256,14.218257855019083,8.215350546805432,8734,116.80797244385165,102.59200653324649,87.8296270252969,0.07239526807149803,0.06358449393116057,,
10.842234999999869,2000,,0.11219008560812704,-7.429961320463411,14.218051212606897,8.217278308682234,8733,116.83368382108779,102.59510322912496,87.81294903465772,0.0724202333894058,0.06359434263701909,,
10.870800000000047,2000,,0.11221085332001679,-7.433081243767137,14.217911815653862,8.219520991065762,8733,116.86442461788884,102.61857128701612,87.80993157031976,0.07243407455924708,0.06360431130406927,,
10.89576000000001,2000,,0.11229844293463553,-7.436689017492555,14.217671823945448,8.224088030855224,8732,116.92738467393733,102.68502641339323,87.8194844601543,0.07242233144639466,0.06360091811024801,,
10.928594999999971,2000,,0.11236208702883577,-7.43981079872657,14.217528155668106,8.22642377491408,8732,116.95941164029844,102.73979207797818,87.84226137691951,0.07241411188646216,0.06361019343708103,,
10.955839999999851,2000,,0.11241165857746671,-7.442917630776919,14.217361248534441,8.229253221009007,8733,116.99826584875068,102.79662009636071,87.86166132517799,0.07240430301891237,0.06361562350333243,,
10.978404999999794,2000,,0.11257734646716466,-7.445466887845341,14.217244997227123,8.228865434901536,8731,116.99179593720906,102.93206012001667,87.98228909594788,0.07233379842163927,0.06364093164140684,,
11.001369999999879,2000,,0.11260110931755629,-7.447318741890981,14.2170223503277,8.236204406858535,8731,117.09430213417528,102.95267211373944,87.9228709145631,0.0723373040154157,0.06360103443254903,,
11.030324999999953,2000,,0.11261863443522557,-7.451419625845878,14.21680419187155,8.240534064856684,8731,117.1540592365148,102.96589235526478,87.88930834004954,0.07236784390831219,0.06360359747162227,,
11.054790000000038,2000,,0.11270217379647429,-7.45466042365693,14.216711946960798,8.23877681225712,8729,117.1283167351594,103.02552396702907,87.95953603600539,0.07235741335363284,0.06364524507351006,,
11.083279999999796,2000,,0.1126925836419097,-7.457968447484572,14.216567821755651,8.24120263547629,8728,117.16161620008009,103.00295934188394,87.91527693334562,0.07240538034184374,0.06365539064217411,,
11.107254999999888,2000,,0.11269145163437377,-7.462790142254597,14.216390893023465,8.244829605371763,8727,117.21172051633738,102.9912772111733,87.86772923175205,0.0724604097000651,0.06366931659547141,,
11.133674999999814,2000,,0.11275470985437763,-7.466807921640634,14.216178388180241,8.248943506214381,8727,117.26845239836463,103.0500241541155,87.87531688748763,0.07245808997068956,0.06367277617236435,,
11.165344999999972,2000,,0.11273909081943623,-7.472519294001476,14.216023873078276,8.250656798840932,8727,117.29153402089828,103.03193380088902,87.84260062838928,0.07252624519736034,0.0637089399194836,,
11.190819999999832,2000,,0.11277317799048481,-7.476503612997738,14.215903385982356,8.249930979360471,8727,117.28022174361125,103.0600232419485,87.8750242025038,0.07254513804489982,0.0637490576146955,,
11.220235000000102,2000,,0.1128077134876797,-7.4802843777163925,14.215688381818282,8.254272469880558,8726,117.34016525044355,103.08552683877018,87.85186778862195,0.07256386621000493,0.06374871180512605,,
11.252914999999804,2000,,0.11291677867223271,-7.485220317203713,14.215530019102784,8.256597255199939,8726,117.37190613693639,103.18250407857394,87.91073390100026,0.0725435032232178,0.06377352608102654,,
11.279719999999973,2000,,0.11298264406453185,-7.490021993244662,14.215337542014574,8.257739146708857,8726,117.38654930437382,103.2405141125475,87.94918559608837,0.07254925120848803,0.06380647559392552,,
11.31548999999999,2000,,0.11310908305183265,-7.49413091584963,14.215202034829902,8.255976358539742,8726,117.36037193142171,103.36240358097483,88.07266190445745,0.0725034505411697,0.06385571886418992,,
11.350149999999907,2000,,0.11333505810978095,-7.499382939842359,14.214925222213441,8.265911517438866,8725,117.49931411382632,103.55652671217338,88.13372868870877,0.07241825482121722,0.06382490822522933,,
11.373409999999916,2000,,0.11352299552747713,-7.503022645723433,14.214793701527336,8.26821594463848,8726,117.53098393271497,103.73321441036664,88.26031310156701,0.07232999274505865,0.06383867806312946,,
11.409,2000,,0.1137631548690421,-7.507410154622802,14.21466840906694,8.26523102553692,8725,117.4875183523396,103.9481749722571,88.47593040523792,0.07222262590590423,0.06389964023334314,,
11.436854999999982,2000,,0.11395116289105545,-7.511035489662576,14.214567596544825,8.261965037358182,8727,117.44026050381787,104.13723371233718,88.67251593754067,0.07212632045144042,0.06395622299746516,,
11.463534999999917,2000,,0.11404636525450851,-7.513301712940565,14.214463744564638,8.261372611302145,8727,117.43098146369363,104.23122733093764,88.75956415570198,0.07208302065834435,0.06398057496661107,,
11.488429999999935,2000,,0.11405284753887424,-7.514323226847416,14.214377537667298,8.262354742765442,8727,117.44422966380397,104.2278491366014,88.74667528150528,0.07209515776344108,0.06398205555401,,
11.522945000000066,2000,,0.11402493022216664,-7.5152052268006,14.214381329091088,8.253369382495611,8727,117.31653965263766,104.20315263408193,88.82221802877656,0.07212070879650706,0.06405921321113255,,
11.54758499999973,2000,,0.1140009996964163,-7.515025244046055,14.214243844277306,8.255033900923223,8727,117.3390648104984,104.18114096991117,88.78640812261699,0.07213421905425753,0.06404538212557563,,
11.574790000000037,2000,,0.11397268324739118,-7.514287668465121,14.214180411265945,8.253516992892127,8728,117.31697956441788,104.16772409632694,88.79168598022865,0.07213642933694549,0.06405115181421017,,
11.606324999999954,2000,,0.11381380686699138,-7.511343173738389,14.213996611694396,8.257538375444783,8727,117.3726224895086,104.01635494034834,88.62062782114788,0.07221309743113014,0.06399570031256474,,
11.631850000000092,2000,,0.11383307596813641,-7.511045058335044,14.213918827816116,8.255544169420158,8728,117.34363470358875,104.03859891405448,88.66147633559935,0.07219479247831723,0.06400896884869829,,
11.664059999999823,2000,,0.11377084052170983,-7.511772761183298,14.213755806270736,8.256256414546861,8727,117.35241255032547,103.96813229540899,88.5947975298959,0.07225072332587244,0.06401038204444195,,
11.694254999999888,2000,,0.11383957226088337,-7.512269548928846,14.213650215492361,8.25569838400628,8726,117.3436091148708,104.02628264219165,88.6509997662996,0.07221511100966682,0.06401941789241275,,
11.732514999999898,2000,,0.1137618514769756,-7.512217488046767,14.213469337157061,8.255288347334782,8725,117.33628779423292,103.94247283127449,88.58510422074497,0.07227283788255681,0.064022968761553,,
11.75709999999986,2000,,0.11384269718026863,-7.511533622311604,14.21336802199151,8.254383774801504,8728,117.32259438600926,104.04597300206001,88.68366195494524,0.07219437144542713,0.06402461232316012,,
11.782735000000102,2000,,0.11387180427127841,-7.509046150418681,14.213335266192999,8.25044283876828,8728,117.26631016197466,104.0819623909794,88.7569176920598,0.07214550896159387,0.06403413000755949,,
11.82459499999974,2000,,0.11388520161178006,-7.500940129255802,14.213208055510277,8.249039249702163,8728,117.24531111408723,104.0957104160341,88.78454023184115,0.0720581097845163,0.06397646147193813,,
11.851189999999944,2000,,0.1138510856264845,-7.492124910304537,14.21320478650933,8.241524238655686,8730,117.13847175699365,104.08580238114173,88.85706021252354,0.07198027722234247,0.06395955827259822,,
11.874034999999916,2000,,0.1137782833011396,-7.484952076940984,14.213200751091257,8.23716923674197,8730,117.07653998252677,104.0145418006755,88.84319763481162,0.07196063115179126,0.06393212575344373,,
11.905014999999898,2000,,0.11367535697722297,-7.477675308149874,14.213130699538747,8.23663663976037,8731,117.06839308552378,103.9294670668401,88.77670934708645,0.07194952037366613,0.06387441657875233,,
11.929809999999822,2000,,0.11353803897119075,-7.4716207843586595,14.21309554832163,8.233179874117582,8730,117.01897221735184,103.80209869260531,88.70535839248578,0.07197947708634263,0.0638496531184774,,
11.955564999999945,2000,,0.11343237078978297,-7.466619114288678,14.212996124437744,8.23403575560617,8731,117.0303182829123,103.710144413529,88.61818538578802,0.07199507007257293,0.06380072466554067,,
11.982274999999907,2000,,0.11338457067856389,-7.463016491457133,14.212993631202592,8.229998095648789,8732,116.97291051826569,103.68098771805452,88.6367512432414,0.07198056900993005,0.06380123789680141,,
12.013299999999814,2000,,0.1133649129013955,-7.4589106204142315,14.212885202466087,8.228994265819388,8731,116.95775083184266,103.64902996924276,88.62091587095013,0.07196314931869231,0.06377440201580453,,
12.040504999999888,2000,,0.11334848067160652,-7.4572474450665025,14.21276396950342,8.23009639412753,8730,116.97241749599578,103.62295240144293,88.58751030343556,0.07196520917659803,0.06375218709420774,,
12.070239999999991,2000,,0.11334543506486916,-7.455625354273704,14.212791638384386,8.223081192022757,8731,116.87293960773695,103.62805052509967,88.66727479680807,0.07194601574086239,0.06379257148230526,,
12.10926000000001,2000,,0.11338444497476152,-7.4546663765958465,14.212721788089384,8.21914789234587,8731,116.81646232907308,103.6644987538819,88.74134405975934,0.07191146888477762,0.06381520402146729,,
12.135064999999944,2000,,0.11337567640078816,-7.453723434976707,14.212698438953584,8.21567896529042,8731,116.76696760492696,103.65868561298731,88.77398098039968,0.07190640505326681,0.06383417834567623,,
12.162864999999991,2000,,0.11341530906464503,-7.453973552175305,14.212661900274671,8.210586663827373,8730,116.69429225588263,103.69043409361873,88.85647454483073,0.07188680052631811,0.0638760766107611,,
12.19708999999985,2000,,0.1133571045351841,-7.455269875630872,14.212530164168863,8.210751097016258,8731,116.69554763682615,103.64202245431706,88.81403322847106,0.07193288686465935,0.06388649804217705,,
12.233784999999916,2000,,0.1134074641924856,-7.457529380528872,14.212374596951442,8.212358700476837,8730,116.71711817571016,103.67464830741042,88.82557239918731,0.07193204416200392,0.06389404996533618,,
12.261584999999963,2000,,0.1135069776342259,-7.461811761661364,14.212169672178351,8.218438096613221,8729,116.8018366693616,103.75825085107716,88.83272199288463,0.07191535806025877,0.06388437009585722,,
12.295869999999878,2000,,0.11348933341313583,-7.464955529869512,14.211956120529416,8.22298482307376,8728,116.86469948530363,103.73117372131964,88.76176824838744,0.07196443713174004,0.06387690690813158,,
12.327979999999748,2000,,0.11346584630368528,-7.466055574679818,14.21184412768866,8.219062422118872,8730,116.80803401889663,103.73630973440352,88.80922498671758,0.07197147839358456,0.06391731217282534,,
12.354659999999916,2000,,0.11347377008871296,-7.465855494641908,14.211773159779884,8.218206042720979,8731,116.79528005948286,103.7496107555511,88.83031121010394,0.07196032293781351,0.06392257881345556,,
12.393544999999925,2000,,0.11351366520209927,-7.466036852844335,14.211748544256812,8.209014610747845,8732,116.6644514440786,103.80171312326463,88.97458637862835,0.0719259502391681,0.06399581672419787,,
12.428699999999953,2000,,0.11352959814683494,-7.465841145860307,14.211567659527306,8.212733831730214,8732,116.71582251932288,103.81857230209938,88.94986991580485,0.07191238504162453,0.06396597294787773,,
12.452705000000075,2000,,0.1135262248731389,-7.465505717142805,14.211515389696155,8.211355514411178,8733,116.69580526332084,103.82458195113502,88.97027765210389,0.07190499183186157,0.06397407087852987,,
12.479944999999832,2000,,0.11356290453781703,-7.4637770162323385,14.21145273934139,8.209002936284348,8732,116.6618572661197,103.84886765734494,89.0169847205957,0.07187153008600423,0.06397786895511673,,
12.523429999999935,2000,,0.11342859682984185,-7.462472971845237,14.211505250765095,8.197540387529145,8733,116.49938826072938,103.73634849197464,89.04454352997061,0.07193691584799282,0.0640558983463843,,
12.551274999999906,2000,,0.11332462577465774,-7.460174131439192,14.211487430273902,8.194085688312303,8735,116.45014576203756,103.65696097407888,89.01402423823394,0.07196983262228505,0.06406324425461722,,
12.580334999999963,2000,,0.11318176116141476,-7.457617489018633,14.211478735767699,8.189328766698065,8735,116.38247162814027,103.53617586017815,88.96200124619453,0.07202909926951402,0.06407852818976775,,
12.605100000000093,2000,,0.11309093279901095,-7.45353679364021,14.211478520777987,8.18204265214869,8734,116.27892340710046,103.4399056942527,88.95843086893962,0.07205668589520323,0.06410049710853331,,
12.635794999999925,2000,,0.11294040869927757,-7.447888024017732,14.211497653834815,8.173717747896461,8736,116.16077059733854,103.31700097875091,88.9431091473132,0.07208772954559077,0.06411706797155474,,
12.657669999999925,2000,,0.11277084198079923,-7.442695709936504,14.211397992792254,8.176556537445995,8735,116.2002991642124,103.16039912941578,88.7780839390363,0.07214682933321696,0.06405057270479661,,
12.69073499999987,2000,,0.1126622625980902,-7.436692713831303,14.211258897101903,8.180183135663128,8736,116.25070036661558,103.06577834205137,88.65819992225131,0.0721548202852614,0.0639711648220482,,
12.722254999999889,2000,,0.11251910629656559,-7.434220068182155,14.211215895942265,8.178442718002742,8734,116.22561515813383,102.91722036821409,88.54951658305903,0.07223494806393166,0.06396369731463525,,
12.746760000000009,2000,,0.11246099891563377,-7.4334732002679855,14.211171737004598,8.173669913753887,8733,116.15742686594405,102.84200032108653,88.53674112441841,0.07228051940899326,0.06399481635252537,,
12.77663500000001,2000,,0.11234166315595817,-7.433420618878693,14.211011789145402,8.175277561033006,8733,116.17896579937592,102.73979218030216,88.43235216753328,0.07235191410387017,0.06398249948028564,,
12.804829999999841,2000,,0.11228059031325388,-7.43330172294396,14.210809885180558,8.181075068885294,8733,116.25970246031935,102.68224445619241,88.32144094918782,0.0723913054521831,0.06393704409729609,,
12.832050000000047,2000,,0.11222707135033017,-7.432422053774109,14.210703899174598,8.180588062324546,8733,116.25191467481659,102.63879453610396,88.28998199574461,0.07241338021716243,0.06393376035624279,,
12.86010999999987,2000,,0.11230889412501444,-7.433120940747416,14.210482169664166,8.187176895458752,8732,116.34373129280301,102.69676391374043,88.27013090656584,0.07237931028664958,0.06388931193929506,,
12.903159999999916,2000,,0.11225788931075109,-7.434863243160403,14.210301569121267,8.190597864187646,8731,116.39086568150701,102.64313264660787,88.18830588259516,0.07243410300772916,0.06387840832377026,,
12.929824999999953,2000,,0.11222448925613748,-7.438079563422825,14.21017092631998,8.191592828781829,8731,116.40393425580679,102.60799690371223,88.14822072785195,0.07249025210386623,0.06389886743069234,,
12.953139999999898,2000,,0.11227204938558455,-7.439958257748761,14.210077582924614,8.193266319412109,8731,116.42695005640927,102.648833068445,88.1658696879986,0.07247971589494726,0.0639023718661708,,
