Time (s),ESC (µs),Servo (µs),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),App message,
12.712875,1671,,0.05205185994731343,-3.5422823199521156,14.405986323056283,3.10573500316904,6075,44.74117597869035,33.11231541494006,74.00859429960231,0.10697778985138141,0.07917275848179,,
12.740344999999973,1671,,0.05199685551629907,-3.5453275207001633,14.406026021918622,3.1005093853374537,6076,44.66601888637427,33.08173535403458,74.06466073950108,0.10716872868846594,0.07937415532194866,,
12.766539999999921,1671,,0.051972569806766566,-3.5472380989166092,14.405600300362964,3.124961165925716,6076,45.0169415104821,33.07053696409836,73.46242515475636,0.10726279112938261,0.07879784765232535,,
12.791890000000015,1671,,0.05196336464574869,-3.5472378463661647,14.405184828888332,3.147375195906788,6080,45.3385214228959,33.08662479473146,72.97685005233267,0.1072106287169856,0.07823893975895767,,
12.82733999999985,1671,,0.051902537193742715,-3.547184466534663,14.406117427555252,3.0921010864049987,6084,44.54517134862158,33.067494743834914,74.2336234045223,0.10727103743460935,0.07963117795133204,,
12.856114999999875,1671,,0.051755867018945634,-3.545785576762642,14.406145902848344,3.088483392068457,6065,44.493142364662155,32.87326679185695,73.88389546063154,0.10786228211553864,0.07969285575969604,,
12.884004999999888,1671,,0.051647983315973756,-3.5431870263382255,14.406287016690744,3.0805990133183796,6055,44.37999356919889,32.749414992038524,73.79319454153244,0.10819084943042753,0.07983748399633184,,
12.913090000000084,1671,,0.05158957100596018,-3.5411706246665964,14.406264219973469,3.078818853466856,6053,44.3542778884793,32.70240504139875,73.72999087849644,0.10828471545697463,0.0798383108292332,,
12.935584999999962,1671,,0.0515349740247264,-3.539242703128839,14.406221291318538,3.081106289535881,6050,44.38709902912727,32.64989951181058,73.55718266333508,0.10839980385999577,0.07973584173199406,,
12.958504999999889,1671,,0.051420898110193014,-3.5363822175330255,14.406215044490217,3.0803966929002877,6046,44.376857180258035,32.558143448581674,73.3673935410321,0.10861744076771308,0.07968978522224548,,
12.985774999999906,1671,,0.05127552404647395,-3.5331057552215377,14.406229428878568,3.0790637929784346,6045,44.35769942780039,32.46083783822988,73.17971458611227,0.10884209991217532,0.07965033806526105,,
13.011834999999847,1671,,0.05128954909493577,-3.5294769840913913,14.406234012401262,3.072481325339369,6045,44.26288497157172,32.470154309656984,73.35751912807143,0.10869911335905434,0.07973897287441233,,
13.036454999999957,1671,,0.051304600587628535,-3.526381724575719,14.406150632587389,3.076175711124427,6044,44.31585066676512,32.47427924968629,73.27915127676997,0.10858999201990864,0.07957382452370129,,
13.068350000000093,1671,,0.05129978917574873,-3.5232998256783947,14.406183734447858,3.076428770120333,6044,44.31959810829497,32.4679795997079,73.2587410210092,0.10851614018231341,0.07949755810215627,,
13.095574999999837,1671,,0.051359405359150956,-3.520205368349719,14.406164524062437,3.076606345575196,6043,44.32209719013076,32.50251228664181,73.33252338492497,0.1083056391858203,0.07942325818313412,,
13.127769999999902,1671,,0.05141663676795982,-3.5180285784038716,14.40605686216454,3.080238920949813,6045,44.37409704425535,32.5482291564561,73.34961458256824,0.10808663542010405,0.07928113049591201,,
13.157204999999959,1671,,0.05150020076233153,-3.5156288798893494,14.405704013680628,3.094068331581247,6051,44.57223258286209,32.63483762733262,73.21786622795429,0.10772625621844395,0.07887486617040358,,
13.18528999999992,1671,,0.051620278603862646,-3.515314668775109,14.405841252375993,3.086414254714096,6057,44.46239379248163,32.74269272789142,73.64131783077332,0.10736180735009114,0.07906264977954318,,
13.211,1671,,0.05164401026294618,-3.515721887023065,14.405972896291217,3.0758627376040524,6051,44.31079523063608,32.72714345310594,73.85817221912255,0.1074252597713171,0.07934233336873915,,
13.245774999999908,1671,,0.05168200241395016,-3.518031827347295,14.405924310714044,3.076149000289353,6048,44.314769666647095,32.732797435805445,73.86430682599561,0.10747727365028151,0.07938734317725887,,
13.276874999999768,1671,,0.051660287725411425,-3.519513963357272,14.405684645900148,3.090157566377613,6047,44.51583540737815,32.71143004890715,73.4826826219361,0.1075927881506622,0.07906206704084319,,
13.310684999999939,1671,,0.05164703839773943,-3.519047910598491,14.405747584017961,3.0829277042814,6045,44.41187832765382,32.6958931758272,73.61970357256551,0.10762966136677375,0.07923663765437489,,
13.336574999999836,1671,,0.05149331400331281,-3.518072608877588,14.405705137125727,3.0823522479907566,6044,44.403457613311474,32.59334147524464,73.40271057061479,0.10793838402698419,0.07922969962192593,,
13.363670000000042,1671,,0.051377994739053356,-3.5166493621563744,14.405523547948459,3.089894706113217,6045,44.511550949595225,32.522407798777714,73.0650968230831,0.10813004325862184,0.07900532080175368,,
13.390375,1671,,0.05134473202381573,-3.516150177835202,14.405605837714827,3.080904265078016,6044,44.382292466448376,32.497384412588715,73.22150931512995,0.10819794396970388,0.0792241676225558,,
13.422550000000047,1671,,0.051295067600309885,-3.5153805997427505,14.405581590925177,3.0780249559106108,6043,44.340739641274176,32.462698881616554,73.21190206624101,0.10828984406264174,0.07928105458282636,,
13.456784999999917,1671,,0.051347571591477736,-3.515539085626206,14.405555781740732,3.0763300980444357,6044,44.31624483042705,32.5012991509946,73.33947015447383,0.10816610958514944,0.07932845165645612,,
13.488005000000005,1671,,0.051372254531456885,-3.51429520525363,14.40568869791741,3.0639308601227713,6047,44.13803416287098,32.5330135837343,73.70743668303459,0.10802243069823357,0.07962056471037542,,
13.516005000000005,1671,,0.05146354312541612,-3.5144503086150785,14.4054406336694,3.076210661597387,6055,44.31417006230203,32.6315972410275,73.63693643624644,0.10770083617593754,0.07930759627618104,,
13.55367499999993,1671,,0.051606623061278833,-3.5160102779082196,14.405634907414425,3.061005961746003,6059,44.09573433433189,32.74546799341466,74.25994483987948,0.10737395106447445,0.07973583683287791,,
13.588160000000032,1671,,0.05171251296234425,-3.518887826590679,14.40564363148237,3.058336704914803,6057,44.05730867608471,32.79930893306665,74.44691906673556,0.1072854258536865,0.07987069415569657,,
13.61391499999992,1671,,0.051709386754693054,-3.5213054197615343,14.40556416899449,3.0594216946388246,6052,44.07269554213345,32.77061279954173,74.35581689849911,0.10745314533180705,0.07989766399459661,,
13.639594999999856,1671,,0.051733917014546216,-3.5241148982611517,14.405652703590347,3.051241389056454,6050,43.95512376556787,32.77879263405487,74.57331438509576,0.10751204102007843,0.08017529235173619,,
13.680830000000075,1671,,0.05170824787457584,-3.5260071568541793,14.405552275396328,3.058726812218806,6049,44.06264898957438,32.754503024153216,74.33620940925097,0.10764953918714923,0.08002258687825292,,
13.711804999999934,1671,,0.051694455079345336,-3.5260952553701705,14.405415737279725,3.064871268954916,6048,44.15074481053963,32.73907067065957,74.15292949450793,0.10770297333241721,0.07986490987867603,,
13.73804999999993,1671,,0.051724245134848634,-3.526918128739045,14.40526457659668,3.0716123892080436,6050,44.24738914329413,32.77204672325932,74.06549258110535,0.10761970890990716,0.07970906751847445,,
13.767134999999893,1671,,0.05174612770821363,-3.528099003450965,14.40517824570933,3.0697210913821826,6059,44.21987948597372,32.833118508346324,74.24967885487067,0.10745549505308509,0.07978535998882712,,
13.794275000000024,1671,,0.05180997454942826,-3.5291122473909815,14.405196342282286,3.069452691586288,6058,44.216068685647315,32.86581009085007,74.33001410529837,0.10737943892560543,0.07981515209959278,,
13.819804999999935,1671,,0.05178135699996145,-3.5287693842771333,14.40516085101314,3.0672430788775236,6055,44.18412992038751,32.83265567409679,74.30870707028927,0.10747742793956028,0.07986508709428909,,
13.8484099999998,1671,,0.05171182146033071,-3.5284724101622005,14.405243134992457,3.0636703315774363,6051,44.13291601183593,32.76626254351936,74.2444993544769,0.10768614227746508,0.07995103720805363,,
13.872879999999888,1671,,0.05166050825109081,-3.5280887044359583,14.40517031987859,3.067556749193303,6047,44.18867743802262,32.715158192735835,74.03516033857515,0.10784263012426284,0.07984146412583457,,
13.901504999999888,1671,,0.051629568955612215,-3.527939175233834,14.405135539281618,3.0707440265246775,6047,44.234483908527366,32.691924698945435,73.90597065978926,0.10791469782590185,0.07975540491281125,,
13.925459999999962,1671,,0.051668773808142276,-3.528711237775797,14.405264905421806,3.064408930116163,6046,44.14362241686354,32.71157333623248,74.10260315142637,0.10787347956349362,0.07993705646657069,,
13.957805000000052,1671,,0.051743037967157735,-3.527608752039723,14.405288517127252,3.0575983910286055,6046,44.04558699227113,32.760183282136346,74.37790144080704,0.10767976240118525,0.08008994755044875,,
13.987854999999865,1671,,0.05172162835008298,-3.528585859794658,14.405274993797725,3.0552457675204683,6045,44.01165545476894,32.74322759050594,74.39671889678488,0.10776536460986483,0.08017389537689644,,
14.009614999999991,1671,,0.05164857843555537,-3.52864638312251,14.405242696602567,3.055886166413809,6044,44.02078188038134,32.690700736919936,74.26197205163486,0.10794037153010178,0.08015864853811502,,
14.033979999999982,1671,,0.051581011485626216,-3.527271935808908,14.405251284695035,3.05307764751682,6045,43.98035070416537,32.65087712378785,74.23969250135038,0.10802992894910955,0.08020108706124622,,
14.062999999999883,1671,,0.05158675745597452,-3.525800333468621,14.405003512005221,3.069074663301108,6044,44.2100313034587,32.652569671609854,73.85782979315677,0.10797926071142168,0.07975113858815083,,
14.090804999999818,1671,,0.05154344336522587,-3.5248001792072627,14.40507343468989,3.0640511899719938,6045,44.13788239919551,32.63028935480017,73.9280807803206,0.10802233902620105,0.0798588420560817,,
14.116479999999981,1671,,0.05165863674620241,-3.5246729804829706,14.404853210137691,3.0716674179474275,6060,44.24691826589535,32.783168575089626,74.09141666789988,0.10751471360706732,0.07965917443791151,,
14.154399999999907,1671,,0.05176742497014397,-3.524746923134137,14.404421937497595,3.0947776072173685,6069,44.57848245707818,32.8999668536156,73.8023482187688,0.10713527277450065,0.07906834707816476,,
14.182344999999971,1671,,0.05172960190631615,-3.526278427373036,14.40446279353255,3.0917934183236566,6074,44.53562325953193,32.901533258160896,73.87688966746188,0.10717672029762862,0.07917882740348332,,
14.208969999999972,1671,,0.0517824892164751,-3.5303166046682795,14.404128553127808,3.1124714987453936,6077,44.83243958587503,32.95337953776815,73.5034270768314,0.10713063892649169,0.07874469106027739,,
14.234330000000075,1671,,0.05186258825754575,-3.534242311163287,14.403902938742265,3.121675592778734,6079,44.9643122446256,33.017553766392304,73.43057664656875,0.10704131311995316,0.07860105347404085,,
14.25806500000006,1671,,0.051920679180457396,-3.538639958699702,14.404578966812725,3.076402421720903,6083,44.31428161737265,33.07271940010525,74.63219123276876,0.10699573615009238,0.07985326241444562,,
14.28704999999993,1671,,0.051804976025119354,-3.542287652711023,14.404794710012883,3.071588334851577,6073,44.24559939720727,32.947697425094916,74.46547876843665,0.10751244941362752,0.080059660191531,,
14.310074999999953,1671,,0.05172789632712815,-3.5441837201834727,14.40434817178101,3.0971856756626543,6068,44.612940824897684,32.87174567182533,73.6820865516227,0.1078185428777281,0.07944295208186607,,
14.337964999999967,1671,,0.051639045741532,-3.5461369831114706,14.404587350227109,3.082367556561381,6065,44.40023271399451,32.796450443333676,73.86549222521656,0.10812563357240604,0.07986753145989174,,
14.36529499999981,1671,,0.05157280000552622,-3.547353765828848,14.40441744596553,3.089391395517412,6055,44.5008833150068,32.7006183128139,73.48307691183837,0.10847971533427549,0.079714232652829,,
14.397494999999996,1671,,0.0515930702939672,-3.548094776455839,14.404382800534075,3.088906359075109,6050,44.49378963112183,32.68437190382809,73.45827850313412,0.10855630901814196,0.07974359581126964,,
14.4220349999998,1671,,0.05160714038389558,-3.5490669385394216,14.404333346319284,3.0873335645764604,6046,44.47098181543949,32.67525943914279,73.47546221207682,0.10861633540047351,0.07980635447331752,,
14.45597999999998,1671,,0.05166532858520134,-3.550013347744125,14.404123241935363,3.0986554651413796,6045,44.63341520419298,32.70501923275979,73.27474064697472,0.10854643816225512,0.07953712104492125,,
14.480744999999878,1671,,0.051681768283906915,-3.548319864410565,14.404027255461308,3.10335306630423,6045,44.700782150365555,32.71470604492957,73.18598125393659,0.1084625324017092,0.0793793686310598,,
14.507159999999915,1671,,0.051743397812183844,-3.547034449460239,14.403900443107627,3.1106689777741927,6043,44.805766267322845,32.74549337782468,73.08321250987329,0.10832130114925366,0.07916468671236888,,
14.534299999999813,1671,,0.05175921951657336,-3.545360238352443,14.404118407224768,3.0937555701556603,6045,44.562821555533304,32.762640986329174,73.52012247586482,0.10821350573758114,0.07955870195369666,,
14.564364999999992,1671,,0.0518102898867826,-3.5442923029291964,14.403935230779195,3.1034245044270077,6045,44.70152555537964,32.798688076869844,73.37263699476283,0.10806201438979775,0.07928794954745466,,
14.59151000000001,1671,,0.05182282960065909,-3.5426223116339504,14.404022030386194,3.0916920000747172,6045,44.532799680244985,32.80286044151423,73.66000044247335,0.10799735949705543,0.07955085548339057,,
14.613625,1671,,0.05181591675578823,-3.541409952351379,14.404130537595119,3.0825388053506377,6043,44.4012913394731,32.78948378912012,73.84804090139156,0.10800444359317588,0.0797591656800089,,
14.63703999999992,1671,,0.051799105889757335,-3.54037847070487,14.40409058872384,3.083044164852141,6042,44.40844743956667,32.77245288885216,73.79779023675759,0.10802909634845068,0.07972308591789437,,
14.662844999999855,1671,,0.05184653755068602,-3.540422369244884,14.403890530710743,3.0936613602595964,6043,44.56075957226892,32.807458156278805,73.62409992825967,0.1079151683248373,0.07945157136522785,,
14.689165000000036,1671,,0.05187752490226516,-3.5404323246913085,14.40392431501281,3.0864031257598548,6044,44.45631702906391,32.833076697667984,73.8546935325365,0.10783126897586096,0.0796384532343672,,
14.716639999999897,1671,,0.05187601549743459,-3.5401126189386343,14.403991122049659,3.0810071469669884,6044,44.37879959188405,32.834442774545614,73.98677538936936,0.10781704575425445,0.07977035547365384,,
14.746539999999921,1671,,0.05206343264985491,-3.540568831699241,14.403592585277163,3.102773675106578,6048,44.69108790055829,32.97229984214974,73.77824392083738,0.10738009931515902,0.07922315159517547,,
14.770479999999981,1671,,0.052179964174049354,-3.5417724499774703,14.403415682691021,3.1100288768883013,6057,44.7950386989949,33.095132918877,73.88124640602125,0.10701792492144042,0.07906617680982023,,
14.803794999999809,1671,,0.05232274219636546,-3.5440341599033043,14.403378603485368,3.1060606731966613,6063,44.737767841448154,33.21804342794292,74.2505606128329,0.10669003331250007,0.07921794785254947,,
14.831724999999977,1671,,0.05241663559979759,-3.5459495659156834,14.40338581207211,3.0985963131435312,6068,44.63027817407048,33.309731477619366,74.63482828339578,0.10645386223837285,0.07945165728265226,,
14.867919999999925,1671,,0.05252645914530363,-3.5480706288900974,14.403634476285237,3.083122889658024,6068,44.40817514810248,33.37990159648936,75.16611859227828,0.10629362158644756,0.07989678965769668,,
14.892159999999917,1671,,0.052549471811555226,-3.549851366346061,14.403600649333605,3.08869051782654,6059,44.4882647481569,33.34188501863907,74.94534841352828,0.10646822650733731,0.07979298330562842,,
14.923594999999972,1671,,0.05251616579801022,-3.5506014251037556,14.403128961044917,3.115301403901813,6058,44.87008787292209,33.31738628246866,74.25299985332727,0.10656902660374813,0.07913069916777339,,
14.957889999999898,1671,,0.05244849122676121,-3.5514640129029074,14.403331069699442,3.1031040476951386,6060,44.69503494267749,33.28451702263835,74.47027855627942,0.10670018166366636,0.07945992250498853,,
14.983935000000056,1671,,0.05237630245464042,-3.553046484885063,14.40350443865048,3.0906898515205112,6053,44.51676499486767,33.200090862952386,74.57884881522729,0.1070191795423629,0.07981367211419546,,
15.011704999999958,1671,,0.052230720442423384,-3.5529306557538796,14.40350910017889,3.0875293137082225,6049,44.47125656706547,33.08614895227216,74.39895228140486,0.10738423081148236,0.07989274263918843,,
15.045795000000043,1671,,0.05209843349104504,-3.5508250029076787,14.403702400013083,3.0733069272185793,6044,44.26699836355508,32.97515060743276,74.49149891893533,0.10768184337290959,0.08021381919202059,,
15.072739999999873,1671,,0.05200779417287571,-3.5481825325942915,14.403461833216197,3.085365764856439,6042,44.43994803562162,32.90489215137458,74.04349826196712,0.10783145911165275,0.07984218455319038,,
15.106569999999948,1671,,0.05198430627661432,-3.546434113116936,14.403271080617092,3.0940136383039123,6042,44.56391715961761,32.89368606950133,73.81237594460957,0.1078150410271335,0.07958084340778283,,
15.137389999999897,1671,,0.05198775196621486,-3.545859838699711,14.403263721623677,3.0930989875013424,6044,44.550720434069014,32.9028574260797,73.8548268254672,0.10776753498281783,0.07959152633563488,,
15.164125,1671,,0.05201522118282598,-3.545470462542697,14.403377900871527,3.085071855677629,6044,44.43545578866787,32.924406128422454,74.09489909366246,0.1076851758149715,0.07978922235893614,,
15.187959999999963,1671,,0.05203228123326775,-3.5453031365059426,14.40356108261043,3.0727146198862574,6044,44.2580327169618,32.9321219693814,74.40936695037561,0.10765486474883654,0.08010530335089233,,
15.218844999999856,1671,,0.052059655599889565,-3.543842046181944,14.403457537346615,3.078423146259219,6042,44.339937069129626,32.94093143461941,74.29178661950235,0.10758171951560327,0.0799243815041235,,
15.245514999999898,1671,,0.0521479875188523,-3.5405928096287282,14.403294939124853,3.0872781257423885,6043,44.466977404176205,32.99910816339451,74.2103693342002,0.10729359084789639,0.07962297004014952,,
15.271144999999903,1671,,0.052154977453405804,-3.5377739267079775,14.40309605967849,3.0978355681066096,6043,44.61842326452818,33.00616436911898,73.9742957151043,0.10718524840220355,0.07928953261601518,,
15.308509999999893,1671,,0.05215141833772252,-3.5351906104990825,14.403217398848103,3.084413280491309,6043,44.425475026810574,33.00483674224771,74.29259163200717,0.10711128911520643,0.07957575261413886,,
15.337135000000009,1671,,0.052023686296115756,-3.532387865771428,14.403123616052389,3.091126411496368,6043,44.521875817626615,32.92338066573763,73.94877251039581,0.10729116495158338,0.07934049949379993,,
15.36505999999994,1671,,0.05199430491871149,-3.529441131955891,14.403261998195445,3.0793651522618903,6044,44.35290307614102,32.90832241350598,74.19654663193516,0.10725071571887132,0.07957632730143657,,
15.389959999999963,1671,,0.05204210338559068,-3.526819092964991,14.40333954523177,3.072335456783758,6042,44.25189078091122,32.927619790691764,74.40952060944622,0.1071082305791802,0.07969872090722828,,
15.417874999999883,1671,,0.05212384951282989,-3.5251951074068266,14.403259152794877,3.079013751344982,6041,44.3478329956409,32.97500679107456,74.35539588668468,0.1069050608462953,0.079489681215164,,
15.44244499999995,1671,,0.05219264514971045,-3.524390937901673,14.403100560893407,3.090532389970509,6040,44.513248799443474,33.01258292396267,74.16349921503686,0.10675901809983616,0.07917622355045306,,
15.468354999999981,1671,,0.05226974770093862,-3.5233954615385135,14.402195547221545,3.137014087446673,6052,45.17989032179574,33.12536889577994,73.3188342420556,0.10636547090611817,0.07798592330443868,,
15.505734999999985,1671,,0.052506493928880404,-3.5218726065669492,14.402229420585297,3.1180352837411847,6067,44.906659497920316,33.35814247783147,74.28328637844088,0.10557759949935609,0.07842651058759005,,
15.540084999999847,1671,,0.05263716394902729,-3.523532241776119,14.402591621817265,3.1043772812986568,6064,44.711078222591894,33.424875905469946,74.75748121990226,0.10541646442431508,0.07880669359469229,,
15.565119999999995,1671,,0.052581105053367994,-3.525737191982245,14.402720380484935,3.0989824711645158,6051,44.63377799620674,33.319348525382,74.65052258899905,0.1058165104667761,0.07899257804889123,,
15.58830999999994,1671,,0.052495726945409826,-3.5266287590127057,14.402746907272633,3.100285009594501,6043,44.65262033360091,33.22026444760521,74.39712204886463,0.10615896103340425,0.0789792118058284,,
15.613084999999963,1671,,0.05240814584716258,-3.527163829092567,14.402624474517488,3.1051511210494525,6041,44.72232553310226,33.155035576464485,74.13531201977416,0.10638395549170722,0.0788680773427548,,
15.63980999999994,1671,,0.05236747072056802,-3.5264678904815963,14.402528272027464,3.108726729083186,6041,44.77352460562805,33.129903877332175,73.9944066703378,0.1064436499284395,0.07876234720280025,,
15.668389999999897,1671,,0.052311560768503185,-3.5257489827815376,14.402681362961497,3.096673568035739,6041,44.60040268552382,33.09028471238622,74.19279360705528,0.10654936980526472,0.07905195402923812,,
15.710439999999828,1671,,0.052217103913601015,-3.5248123189397997,14.402716360389572,3.093474731789116,6039,44.55443912999085,33.02101743623707,74.11386627468438,0.10674450978823237,0.07911248324001792,,
15.73681500000006,1671,,0.05214094847821493,-3.5246084530930735,14.402735329908623,3.0878917160039103,6037,44.47408711302168,32.965299582437744,74.1224873231535,0.10691874479341325,0.0792508330555726,,
15.761994999999878,1671,,0.05213516693783382,-3.5248241104863314,14.402706582744404,3.0848624868032917,6037,44.43036924554304,32.960044314231844,74.18359305563993,0.10694233529790326,0.07933366682159453,,
15.787809999999823,1671,,0.052124319304994504,-3.5251476494918546,14.402793043572181,3.0785081335949713,6035,44.33911553112203,32.943490146765974,74.2989339145537,0.10700589505808371,0.0795042392538823,,
15.814030000000027,1671,,0.052106919558943865,-3.5246667870500774,14.402751632476148,3.0782478076185886,6037,44.335238636344755,32.939223392181574,74.2958071396935,0.10700515750127519,0.07950034544667267,,
15.84267499999993,1671,,0.05206093348394325,-3.5253681940178874,14.40265682489838,3.0827418470011256,6037,44.399672902110595,32.912016644982685,74.12670971145414,0.10711492498455928,0.07940076950094613,,
15.872809999999824,1671,,0.05200827191785595,-3.526628243392759,14.402597342567423,3.08458923265997,6036,44.42609668522057,32.87402470689642,73.99710341384272,0.10727704547392797,0.07938190627865757,,
15.90659999999986,1671,,0.051892025108268736,-3.528334857938408,14.402596562510118,3.077993473578603,6036,44.331098221991766,32.798672430461615,73.9856979545588,0.10757553877886482,0.0795905131939202,,
15.938589999999968,1671,,0.051824320323155426,-3.5273360800544156,14.402598287021545,3.0761933216281743,6036,44.30517666462906,32.758473693264094,73.93825317802366,0.10767705825011371,0.0796145359436171,,
15.962224999999977,1671,,0.051865210574730036,-3.5279809638054065,14.402649280986356,3.070600401057791,6038,44.22478065849141,32.792771773014884,74.15021914126437,0.10758410384536558,0.07977384876250401,,
15.984624999999884,1671,,0.051947106380330066,-3.5281968973586926,14.402286382491326,3.0917030644602415,6045,44.52759294398244,32.88215534356024,73.84669408231287,0.10729822484248032,0.07923619185517866,,
16.01396499999985,1671,,0.05210165367103825,-3.528951801397638,14.402200782329832,3.090851289166506,6054,44.515060854899026,33.02892972677374,74.19720223327248,0.10684426745251202,0.07927545719639886,,
16.044994999999997,1671,,0.05222828157618875,-3.5319947987172893,14.402067641095611,3.099245554142149,6060,44.635544107120076,33.14210059353469,74.25046844729289,0.10657124127510208,0.07912964587685804,,
16.06965500000003,1671,,0.05230611711986499,-3.537722160710627,14.401882266805005,3.1100727334367724,6063,44.79090134815682,33.211204654087986,74.14721216690731,0.10652194635990618,0.07898305357179884,,
16.11012999999977,1671,,0.052444681539381754,-3.542536719514261,14.402100206554014,3.0970318201360305,6062,44.603762616485476,33.29486850272648,74.64587413623431,0.10639888003234392,0.07942237407130638,,
16.135189999999945,1671,,0.05248678149509067,-3.544201090997114,14.40214306284543,3.0920509970108525,6050,44.53216081656415,33.25389245853736,74.67388028960917,0.10658003707133544,0.07958744929527012,,
16.162439999999826,1671,,0.05246241507879823,-3.544504631173207,14.402198281221379,3.085462042090142,6044,44.43743611936445,33.202144922609406,74.71660793711037,0.1067552906426697,0.07976393196160618,,
16.183969999999857,1671,,0.05254827054882871,-3.5445477005277626,14.401442771068709,3.128283828967194,6048,45.05180053453074,33.282490575083514,73.87604974760902,0.10649887190778146,0.07867715959123503,,
16.21531999999983,1671,,0.052705852756311455,-3.5444377991838545,14.401728443812917,3.1041010102199835,6066,44.704419811353546,33.4798648618705,74.89162146192902,0.10586774510014639,0.07928607091068156,,
16.240854999999982,1671,,0.05270337874015385,-3.545832499566639,14.401899923432524,3.0931250644322725,6062,44.54687762861437,33.456718528446764,75.10451979906237,0.10598267419895872,0.07959777852733271,,
16.274179999999934,1671,,0.052618855261963415,-3.5478899391725656,14.402117970084227,3.081007822267008,6055,44.373038123041745,33.36536687282875,75.19288352605047,0.10633451005335136,0.07995598429241292,,
16.306955000000073,1671,,0.052490379919374996,-3.5499402073513098,14.4021821651564,3.074039117419103,6047,44.27287135188652,33.240626326479074,75.08125249496076,0.10679522619354109,0.08018319343093708,,
16.335619999999878,1671,,0.05244649115344835,-3.5516467731884154,14.402112555182024,3.0781856549533737,6043,44.33237626838518,33.188615851261034,74.86315565477342,0.10701400712538203,0.08011406272668507,,
16.362574999999953,1671,,0.05243879913412797,-3.5512315209696186,14.402177208301602,3.0721882015522666,6040,44.24619889600914,33.166371588479144,74.95869117803618,0.10707325977747878,0.08026071413085675,,
16.392844999999856,1671,,0.052383932685680756,-3.5508633313059996,14.402133040637754,3.0746150537826393,6036,44.28101505332518,33.113549623711044,74.78046649073926,0.10723294154980578,0.08018929392268653,,
16.42234999999986,1671,,0.05232117972593575,-3.550051510968937,14.402088686120933,3.0729725833144754,6038,44.25722367491323,33.08085134103285,74.74678390136886,0.10731439388821053,0.08021405809468451,,
16.44668499999994,1671,,0.052264851054445116,-3.5476214428023405,14.402150252065091,3.066796484130208,6036,44.16846375694821,33.0364377145979,74.79643823790654,0.10738510832948382,0.08032023622837138,,
16.477899999999906,1671,,0.052239084415148795,-3.5442148658033044,14.401915813849389,3.076116159155114,6037,44.301965957773675,33.02295308933329,74.54060418178518,0.10732580021585401,0.0800012999238333,,
16.517294999999926,1671,,0.0521609483303036,-3.5441258362693078,14.401766929482921,3.087177448650026,6036,44.46081008541341,32.96842526599679,74.15165221385158,0.1075006102861902,0.0797134786671837,,
16.547124999999884,1671,,0.05208786983131808,-3.540870318648745,14.401645488407576,3.091461173893899,6036,44.52212786759626,32.92409709601861,73.94996302497296,0.10754646690301886,0.07953057250944721,,
16.574265000000015,1671,,0.05198617825384244,-3.5395527507473665,14.401515067166503,3.0951753384661345,6036,44.57521427244222,32.85802823593483,73.71367422960138,0.10772261577389396,0.07940629806317337,,
16.601175000000048,1671,,0.05193842108690794,-3.5377642681165797,14.401620620716415,3.0868687517732956,6037,44.45591266898343,32.8374782151131,73.86526615620147,0.10773556498282993,0.07957916181945474,,
16.628709999999963,1671,,0.05193268765667447,-3.5370103013610006,14.40101122144219,3.117433349885932,6041,44.89419265380542,32.85338786967252,73.17959390208063,0.10766044328189577,0.07878547518687115,,
16.652944999999832,1671,,0.05196987658558261,-3.5371876791571344,14.400881623858282,3.122547779211194,6059,44.967440933261976,32.97666956736462,73.3345480262189,0.10726333876534684,0.07866108468139914,,
16.68654999999993,1671,,0.0520018994692919,-3.539879615055995,14.401251888053338,3.09908310470778,6058,44.630676412907114,32.99180546067734,73.92181367687309,0.10729572285078937,0.07931494432901466,,
16.717124999999882,1671,,0.05209238813184225,-3.5434792971987408,14.401423329840057,3.085781472043899,6052,44.4396452822812,33.0118669354886,74.28472195445485,0.10733956077441383,0.07973689426840638,,
16.742765000000013,1671,,0.05208991248115935,-3.5454635694976617,14.401417357906766,3.0856466544238046,6045,44.43768528938592,32.97542614601675,74.20599414950408,0.10751835484394291,0.0797850641051393,,
16.773864999999873,1671,,0.052074868039690525,-3.546176366311362,14.401467359414795,3.0810287938990695,6042,44.371335608754585,32.949354409142856,74.25819835507016,0.10762506367430864,0.07992043326303866,,
16.808125,1671,,0.0519377593054291,-3.545035553748565,14.401512584689872,3.0760368522750934,6039,44.29958343900958,32.84345426027949,74.13942008167511,0.10793735414231052,0.08002412841261296,,
16.839689999999827,1671,,0.05184952039099611,-3.5443135117424514,14.401474943634838,3.0773644619617495,6036,44.31858719137444,32.7729542575926,73.94855372097935,0.10814751346138807,0.07997352208989793,,
16.86486999999988,1671,,0.0517955795741013,-3.54278798159193,14.401497047134459,3.0739779619807455,6035,44.269884542422105,32.73573261188484,73.9458278471801,0.1082238795018049,0.08002704362594427,,
16.891869999999994,1671,,0.051784271997517006,-3.542976286456897,14.401502233084358,3.07195786282741,6036,44.24080802144999,32.73279667916182,73.98779123403769,0.10823933931415057,0.08008389640485541,,
